,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,631498,6707963535702,Kem dưỡng chuyên biệt chống lão hóa Hada Labo Pro Anti Aging α Lifting Cream (50g),kem-duong-chuyen-biet-chong-lao-hoa-hada-labo-pro-anti-aging-lifting-cream-50g-p631498,kem-duong-chuyen-biet-chong-lao-hoa-hada-labo-pro-anti-aging-lifting-cream-50g-p631498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10862543&itm_medium=CPC&itm_source=tiki-reco&spid=10862543,,,,Hada Labo,,222000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,19,4.7,584,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/71/29/66/987dafab34891c2887b67f73b63c9da7.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,10862543,,,False,"{'text': 'Đã bán 5000+', 'value': 6074}",,,274000,True,"[{'impression_id': 'thanos-product-Sa72PbBzG708Ucz8', 'metadata': {'price': 222000, 'rating_average': 4.7, 'reviews_count': 584, 'seller_product_id': 10862543}, 'checksum': ''}, {'impression_id': '9911937e-b54c-43d2-809c-37cd434098da', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
1,16625449,5238973802344,Bộ Đôi Kem Dưỡng Da Ngày Và Đêm Trắng Hồng Rạng Rỡ Pond's White Beauty (50g),bo-doi-kem-duong-da-ngay-va-dem-trang-hong-rang-ro-pond-s-white-beauty-50g-p16625449,bo-doi-kem-duong-da-ngay-va-dem-trang-hong-rang-ro-pond-s-white-beauty-50g-p16625449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16625450&itm_medium=CPC&itm_source=tiki-reco&spid=16625450,,,,Pond's,,235000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,22,4.6,1058,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/aa/c9/ff/e24580af8903ab9ca79905e2be47121b.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,16625450,,,False,"{'text': 'Đã bán 5000+', 'value': 18049}",,,300000,True,"[{'impression_id': 'thanos-product-0FT3xPwk2hUHk478', 'metadata': {'price': 235000, 'rating_average': 4.6, 'reviews_count': 1058, 'seller_product_id': 16625450}, 'checksum': ''}, {'impression_id': '966527f9-d1c6-4055-b063-13bc6385765d', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
2,631496,8190587948115,Kem dưỡng ẩm Hada Labo Advanced Nourish Hyaluronic Acid Cream (50g),kem-duong-am-hada-labo-advanced-nourish-hyaluronic-acid-cream--50g--p631496,kem-duong-am-hada-labo-advanced-nourish-hyaluronic-acid-cream--50g--p631496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10862626&itm_medium=CPC&itm_source=tiki-reco&spid=10862626,,,,Hada Labo,,170000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,19,4.6,707,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b5/bf/85/d9416d3facef5c3d24b7b70def73a315.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,10862626,,,False,"{'text': 'Đã bán 5000+', 'value': 8847}",,,210000,True,"[{'impression_id': 'thanos-product-UlUcfSbvSYy5EPub', 'metadata': {'price': 170000, 'rating_average': 4.6, 'reviews_count': 707, 'seller_product_id': 10862626}, 'checksum': ''}, {'impression_id': '351e705b-23d3-4cb7-a2b0-0ccaed23eb9d', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
3,71979742,1670285891403,Kem dưỡng cấp ẩm chuyên sâu Senka Deep Moist Cream 50g,kem-duong-cap-am-chuyen-sau-senka-deep-moist-cream-50g-p71979742,kem-duong-cap-am-chuyen-sau-senka-deep-moist-cream-50g-p71979742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71979743&itm_medium=CPC&itm_source=tiki-reco&spid=71979743,,,,Senka,,211000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,4.7,368,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/f3/da/6fc81ba2e08eb0fa1ba10318e8e85740.png,280,280,[],False,,False,1369,,,False,False,,,[],,,71979743,,,False,"{'text': 'Đã bán 1348', 'value': 1348}",,,235000,True,"[{'impression_id': 'thanos-product-Zjr8XTWtCfuiOEFD', 'metadata': {'price': 211000, 'rating_average': 4.7, 'reviews_count': 368, 'seller_product_id': 71979743}, 'checksum': ''}, {'impression_id': '28268fef-c3a7-42c4-835f-bdfef4cfb90d', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,6423
4,191752367,3686229194267,[HOT DEAL] Kem Dưỡng Da Trắng Hồng ban đêm Giảm Thâm Sạm Không Cồn dạng gel SENKA AQUA BRIGHT GLOW GEL CREAM 50g - 15538,kem-duong-trang-ban-dem-senka-aqua-bright-glow-gel-cream-50g-p191752367,kem-duong-trang-ban-dem-senka-aqua-bright-glow-gel-cream-50g-p191752367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191752368&itm_medium=CPC&itm_source=tiki-reco&spid=191752368,,,,Senka,,224000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,10,4.6,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/4b/6e/01e5d7579b486a1a8e9616b12a4611ac.png,280,280,[],False,,False,1369,,,False,False,,,[],,,191752368,,,False,"{'text': 'Đã bán 340', 'value': 340}",,,249000,True,"[{'impression_id': 'thanos-product-41CeB1wnT3bWfm52', 'metadata': {'price': 224000, 'rating_average': 4.6, 'reviews_count': 61, 'seller_product_id': 191752368}, 'checksum': ''}, {'impression_id': 'db49681e-1914-47f7-a698-3e3d5d3b6adb', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,6423
5,74440051,2825747864009,Kem Dưỡng Phục Hồi Da Và Chống Lão Hóa Trà Đen Innisfree Black Tea Youth Cream 45ml - 131172564,kem-duong-phuc-hoi-da-va-chong-lao-hoa-tra-den-innisfree-black-tea-youth-cream-45ml-131172564-p74440051,kem-duong-phuc-hoi-da-va-chong-lao-hoa-tra-den-innisfree-black-tea-youth-cream-45ml-131172564-p74440051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74440052&itm_medium=CPC&itm_source=tiki-reco&spid=74440052,,,,Innisfree,,760000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 149 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,5,4.6,296,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/ff/d7/6809ea9bd5bce656d45aa61bb1e67ad1.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,74440052,,,False,"{'text': 'Đã bán 1437', 'value': 1437}",,,800000,True,"[{'impression_id': 'thanos-product-npltO3ZIhu5P8xyT', 'metadata': {'price': 760000, 'rating_average': 4.6, 'reviews_count': 296, 'seller_product_id': 74440052}, 'checksum': ''}, {'impression_id': '18668cb3-57d7-4732-a7f0-ed501e9477b2', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
6,29569089,1273092300054,Kem Dưỡng Ẩm Sáng Da Từ Hoa Anh Đào Đảo Jeju Innisfree Cherry Blossom Tone Up Cream 50Ml - 131171021,kem-duong-am-sang-da-tu-hoa-anh-dao-dao-jeju-innisfree-cherry-blossom-tone-up-cream-50ml-131171021-p29569089,kem-duong-am-sang-da-tu-hoa-anh-dao-dao-jeju-innisfree-cherry-blossom-tone-up-cream-50ml-131171021-p29569089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.29569090&itm_medium=CPC&itm_source=tiki-reco&spid=29569090,,,,Innisfree,,475000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 93 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,5,4.6,467,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/ae/7c/331535456e943be8e30ad3d8b411b043.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,29569090,,,False,"{'text': 'Đã bán 2897', 'value': 2897}",,,500000,True,"[{'impression_id': 'thanos-product-bd0BuYESe5golS0f', 'metadata': {'price': 475000, 'rating_average': 4.6, 'reviews_count': 467, 'seller_product_id': 29569090}, 'checksum': ''}, {'impression_id': 'a3599010-0443-424a-aa81-869fea532e56', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
7,29569376,9347604166901,Gel Dưỡng Ẩm Nha Đam Innisfree Aloe Revital Soothing Gel 300ml - 131170177,gel-duong-am-nha-dam-innisfree-aloe-revital-soothing-gel-300ml-131170177-p29569376,gel-duong-am-nha-dam-innisfree-aloe-revital-soothing-gel-300ml-131170177-p29569376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.29569377&itm_medium=CPC&itm_source=tiki-reco&spid=29569377,,,,Innisfree,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,4.7,734,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/39/e0/48b123896f199c236c56b3bd8f66ecc7.png,280,280,[],False,,False,1369,,,False,False,,,[],,,29569377,,,False,"{'text': 'Đã bán 5000+', 'value': 5585}",,,160000,True,"[{'impression_id': 'thanos-product-KG6cKxCoOiQEnC2J', 'metadata': {'price': 150000, 'rating_average': 4.7, 'reviews_count': 734, 'seller_product_id': 29569377}, 'checksum': ''}, {'impression_id': 'e35d3835-2d66-4693-aa4c-6260c1f35398', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
8,194487212,2202550759353,Kem dưỡng nâng tông tự nhiên chống nắng Cherry Blossom Skin-Fit Tone Up Cream SPF50PA 50ml - 131174050x,kem-duong-nang-tong-tu-nhien-chong-nang-cherry-blossom-skin-fit-tone-up-cream-spf50pa-50ml-131174050x-p194487212,kem-duong-nang-tong-tu-nhien-chong-nang-cherry-blossom-skin-fit-tone-up-cream-spf50pa-50ml-131174050x-p194487212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194487213&itm_medium=CPC&itm_source=tiki-reco&spid=194487213,,,,Innisfree,,549000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,0,4.6,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/1d/22/c601a282553ffff388bb49735b7f87df.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,194487213,,,False,"{'text': 'Đã bán 425', 'value': 425}",,,550000,True,"[{'impression_id': 'thanos-product-24W2dtVo0sB5nMYf', 'metadata': {'price': 549000, 'rating_average': 4.6, 'reviews_count': 67, 'seller_product_id': 194487213}, 'checksum': ''}, {'impression_id': 'f4eaa6f2-07aa-46f8-a29d-2e30f37ff932', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
9,121485345,3087455908889,"Combo kem dưỡng ẩm ngày, đêm và essence Pond's Age Miracle",combo-kem-duong-am-ngay-dem-va-essence-pond-s-age-miracle-p121485345,combo-kem-duong-am-ngay-dem-va-essence-pond-s-age-miracle-p121485345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121485347&itm_medium=CPC&itm_source=tiki-reco&spid=121485347,,,,Pond's,,753000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",352000,32,4.5,178,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/02/80/9f/c9d0a04b3a902342cdef64edb7434842.jpg,280,280,[],False,,False,1369,,,False,False,,,[],,,121485347,,,False,"{'text': 'Đã bán 1029', 'value': 1029}",,,1105000,True,"[{'impression_id': 'thanos-product-jpefT7sPm1pbw8Pr', 'metadata': {'price': 753000, 'rating_average': 4.5, 'reviews_count': 178, 'seller_product_id': 121485347}, 'checksum': ''}, {'impression_id': '6a8ed1d0-2f2e-4ac9-8955-31bc68d00eb7', 'metadata': {'product_id': 1369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17170,0,1
