,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,97619158,2641545784265,"Đồ Ngủ Hai Dây Lụa Satin Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT708 (hình thật shop tự chụp)",do-ngu-hai-day-lua-satin-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt708-hinh-that-shop-tu-chup-p97619158,do-ngu-hai-day-lua-satin-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt708-hinh-that-shop-tu-chup-p97619158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97619162&itm_medium=CPC&itm_source=tiki-reco&spid=97619162,,,,Baw,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,53,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/72/3e/86d02f84d1ca451a198421bd0b884917.jpg,280,280,[],False,,False,1831,,,False,False,,,[],,,97619162,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,169000,True,"[{'impression_id': 'thanos-product-wovDcbPrFJTVQMNS', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 28, 'seller_product_id': 97619162}, 'checksum': ''}, {'impression_id': '8b93d2ef-358d-4db7-b187-b8a7c1dce117', 'metadata': {'product_id': 1831, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/27574,0,172456
1,116667520,5938333812923,Đồ bộ nữ mặc nhà đồ bộ ngủ vải đũi cao cấp - Nhiều mẫu tùy chọn,do-bo-nu-ma-c-nha-do-bo-ngu-vai-dui-cao-cap-nhie-u-mau-tuy-chon-p116667520,do-bo-nu-ma-c-nha-do-bo-ngu-vai-dui-cao-cap-nhie-u-mau-tuy-chon-p116667520.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116667526&itm_medium=CPC&itm_source=tiki-reco&spid=116667526,,,,OEM,,177450,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (961 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/35/d6/c5533e092d0cf25e99c453e2e29afca4.png,280,280,[],False,,False,1563,,,False,False,,,[],,,116667526,,,False,"{'text': 'Đã bán 84', 'value': 84}",,,177450,True,"[{'impression_id': 'thanos-product-AyovyNnizNjNMYL2', 'metadata': {'price': 177450, 'rating_average': 4.8, 'reviews_count': 46, 'seller_product_id': 116667526}, 'checksum': ''}, {'impression_id': '352212e9-6b76-4b7d-8c37-3f28cafd3172', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/49430,0,165117
2,97606021,9263811530849,"Đồ Ngủ Hai Dây Lụa Satin Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT707 (hình thật shop tự chụp)",do-ngu-hai-day-lua-satin-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt707-hinh-that-shop-tu-chup-p97606021,do-ngu-hai-day-lua-satin-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt707-hinh-that-shop-tu-chup-p97606021.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97606029&itm_medium=CPC&itm_source=tiki-reco&spid=97606029,,,,Baw,,88000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,48,4.6,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/81/3a/bdbe11d8797221dfed17331059d61405.jpg,280,280,[],False,,False,1831,,,False,False,,,[],,,97606029,,,False,"{'text': 'Đã bán 380', 'value': 380}",,,169000,True,"[{'impression_id': 'thanos-product-8LvHIg6iyi1IGd2C', 'metadata': {'price': 88000, 'rating_average': 4.6, 'reviews_count': 118, 'seller_product_id': 97606029}, 'checksum': ''}, {'impression_id': 'd2c78a0c-3b77-4b34-8504-d848e36220b0', 'metadata': {'product_id': 1831, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/27574,0,172456
3,172926829,8225609843754,"Váy ngủ nữ, váy 2 dây lụa VILADY - V128 dáng suông màu đỏ đô  chất liệu lụa Pháp cao cấp",vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829,vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172926835&itm_medium=CPC&itm_source=tiki-reco&spid=172926835,,,,Vilady,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,20,4.6,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/e3/01/2b6fa7b1a3684da05aa0b5c176f485f6.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,172926835,,,False,"{'text': 'Đã bán 170', 'value': 170}",,,250000,True,"[{'impression_id': 'thanos-product-Y04AtiBaRqQp9BBo', 'metadata': {'price': 199000, 'rating_average': 4.6, 'reviews_count': 60, 'seller_product_id': 172926835}, 'checksum': ''}, {'impression_id': '4f35c07f-88d1-4d59-b97c-b7a468c59937', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/49428,0,275028
4,176184092,7222711415692,Váy ngủ ren hai dây sexy gợi cảm BT0157 - Đầm ngủ nữ xuyên thấu quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,vay-ngu-ren-hai-day-sexy-goi-cam-bt0157-dam-ngu-nu-xuyen-thau-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-nu-p176184092,vay-ngu-ren-hai-day-sexy-goi-cam-bt0157-dam-ngu-nu-xuyen-thau-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-nu-p176184092.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201074172&itm_medium=CPC&itm_source=tiki-reco&spid=201074172,,,,OEM,,107000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/47/f5/90136638e05a9e719c19a61682d600ef.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,201074172,,,False,"{'text': 'Đã bán 31', 'value': 31}",https://salt.tikicdn.com/ts/video/b0/41/b9/db2a4e93d54ea5820c921f7fc14ad417.mp4,,107000,True,"[{'impression_id': 'thanos-product-oe5LftRNFl0AL6Lb', 'metadata': {'price': 107000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 201074172}, 'checksum': ''}, {'impression_id': 'e77eb282-c040-4ff1-8ab8-7a316030536a', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/49428,0,135215
5,203105458,5736620526476,NEW - Bộ Đồ Ngủ Nữ Pijama Quần Dài Tay Ngắn Lụa Cao Cấp Mặc Nhà Đẹp Mềm Mịn Thấm Hút Thoáng Mát – VADESI,new-bo-do-ngu-nu-pijama-quan-dai-tay-ngan-lua-cao-cap-mac-nha-dep-mem-min-tham-hut-thoang-mat-vadesi-p203105458,new-bo-do-ngu-nu-pijama-quan-dai-tay-ngan-lua-cao-cap-mac-nha-dep-mem-min-tham-hut-thoang-mat-vadesi-p203105458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203105472&itm_medium=CPC&itm_source=tiki-reco&spid=203105472,,,,Vadesi,,340000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/53/ea/d38c1e0033cbaad7ecabcf012269f3f2.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,203105472,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,340000,True,"[{'impression_id': 'thanos-product-38lwuYCmu9FqRbNW', 'metadata': {'price': 340000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 203105472}, 'checksum': ''}, {'impression_id': '6e3e15b2-4843-42b1-b566-b42283e64c84', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49438,0,228748
6,179992597,9466635013818,"Váy ngủ hai dây nữ, đầm ngủ 2 dây trơn kiểu basic chất vải Modal mát lạnh tự nhiên phong cách Hàn Quốc mã VAV0071",vay-ngu-hai-day-nu-dam-ngu-2-day-tron-kieu-basic-chat-vai-modal-mat-lanh-tu-nhien-phong-cach-han-quoc-ma-vav0071-p179992597,vay-ngu-hai-day-nu-dam-ngu-2-day-tron-kieu-basic-chat-vai-modal-mat-lanh-tu-nhien-phong-cach-han-quoc-ma-vav0071-p179992597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179992605&itm_medium=CPC&itm_source=tiki-reco&spid=179992605,,,,OEM,,129000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/41/b5/585c6027baa466b96032f06ab6bd4170.png,280,280,[],False,,False,1563,,,False,False,,,[],,,179992605,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,129000,True,"[{'impression_id': 'thanos-product-vKvlrLO6BcariGwL', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 179992605}, 'checksum': ''}, {'impression_id': '2c4da8e0-d068-4925-b94c-f758e17bd59d', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/49428,0,258272
7,174153461,2573817148614,"Đầm ngủ mặc nhà, váy ngủ nữ freesize thoải mái chất vải lanh lụa cotton tự nhiên thoáng mát nhiều màu mã V0222",dam-ngu-mac-nha-vay-ngu-nu-freesize-thoai-mai-chat-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-v0222-p174153461,dam-ngu-mac-nha-vay-ngu-nu-freesize-thoai-mai-chat-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-v0222-p174153461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174153467&itm_medium=CPC&itm_source=tiki-reco&spid=174153467,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/a4/b9/c200e2480f07d18e060742b9357c2aba.png,280,280,[],False,,False,1563,,,False,False,,,[],,,174153467,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,149000,True,"[{'impression_id': 'thanos-product-tkBSI0QgpAaQhJfV', 'metadata': {'price': 149000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 174153467}, 'checksum': ''}, {'impression_id': '76e9ec9a-d8f6-499d-9c6d-f149c7ba7bc0', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/49428,0,258272
8,212232112,5038693931453,"Bộ đồ ngủ,  đồ ngủ mặc nhà sang trọng, chất liệu mỏng nhẹ thoải mái nhiều size từ 40-80kg LYEN017",bo-do-ngu-do-ngu-mac-nha-sang-trong-chat-lieu-mong-nhe-thoai-mai-nhieu-size-tu-40-80kg-lyen017-p212232112,bo-do-ngu-do-ngu-mac-nha-sang-trong-chat-lieu-mong-nhe-thoai-mai-nhieu-size-tu-40-80kg-lyen017-p212232112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212232144&itm_medium=CPC&itm_source=tiki-reco&spid=212232144,,,,OEM,,29500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",29500,50,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/35/84/226c1a7c03c0f6b44ba141fb65ef0329.png,280,280,[],False,,False,1831,,,False,False,,,[],,,212232144,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,59000,True,"[{'impression_id': 'thanos-product-pKjMCZR4OS4uRZni', 'metadata': {'price': 29500, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 212232144}, 'checksum': ''}, {'impression_id': '47209cff-9c79-4ab7-b8e5-d2baa3297372', 'metadata': {'product_id': 1831, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/8346/27574,0,154803
9,203102366,8058757836748,Đồ Ngủ Nữ Bộ Pijama Lửng Tay Ngắn Lụa Cao Cấp Mặc Nhà Đẹp Mùa Hè Thoáng Mát Mềm Mịn Thấm Hút – VADESI,do-ngu-nu-bo-pijama-lung-tay-ngan-lua-cao-cap-mac-nha-dep-mua-he-thoang-mat-mem-min-tham-hut-vadesi-p203102366,do-ngu-nu-bo-pijama-lung-tay-ngan-lua-cao-cap-mac-nha-dep-mua-he-thoang-mat-mem-min-tham-hut-vadesi-p203102366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203104383&itm_medium=CPC&itm_source=tiki-reco&spid=203104383,,,,Vadesi,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/a8/4f/f385cc4420677e1498e4f9d0e28d781d.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,203104383,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,269000,True,"[{'impression_id': 'thanos-product-JS5c3tsAG0tzcwJw', 'metadata': {'price': 269000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 203104383}, 'checksum': ''}, {'impression_id': '05508282-ec04-4770-85ec-5f8348b6d1bc', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49436,0,228748
