,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197775290,7114753801438,Miếng lót sơ sinh Bobby Newborn 1 - 108 miếng - Tặng 9 miếng Tã dán Sơ sinh size S,mieng-lot-so-sinh-bobby-newborn-1-108-mieng-tang-9-mieng-ta-dan-so-sinh-size-s-p197775290,mieng-lot-so-sinh-bobby-newborn-1-108-mieng-tang-9-mieng-ta-dan-so-sinh-size-s-p197775290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197775291&itm_medium=CPC&itm_source=tiki-reco&spid=197775291,,,,Bobby,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44200,26,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/72/cf/a4/4f4c08c929c00de0f05c9072f9c62aa9.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,197775291,,,False,"{'text': 'Đã bán 557', 'value': 557}",,,173200,True,"[{'impression_id': 'thanos-product-U40FbYOAP7Hcz5OL', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 197775291}, 'checksum': ''}, {'impression_id': 'd8f2391d-38ea-4bdc-8702-4a539b9ea785', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,1
1,169375199,2879655815369,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",bich-ta-bim-aikuu-bear-dan-quan-du-size-s56-m50-l48-xl46-xxl44-xxxl42-chinh-hang-p169375199,bich-ta-bim-aikuu-bear-dan-quan-du-size-s56-m50-l48-xl46-xxl44-xxxl42-chinh-hang-p169375199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169375209&itm_medium=CPC&itm_source=tiki-reco&spid=169375209,,,,Aikuu Bear,,144000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,5,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/e3/d4/711b182ab5f17e5452a5ce75f0fcae8e.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,169375209,,,False,"{'text': 'Đã bán 243', 'value': 243}",,,152000,True,"[{'impression_id': 'thanos-product-6XeEfgwqQqBWvuMm', 'metadata': {'price': 144000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 169375209}, 'checksum': ''}, {'impression_id': '93842a1d-582f-4af8-bb81-63570ab07837', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,196090
2,113864742,6513259245728,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",bim-aikuu-bear-chinh-hang-dan-quan-du-size-s112-m100-m100-l96-xl92-xxl88-xxxl84-p113864742,bim-aikuu-bear-chinh-hang-dan-quan-du-size-s112-m100-m100-l96-xl92-xxl88-xxxl84-p113864742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113864746&itm_medium=CPC&itm_source=tiki-reco&spid=113864746,,,,Aikuu Bear,,270000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,10,4.8,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/cd/3c/c85c715f9c78fa7ef26b05331434ff9e.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,113864746,,,False,"{'text': 'Đã bán 992', 'value': 992}",,,300000,True,"[{'impression_id': 'thanos-product-47SjdETE531qm5mg', 'metadata': {'price': 270000, 'rating_average': 4.8, 'reviews_count': 157, 'seller_product_id': 113864746}, 'checksum': ''}, {'impression_id': '732ea66c-aeb1-4723-aa58-82b0726bc5f5', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,196090
3,198527096,2741750636502,"Tả/Bỉm Momo Diamond Organic Nhật Bản dán Đủ size S, M, L, XL, XXL, XXXL, XXXXL",chinh-hang-ta-bim-momo-diamond-organic-nhat-ban-dan-l54-p198527096,chinh-hang-ta-bim-momo-diamond-organic-nhat-ban-dan-l54-p198527096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198527098&itm_medium=CPC&itm_source=tiki-reco&spid=198527098,,,,MomoDiamond,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,16,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/c4/dd/945a2daa3c69a60caa0357b2e951516d.jpeg,280,280,[],False,,False,2127,,,False,False,,,[],,,198527098,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,249000,True,"[{'impression_id': 'thanos-product-APZdj35WxQZbkO6n', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198527098}, 'checksum': ''}, {'impression_id': '123f8931-0203-461a-a969-4851cf1e907f', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,299461
4,207779353,7931794554740,"COMBO 2 Bịch Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Cao Cấp Size L Cho Bé Từ 8-13kg, 30 miếng/Bịch",combo-2-bich-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779353,combo-2-bich-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207779354&itm_medium=CPC&itm_source=tiki-reco&spid=207779354,,,,Nabizam,,500000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",340000,40,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/31/26/c74b4553ef9c282334f96b400cde103d.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,207779354,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,840000,True,"[{'impression_id': 'thanos-product-sNqbTu3ETAzcWOvo', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207779354}, 'checksum': ''}, {'impression_id': '2efc4d91-c2b2-48e3-bff2-8ace8f82a35f', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,217695
5,207779105,2003877261440,"Set 2 Miếng Tã/Bỉm Quần NABIZAM Ultra Thin Mỏng Vượt Trội, Chống Tràn Size M32/L30/XL26/2XL22/3XL20 Cho Bé 6-25kg",set-2-mieng-ta-bim-quan-nabizam-ultra-thin-mong-vuot-troi-chong-tran-size-m32-l30-xl26-2xl22-3xl20-cho-be-6-25kg-p207779105,set-2-mieng-ta-bim-quan-nabizam-ultra-thin-mong-vuot-troi-chong-tran-size-m32-l30-xl26-2xl22-3xl20-cho-be-6-25kg-p207779105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207779108&itm_medium=CPC&itm_source=tiki-reco&spid=207779108,,,,Nabizam,,9000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (382 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7720,46,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/65/82/5ea2807936ffc1bda3199b998facb6fe.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,207779108,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,16720,True,"[{'impression_id': 'thanos-product-55burGRhBcBztZ9H', 'metadata': {'price': 9000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 207779108}, 'checksum': ''}, {'impression_id': '1459a899-499e-44f5-af70-69f718882935', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,217695
6,474634,7248629339744,Tã Dán Bobby Siêu Mỏng Thấm Gói Siêu Lớn L68 (68 Miếng),ta-dan-bobby-sieu-mong-tham-goi-sieu-lon-l68-68-mieng-p474634,ta-dan-bobby-sieu-mong-tham-goi-sieu-lon-l68-68-mieng-p474634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176790104&itm_medium=CPC&itm_source=tiki-reco&spid=176790104,,,,Bobby,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/dc/33/992e793bcc5d1253c22b45ad5ac9e9d4.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,176790104,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,299000,True,"[{'impression_id': 'thanos-product-6mEbEr2szoz3eNhU', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 176790104}, 'checksum': ''}, {'impression_id': '6b6f7113-064c-4d4b-a451-a0d48bbf90b2', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,81354
7,99640205,5954348856998,Bỉm - Tã quần Amikoko (PREMIUM) size L 28,bim-ta-quan-amikoko-premium-size-l-28-p99640205,bim-ta-quan-amikoko-premium-size-l-28-p99640205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99640218&itm_medium=CPC&itm_source=tiki-reco&spid=99640218,,,,AMICO,,295000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/4a/2b/c3f77f848b827d5029b9debab4084341.png,280,280,[],False,,False,2127,,,False,False,,,[],,,99640218,,,False,,,,295000,True,"[{'impression_id': 'thanos-product-gtStipf7NaMsy41e', 'metadata': {'price': 295000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99640218}, 'checksum': ''}, {'impression_id': '31c26f14-d5ca-4bf5-bde5-cf51701a01f6', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,176903
8,474633,4700583932402,Tã Dán Bobby Siêu Mỏng Thấm Gói Siêu Lớn XL62 (62 Miếng),ta-dan-bobby-sieu-mong-tham-goi-sieu-lon-xl62-62-mieng-p474633,ta-dan-bobby-sieu-mong-tham-goi-sieu-lon-xl62-62-mieng-p474633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249651349&itm_medium=CPC&itm_source=tiki-reco&spid=249651349,,,,Bobby,,315000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e1/86/77e89d5b3ff4f541fad384764956949f.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,249651349,,,False,,,,315000,True,"[{'impression_id': 'thanos-product-1dqBM5FDZL7o0Mhn', 'metadata': {'price': 315000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249651349}, 'checksum': ''}, {'impression_id': '167babe1-58d6-44a1-a8c5-e460dd69df16', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,110726
9,207779207,4131667792788,"Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Size XL Cho Bé Từ 11-16kg, 26 miếng",ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-size-xl-cho-be-tu-11-16kg-26-mieng-p207779207,ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-size-xl-cho-be-tu-11-16kg-26-mieng-p207779207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207779209&itm_medium=CPC&itm_source=tiki-reco&spid=207779209,,,,Nabizam,,252000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",168000,40,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/77/41/58fe0a4882634ea7198899c871a17c88.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,207779209,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,420000,True,"[{'impression_id': 'thanos-product-mrc2QjHvBendKz1s', 'metadata': {'price': 252000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207779209}, 'checksum': ''}, {'impression_id': 'ac2910f0-156e-4aeb-a176-93278889d32a', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,217695
