,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,183052008,6482258369728,Xe Máy Honda Air Blade 125 Phiên Bản Đặc Biệt 2023,xe-may-honda-air-blade-125-phien-ban-dac-biet-2023-p183052008,xe-may-honda-air-blade-125-phien-ban-dac-biet-2023-p183052008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183052009&itm_medium=CPC&itm_source=tiki-reco&spid=183052009,,,,Honda,,42500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d4/9e/ae3f23bc360fd7f1d4cef429beaf13d6.png,280,280,[],False,,False,554,,,False,False,,,[],,,183052009,,,False,"{'text': 'Đã bán 239', 'value': 239}",,,42500000,True,"[{'impression_id': 'thanos-product-Ts4mUa9YIs5K6AUL', 'metadata': {'price': 42500000, 'rating_average': 5, 'reviews_count': 118, 'seller_product_id': 183052009}, 'checksum': ''}, {'impression_id': 'd2771d39-4b3f-4904-bd43-4b62dd4246b6', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
1,208222199,1952450320622,Xe máy Honda Vision 2023 Cao cấp (SMART KEY),xe-may-honda-vision-2023-cao-cap-p208222199,xe-may-honda-vision-2023-cao-cap-p208222199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208222203&itm_medium=CPC&itm_source=tiki-reco&spid=208222203,,,,Honda,,33660000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/62/94/f4e776cb740af88f315d44ddfcaae632.png,280,280,[],False,,False,554,,,False,False,,,[],,,208222203,,,False,"{'text': 'Đã bán 158', 'value': 158}",,,33660000,True,"[{'impression_id': 'thanos-product-PNoUmwppquSDUrjm', 'metadata': {'price': 33660000, 'rating_average': 5, 'reviews_count': 78, 'seller_product_id': 208222203}, 'checksum': ''}, {'impression_id': '37b18827-7d04-48e4-b551-b3cfc077b741', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
2,195702606,3901311793724,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702606,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702607&itm_medium=CPC&itm_source=tiki-reco&spid=195702607,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/c7/0b/c82cbb30292d1ea4a105257667b9c6ca.png,280,280,[],False,,False,554,,,False,False,,,[],,,195702607,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,17990000,True,"[{'impression_id': 'thanos-product-VqmNotKxfeiQCNCT', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 195702607}, 'checksum': ''}, {'impression_id': '01607090-f0e3-4803-a95a-2eec931297db', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
3,183051292,4915772766600,Xe Máy Honda Air Blade 125 Phiên Bản Tiêu Chuẩn 2023,xe-may-honda-air-blade-125-phien-ban-tieu-chuan-2023-p183051292,xe-may-honda-air-blade-125-phien-ban-tieu-chuan-2023-p183051292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183051296&itm_medium=CPC&itm_source=tiki-reco&spid=183051296,,,,Honda,,41150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/0c/0a/ebb3c3bd46060b13fedbc22f4e867590.png,280,280,[],False,,False,554,,,False,False,,,[],,,183051296,,,False,"{'text': 'Đã bán 177', 'value': 177}",,,41150000,True,"[{'impression_id': 'thanos-product-rMQvUrXK32ez3atO', 'metadata': {'price': 41150000, 'rating_average': 5, 'reviews_count': 96, 'seller_product_id': 183051296}, 'checksum': ''}, {'impression_id': 'eb3b64dc-d15d-478f-9aa7-91601a2408c7', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
4,195701262,9325680346811,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195701262,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195701262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195701263&itm_medium=CPC&itm_source=tiki-reco&spid=195701263,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/88/07/c1bc5c3ae793d0de5cfc382fd2e3a2a0.png,280,280,[],False,,False,554,,,False,False,,,[],,,195701263,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,17990000,True,"[{'impression_id': 'thanos-product-G9ksxusNSYzM3USD', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 195701263}, 'checksum': ''}, {'impression_id': '78ab4943-5109-4d7c-9583-7621f7324df4', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
5,151424262,9491052282803,Xe Máy Honda LEAD 2022 - 125cc Phiên Bản Cao Cấp,xe-may-honda-lead-2022-125cc-phien-ban-cao-cap-p151424262,xe-may-honda-lead-2022-125cc-phien-ban-cao-cap-p151424262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152378089&itm_medium=CPC&itm_source=tiki-reco&spid=152378089,,,,Honda,,40900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/5a/11/7bb2945a9ca5fcf9656b16418d2c8baa.png,280,280,[],False,,False,554,,,False,False,,,[],,,152378089,,,False,"{'text': 'Đã bán 182', 'value': 182}",,,40900000,True,"[{'impression_id': 'thanos-product-5z0NJpDGe2F6e1IE', 'metadata': {'price': 40900000, 'rating_average': 5, 'reviews_count': 80, 'seller_product_id': 152378089}, 'checksum': ''}, {'impression_id': 'aa423ab1-c092-4e08-8aa9-8701db05b888', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
6,162619225,6242012153088,Xe Máy Honda LEAD 2022 - 125cc Phiên Bản Tiêu Chuẩn,xe-may-honda-lead-2022-125cc-phien-ban-tieu-chuan-p162619225,xe-may-honda-lead-2022-125cc-phien-ban-tieu-chuan-p162619225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162619227&itm_medium=CPC&itm_source=tiki-reco&spid=162619227,,,,Honda,,38490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/e1/6e/bba86cf561ef31701bc343651ad6bcc9.png,280,280,[],False,,False,554,,,False,False,,,[],,,162619227,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/85/aa/17/b0849e349712d8b01a959993c30b08f3.mp4,,38490000,True,"[{'impression_id': 'thanos-product-aQv3m2azBH1ltECN', 'metadata': {'price': 38490000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 162619227}, 'checksum': ''}, {'impression_id': '77cb2113-73fc-4472-b7ec-cfc628f5b85e', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,35638
7,187183943,3819043989228,Phiếu Mua Hàng Xe Máy Honda Phát Tiến,phieu-mua-hang-xe-may-honda-phat-tien-p187183943,phieu-mua-hang-xe-may-honda-phat-tien-p187183943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187183947&itm_medium=CPC&itm_source=tiki-reco&spid=187183947,,,,Honda,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 306 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,106,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/1e/e2/902e7335d990311b2d6418cfaf7b0bd5.jpg,280,280,[],False,,False,5189,,,False,False,,,[],,,187183947,,,False,"{'text': 'Đã bán 280', 'value': 280}",,,2000000,True,"[{'impression_id': 'thanos-product-dklh0udETmt6JDH7', 'metadata': {'price': 2000000, 'rating_average': 5, 'reviews_count': 106, 'seller_product_id': 187183947}, 'checksum': ''}, {'impression_id': 'a25b940f-d201-4ff6-9271-eafc83fdab02', 'metadata': {'product_id': 5189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/37598,0,18792
8,195702445,9105767617307,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702445,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702446&itm_medium=CPC&itm_source=tiki-reco&spid=195702446,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/64/85/48bc2c27d5eac75c6b1e9fb5d159bb67.png,280,280,[],False,,False,554,,,False,False,,,[],,,195702446,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,17990000,True,"[{'impression_id': 'thanos-product-Jx1ysTVwPONxh2IE', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 195702446}, 'checksum': ''}, {'impression_id': '5f9b6fa1-b84f-43ac-961e-6e5723f0e258', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
9,213860131,1707019135467,Xe Máy Honda Vario 160 2023 - Phiên bản Tiêu Chuẩn,xe-may-honda-vario-160-2023-phien-ban-tieu-chuan-p213860131,xe-may-honda-vario-160-2023-phien-ban-tieu-chuan-p213860131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213860132&itm_medium=CPC&itm_source=tiki-reco&spid=213860132,,,,Honda,,45000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/e0/44/7ce8483526086d5f3bd61ea55708978f.png,280,280,[],False,,False,554,,,False,False,,,[],,,213860132,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000000,True,"[{'impression_id': 'thanos-product-Jf4bVIVM5xx1pc2t', 'metadata': {'price': 45000000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 213860132}, 'checksum': ''}, {'impression_id': 'be89a0d1-cee1-4005-81a8-ceb37cc11b54', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,35638
