,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,187636657,6661619175210,"Keo Dán Giày Đa Năng Dán Mọi Loại Giày, Chống Thấm",keo-dan-giay-da-nang-dan-moi-loai-giay-chong-tham-p187636657,keo-dan-giay-da-nang-dan-moi-loai-giay-chong-tham-p187636657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187636658&itm_medium=CPC&itm_source=tiki-reco&spid=187636658,,,,Jodily StarHome,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,233,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/de/25/886472e4eee9c787da2a658134b197c7.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,187636658,,,False,"{'text': 'Đã bán 1827', 'value': 1827}",https://salt.tikicdn.com/ts/video/0f/29/91/a68e620af169b751d9dd3df42aa725aa.mp4,,45000,True,"[{'impression_id': 'thanos-product-3Fsul5G101kN9iFw', 'metadata': {'price': 45000, 'rating_average': 4.5, 'reviews_count': 233, 'seller_product_id': 187636658}, 'checksum': ''}, {'impression_id': 'a75948b9-8298-4eb3-8e43-42d9ada2fb7f', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,151652
1,68187835,2345517138708,Bộ dụng cụ di chuyển đồ vật nặng trong nhà thông minh KIOTOOL tải trọng 600kg chuyên dụng di chuyển don nhà - Màu ngầu nhiên,bo-dung-cu-di-chuyen-do-vat-nang-trong-nha-thong-minh-kiotool-tai-trong-600kg-chuyen-dung-di-chuyen-don-nha-mau-ngau-nhien-p68187835,bo-dung-cu-di-chuyen-do-vat-nang-trong-nha-thong-minh-kiotool-tai-trong-600kg-chuyen-dung-di-chuyen-don-nha-mau-ngau-nhien-p68187835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68187836&itm_medium=CPC&itm_source=tiki-reco&spid=68187836,,,,KIOTOOL,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,254,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/02/1a/04882ddcfbdd34fcd2fbb0a4e9c321a3.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,68187836,,,False,"{'text': 'Đã bán 989', 'value': 989}",,,285000,True,"[{'impression_id': 'thanos-product-rtgjjXz8ftCsoZYR', 'metadata': {'price': 285000, 'rating_average': 4.2, 'reviews_count': 254, 'seller_product_id': 68187836}, 'checksum': ''}, {'impression_id': '7a7db935-176f-411b-a6a7-aeb17806ce4b', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,7241
2,197972938,3188341905980,Đất Sét Xi Măng Trắng Vá Trám Tường Bịt Lỗ Điều Hoà Hamart Chống Thấm Cách Nhiệt Sửa Chữa Nhà Của Tiện Lợi,dat-set-xi-mang-trang-va-tram-tuong-bit-lo-dieu-hoa-hamart-chong-tham-cach-nhiet-sua-chua-nha-cua-tien-loi-p197972938,dat-set-xi-mang-trang-va-tram-tuong-bit-lo-dieu-hoa-hamart-chong-tham-cach-nhiet-sua-chua-nha-cua-tien-loi-p197972938.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170324212&itm_medium=CPC&itm_source=tiki-reco&spid=170324212,,,,	OEM,,29000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,41,4.1,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/8c/3f/25160fd8cbe6b8333943604f14e2eb66.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,170324212,,,False,"{'text': 'Đã bán 627', 'value': 627}",https://salt.tikicdn.com/ts/video/7f/52/ba/057d8a301bd92356b793033d2e2e8fa6.mp4,,49000,True,"[{'impression_id': 'thanos-product-jEJH6x6NABWE2v9N', 'metadata': {'price': 29000, 'rating_average': 4.1, 'reviews_count': 44, 'seller_product_id': 170324212}, 'checksum': ''}, {'impression_id': '01bede1c-f9db-4729-93ab-26b4ca934124', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,167037
3,143322314,1273056818780,"Ron chặn khe hở 90cm đa năng, Nẹp dán chân cửa chống côn trùng, phù hợp mọi loại cửa tiện dụng-GD534-Ron90",ron-chan-khe-ho-90cm-da-nang-nep-dan-chan-cua-chong-con-trung-phu-hop-moi-loai-cua-tien-dung-gd534-ron90-p143322314,ron-chan-khe-ho-90cm-da-nang-nep-dan-chan-cua-chong-con-trung-phu-hop-moi-loai-cua-tien-dung-gd534-ron90-p143322314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143322315&itm_medium=CPC&itm_source=tiki-reco&spid=143322315,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/00/88/633271fd0b12a546c50859623e9b589e.png,280,280,[],False,,False,4067,,,False,False,,,[],,,143322315,,,False,"{'text': 'Đã bán 657', 'value': 657}",,,35000,True,"[{'impression_id': 'thanos-product-K9aiTOF60rfNTDnf', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 42, 'seller_product_id': 143322315}, 'checksum': ''}, {'impression_id': 'd8c57878-8e14-4d30-b5f3-06bfc2b66919', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,12619
4,1918591,3181647281858,"Keo Dán Giày, Dây Nịt Đa Năng Selleys Kwik Grip (50ml)",keo-dan-giay-day-nit-da-nang-selleys-kwik-grip-50ml-p1918591,keo-dan-giay-day-nit-da-nang-selleys-kwik-grip-50ml-p1918591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1918593&itm_medium=CPC&itm_source=tiki-reco&spid=1918593,,,,Selleys,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",8000,23,4.5,500,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/d2/47/d1bde64b3a4ac8a23805c26ed6cac4c4.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,1918593,,,False,"{'text': 'Đã bán 3880', 'value': 3880}",,,35000,True,"[{'impression_id': 'thanos-product-Y1mEwVRJN2qjwHhG', 'metadata': {'price': 27000, 'rating_average': 4.5, 'reviews_count': 500, 'seller_product_id': 1918593}, 'checksum': ''}, {'impression_id': '1c1f52be-e049-4b08-83ca-d9da34882be7', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,1028
5,205920877,2212350348882,"Bộ Nam Châm Dán Cửa Giúp Giữ Cửa Tủ Chắc Chắn, Không Cần Khoan Vít",bo-nam-cham-dan-cua-giup-giu-cua-tu-chac-chan-khong-can-khoan-vit-p205920877,bo-nam-cham-dan-cua-giup-giu-cua-tu-chac-chan-khong-can-khoan-vit-p205920877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205920881&itm_medium=CPC&itm_source=tiki-reco&spid=205920881,,,,NAVIVU,,23000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/3d/92/4cbfb772a6d9ad549c54dea974e68e0e.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,205920881,,,False,"{'text': 'Đã bán 498', 'value': 498}",https://salt.tikicdn.com/ts/video/0e/0e/cf/ca4f263557dc499074688d9f637c49d5.mp4,,23000,True,"[{'impression_id': 'thanos-product-25H6i8cLSSc7uLWf', 'metadata': {'price': 23000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 205920881}, 'checksum': ''}, {'impression_id': '9c23c05c-caf0-4880-8a9a-f3f1419521c2', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,17480
6,40500000,3439269682073,"Hộp Đựng Dụng Cụ SU420-32, Hộp Đựng Đồ Nghề Đa Năng Thép Cao Cấp  3 Tầng 4 Khay - Tuổi Thọ Cao, Không Ghỉ, Không Công Vênh, Sơn Tĩnh Điện, Hạn Chế Trầy Xước, Chống Ăn Mòn - 42x20x20cm - Hàng Chính Hãng",hop-dung-dung-cu-da-nang-su420-32-p40500000,hop-dung-dung-cu-da-nang-su420-32-p40500000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40744137&itm_medium=CPC&itm_source=tiki-reco&spid=40744137,,,,OEM,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/0c/1b/c6ccb69bbb1002ed8fc43c2f712661db.png,280,280,[],False,,False,4067,,,False,False,,,[],,,40744137,,,False,,,,400000,True,"[{'impression_id': 'thanos-product-Psq2Dh69PyUltGGr', 'metadata': {'price': 400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 40744137}, 'checksum': ''}, {'impression_id': '4168f5e0-05f4-4648-8d46-cc6c6e2c9dd8', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,71153
7,35273810,5922006554127,"Keo vá tường,Keo trám vết nứt tường thông minh - Tặng kèm bộ dụng cụ",keo-va-tuong-keo-tram-vet-nut-tuong-thong-minh-tang-kem-bo-dung-cu-p35273810,keo-va-tuong-keo-tram-vet-nut-tuong-thong-minh-tang-kem-bo-dung-cu-p35273810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127364230&itm_medium=CPC&itm_source=tiki-reco&spid=127364230,,,,OEM,,16899,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/64/03/f7ffeec4a6a6d507e211b4c09133d48d.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,127364230,,,False,"{'text': 'Đã bán 711', 'value': 711}",,,16899,True,"[{'impression_id': 'thanos-product-tAd2U9eTqJRggWVq', 'metadata': {'price': 16899, 'rating_average': 4.6, 'reviews_count': 56, 'seller_product_id': 127364230}, 'checksum': ''}, {'impression_id': '75e3e122-b1e8-4a67-8bc7-43e18570a0f0', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,5411
8,119030223,2947003976905,"Keo Dán Giày, Gỗ, Nhựa, Sứ Siêu Dính Chống Thấm Đa Năng Deli - 7Ml / 20Ml - 7140 / 7149",keo-dan-giay-go-nhua-su-sieu-dinh-chong-tham-da-nang-deli-7ml-20ml-7140-7149-p119030223,keo-dan-giay-go-nhua-su-sieu-dinh-chong-tham-da-nang-deli-7ml-20ml-7140-7149-p119030223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119030227&itm_medium=CPC&itm_source=tiki-reco&spid=119030227,,,,Deli,,9000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",7200,44,4.5,264,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/c5/69/8a9afb4f9ca47f04bbaee7137b8119b1.png,280,280,[],False,,False,4067,,,False,False,,,[],,,119030227,,,False,"{'text': 'Đã bán 2004', 'value': 2004}",https://salt.tikicdn.com/ts/video/ba/d3/d1/4065a5bcba44487f02614ffb10eba979.mp4,,16200,True,"[{'impression_id': 'thanos-product-6q8g6U4gSwGTWYZU', 'metadata': {'price': 9000, 'rating_average': 4.5, 'reviews_count': 264, 'seller_product_id': 119030227}, 'checksum': ''}, {'impression_id': 'b95ecd40-852d-4003-a46b-7cd5aeb0810a', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,113115
9,5429807,8928752577061,Bộ 50 cút nối dây điện nhanh CH-2,bo-50-cut-noi-day-dien-nhanh-ch-2-p5429807,bo-50-cut-noi-day-dien-nhanh-ch-2-p5429807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104110412&itm_medium=CPC&itm_source=tiki-reco&spid=104110412,,,,OEM,,33000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/ab/66/c5f5bba21f66d969ffe1682e417b0fd7.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,104110412,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,33000,True,"[{'impression_id': 'thanos-product-Ss9ZXaVQFvtlkE7U', 'metadata': {'price': 33000, 'rating_average': 4.6, 'reviews_count': 26, 'seller_product_id': 104110412}, 'checksum': ''}, {'impression_id': '4b7abb67-3af2-4e37-85ba-8d2d87c6f334', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,23756
