,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252878914,7971027019690,"French Coffee Press Maker, Stainless Steel French Press Machine for Coffee Tea Camping Office, SIlver",french-coffee-press-maker-stainless-steel-french-press-machine-for-coffee-tea-camping-office-silver-p252878914,french-coffee-press-maker-stainless-steel-french-press-machine-for-coffee-tea-camping-office-silver-p252878914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252878916&itm_medium=CPC&itm_source=tiki-reco&spid=252878916,,,,OEM,,347000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,24,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/5a/f8/1efa5ee8fdd58d156aa97ee2f6ad53a6.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,252878916,,,False,,https://salt.tikicdn.com/ts/video/55/0b/fc/5977c43a0330946f5d78cff0abe3e673.mp4,,459000,True,"[{'impression_id': 'thanos-product-SsJFBUglPG6z1JzS', 'metadata': {'price': 347000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252878916}, 'checksum': ''}, {'impression_id': 'd2fef3de-5ac7-4393-bedb-f301572af902', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,241222
1,53372821,3676103943543,Máy Làm Lạnh Rượu Bằng Thép Không Gỉ Dày 2.5L,may-lam-lanh-ruou-bang-thep-khong-gi-day-2-5l-p53372821,may-lam-lanh-ruou-bang-thep-khong-gi-day-2-5l-p53372821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53372823&itm_medium=CPC&itm_source=tiki-reco&spid=53372823,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/36/d5/7daf17242d8da77237f1d27b1cae7767.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,53372823,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,160000,True,"[{'impression_id': 'thanos-product-yJJSp2EgURxFl6HI', 'metadata': {'price': 160000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 53372823}, 'checksum': ''}, {'impression_id': 'dbb82ecc-51a6-4440-87a9-feeb402ffb76', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
2,46313070,1805268541840,Tishita Vàng Thép Không Gỉ Bình Tập Uống Có Ống Hút Kim Loại Có Ống Hút Cho Tumbler 10 Cái 21.5 Cm,tishita-vang-thep-khong-gi-binh-tap-uong-co-ong-hut-kim-loai-co-ong-hut-cho-tumbler-10-cai-21-5-cm-p46313070,tishita-vang-thep-khong-gi-binh-tap-uong-co-ong-hut-kim-loai-co-ong-hut-cho-tumbler-10-cai-21-5-cm-p46313070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46313072&itm_medium=CPC&itm_source=tiki-reco&spid=46313072,,,,OEM,,126000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (683 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/71/9e/304984739765e0caba58065785086c5f.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,46313072,,,False,,,,126000,True,"[{'impression_id': 'thanos-product-ptS3A7XhupTmZp2W', 'metadata': {'price': 126000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46313072}, 'checksum': ''}, {'impression_id': '5dd9c7e2-1248-4b99-abd3-998c30aa75e6', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
3,51378558,5359728957369,Bia Glass Coffee Rinser Vòi đầu Cho Pub Cafe Bar Counter,bia-glass-coffee-rinser-voi-dau-cho-pub-cafe-bar-counter-p51378558,bia-glass-coffee-rinser-voi-dau-cho-pub-cafe-bar-counter-p51378558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51378563&itm_medium=CPC&itm_source=tiki-reco&spid=51378563,,,,OEM,,273000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/bf/66/c86e69cd32d577a6a8f76fa505c2f3c2.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,51378563,,,False,,,,273000,True,"[{'impression_id': 'thanos-product-Am6dcTL6miR7BGMI', 'metadata': {'price': 273000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51378563}, 'checksum': ''}, {'impression_id': '5eee8079-e29f-4d46-b09d-8f1b22d51481', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,103548
4,46443107,5549464837029,16 Chiếc Có Thể Tái Sử Dụng Phin Cà Phê K Ly Pod Keurig 1.0 Nhà Sản Xuất Bia Phổ Dụng,16-chiec-co-the-tai-su-dung-phin-ca-phe-k-ly-pod-keurig-1-0-nha-san-xuat-bia-pho-dung-p46443107,16-chiec-co-the-tai-su-dung-phin-ca-phe-k-ly-pod-keurig-1-0-nha-san-xuat-bia-pho-dung-p46443107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46443109&itm_medium=CPC&itm_source=tiki-reco&spid=46443109,,,,OEM,,258000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/64/6b/b875f122611449b292f5cc7d227b2a96.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,46443109,,,False,,,,258000,True,"[{'impression_id': 'thanos-product-yr2qLlNtIfQbYLHs', 'metadata': {'price': 258000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46443109}, 'checksum': ''}, {'impression_id': '778d4fee-9e8d-490f-88e3-1c0b7313a0c9', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
5,252878914,7971027019690,"French Coffee Press Maker, Stainless Steel French Press Machine for Coffee Tea Camping Office, SIlver",french-coffee-press-maker-stainless-steel-french-press-machine-for-coffee-tea-camping-office-silver-p252878914,french-coffee-press-maker-stainless-steel-french-press-machine-for-coffee-tea-camping-office-silver-p252878914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252878916&itm_medium=CPC&itm_source=tiki-reco&spid=252878916,,,,OEM,,347000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,24,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/5a/f8/1efa5ee8fdd58d156aa97ee2f6ad53a6.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,252878916,,,False,,https://salt.tikicdn.com/ts/video/55/0b/fc/5977c43a0330946f5d78cff0abe3e673.mp4,,459000,True,"[{'impression_id': 'thanos-product-560HgEftWTi2n5WT', 'metadata': {'price': 347000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252878916}, 'checksum': ''}, {'impression_id': 'f042030b-60e6-4f09-965b-c959ad3ed105', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,241222
6,53372821,3676103943543,Máy Làm Lạnh Rượu Bằng Thép Không Gỉ Dày 2.5L,may-lam-lanh-ruou-bang-thep-khong-gi-day-2-5l-p53372821,may-lam-lanh-ruou-bang-thep-khong-gi-day-2-5l-p53372821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53372823&itm_medium=CPC&itm_source=tiki-reco&spid=53372823,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/36/d5/7daf17242d8da77237f1d27b1cae7767.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,53372823,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,160000,True,"[{'impression_id': 'thanos-product-4mFPGjfXDyovD4Jr', 'metadata': {'price': 160000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 53372823}, 'checksum': ''}, {'impression_id': 'ec63bb0d-207c-45b8-b129-4a500cf64c21', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
7,46313070,1805268541840,Tishita Vàng Thép Không Gỉ Bình Tập Uống Có Ống Hút Kim Loại Có Ống Hút Cho Tumbler 10 Cái 21.5 Cm,tishita-vang-thep-khong-gi-binh-tap-uong-co-ong-hut-kim-loai-co-ong-hut-cho-tumbler-10-cai-21-5-cm-p46313070,tishita-vang-thep-khong-gi-binh-tap-uong-co-ong-hut-kim-loai-co-ong-hut-cho-tumbler-10-cai-21-5-cm-p46313070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46313072&itm_medium=CPC&itm_source=tiki-reco&spid=46313072,,,,OEM,,126000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (683 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/71/9e/304984739765e0caba58065785086c5f.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,46313072,,,False,,,,126000,True,"[{'impression_id': 'thanos-product-523iW4zsOzLgz9E7', 'metadata': {'price': 126000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46313072}, 'checksum': ''}, {'impression_id': '788cdc23-298b-459d-9e84-d547eafe86bd', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
8,51378558,5359728957369,Bia Glass Coffee Rinser Vòi đầu Cho Pub Cafe Bar Counter,bia-glass-coffee-rinser-voi-dau-cho-pub-cafe-bar-counter-p51378558,bia-glass-coffee-rinser-voi-dau-cho-pub-cafe-bar-counter-p51378558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51378563&itm_medium=CPC&itm_source=tiki-reco&spid=51378563,,,,OEM,,273000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/bf/66/c86e69cd32d577a6a8f76fa505c2f3c2.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,51378563,,,False,,,,273000,True,"[{'impression_id': 'thanos-product-WR5tuo6UjxKyqT15', 'metadata': {'price': 273000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51378563}, 'checksum': ''}, {'impression_id': '5ebeeef4-3854-4e3b-b120-c0f99ed3eed0', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,103548
9,46443107,5549464837029,16 Chiếc Có Thể Tái Sử Dụng Phin Cà Phê K Ly Pod Keurig 1.0 Nhà Sản Xuất Bia Phổ Dụng,16-chiec-co-the-tai-su-dung-phin-ca-phe-k-ly-pod-keurig-1-0-nha-san-xuat-bia-pho-dung-p46443107,16-chiec-co-the-tai-su-dung-phin-ca-phe-k-ly-pod-keurig-1-0-nha-san-xuat-bia-pho-dung-p46443107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46443109&itm_medium=CPC&itm_source=tiki-reco&spid=46443109,,,,OEM,,258000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/64/6b/b875f122611449b292f5cc7d227b2a96.jpg,280,280,[],False,,False,631,,,False,False,,,[],,,46443109,,,False,,,,258000,True,"[{'impression_id': 'thanos-product-757tbAoZGI5N7Nn6', 'metadata': {'price': 258000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46443109}, 'checksum': ''}, {'impression_id': 'fe50b9ed-56a3-46f8-8f54-6df51e176443', 'metadata': {'product_id': 631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20806,0,96293
