,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173169150,7949205090194,Hộp 5 gói bột Thức Uống Bổ Sung ION Pocari Sweat (13gram/ Gói),di-cho-online/hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p173169150,di-cho-online/hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p173169150.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173169151&itm_medium=CPC&itm_source=tiki-reco&spid=173169151,,,,Pocari Sweat,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.8,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/69/89/393d7ea7c64cdf9e5bea1e757013c644.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,173169151,,,False,"{'text': 'Đã bán 1057', 'value': 1057}",,,25000,True,"[{'impression_id': 'thanos-product-oSc7Fv0krviFRlik', 'metadata': {'price': 25000, 'rating_average': 4.8, 'reviews_count': 38, 'seller_product_id': 173169151}, 'checksum': ''}, {'impression_id': 'c609c238-e62f-4834-be75-a0badfe166b0', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,243693
1,164458523,9905133910292,Nước Yến Sào Khánh Hòa Sanest 190ML,di-cho-online/nuoc-yen-sao-khanh-hoa-sanest-190ml-p164458523,di-cho-online/nuoc-yen-sao-khanh-hoa-sanest-190ml-p164458523.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164458526&itm_medium=CPC&itm_source=tiki-reco&spid=164458526,,,,SANEST,,10000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5000,33,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/ac/b1/66d7b1c4f6805501e0424deaa5de95dd.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164458526,,,False,"{'text': 'Đã bán 561', 'value': 561}",,,15000,True,"[{'impression_id': 'thanos-product-8CHDA461NKkgxeeQ', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 164458526}, 'checksum': ''}, {'impression_id': 'c98e8596-c915-4e4f-904b-220946e4fd36', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,243693
2,207942176,5832919206800,Nước nha đam Dr Aloe 1500ml,di-cho-online/nuoc-nha-dam-dr-aloe-1500ml-p207942176,di-cho-online/nuoc-nha-dam-dr-aloe-1500ml-p207942176.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207942177&itm_medium=CPC&itm_source=tiki-reco&spid=207942177,,,,Woongjin,,55400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (301 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19200,26,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/f5/99/997df50765d671f8f364c730e5e1ff2c.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,207942177,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,74600,True,"[{'impression_id': 'thanos-product-ie8BXy6XQQIGT2Z1', 'metadata': {'price': 55400, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 207942177}, 'checksum': ''}, {'impression_id': '1caf7d9e-2fa5-4fa5-9b70-7df3047aaf4b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,243693
3,225264629,4844472136442,Nước ép Cà rốt Cam (310ml),di-cho-online/nuoc-ep-ca-rot-cam-310ml-p225264629,di-cho-online/nuoc-ep-ca-rot-cam-310ml-p225264629.html?i=300374&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225264630&itm_medium=CPC&itm_source=tiki-reco&spid=225264630,,,,Luminus,,72000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/10/44/e126c31a77e19e269da537044e4326c7.png,280,280,[],False,,False,5211,,,False,False,,,[],,,225264630,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,72000,True,"[{'impression_id': 'thanos-product-0sgtr8xuOqaa7o06', 'metadata': {'price': 72000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 225264630}, 'checksum': ''}, {'impression_id': '35701f01-3af5-4342-bfc7-067a1b78031e', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,300339
4,225264776,9544136759119,Nước ép Cà rốt Dứa (310ml),di-cho-online/nuoc-ep-ca-rot-dua-310ml-p225264776,di-cho-online/nuoc-ep-ca-rot-dua-310ml-p225264776.html?i=300412&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225264777&itm_medium=CPC&itm_source=tiki-reco&spid=225264777,,,,Luminus,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/0c/f8/535bcdd0a63b3eae791cfd417b697fc7.png,280,280,[],False,,False,5211,,,False,False,,,[],,,225264777,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,75000,True,"[{'impression_id': 'thanos-product-zi3pRGMbAllHzBfJ', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 225264777}, 'checksum': ''}, {'impression_id': 'd04c9e93-165e-47bd-9248-61fcd12d274b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,300339
5,137862751,4252123443087,Nước Ép Trái Cây Aroma Cherry & Táo Hộp 1L - [8690690172235],di-cho-online/nuoc-ep-trai-cay-aroma-cherry-tao-hop-1l-8690690172235-p137862751,di-cho-online/nuoc-ep-trai-cay-aroma-cherry-tao-hop-1l-8690690172235-p137862751.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137862753&itm_medium=CPC&itm_source=tiki-reco&spid=137862753,,,,Aroma,,40200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (218 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12800,24,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/fe/24/1f5d4325cea200d97cecc8a0e5231a80.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,137862753,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,53000,True,"[{'impression_id': 'thanos-product-K7LNRyrDwPtrzXKD', 'metadata': {'price': 40200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 137862753}, 'checksum': ''}, {'impression_id': '0fed7134-2f5d-474c-8f9b-89d2f859105d', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,225384
6,197465592,5549235284976,Nước dừa đóng hộp Cocoxim dừa dứa non 330ml - 8938507849674,di-cho-online/nuoc-dua-dong-hop-cocoxim-dua-dua-non-330ml-8938507849674-p197465592,di-cho-online/nuoc-dua-dong-hop-cocoxim-dua-dua-non-330ml-8938507849674-p197465592.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197465593&itm_medium=CPC&itm_source=tiki-reco&spid=197465593,,,,Cocoxim,,13200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/03/a3/3bf8d994e1ae35f37aff1e6aaa101215.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,197465593,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,13200,True,"[{'impression_id': 'thanos-product-gzb2DcI7FSH9wM9O', 'metadata': {'price': 13200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197465593}, 'checksum': ''}, {'impression_id': '058a6b18-0051-4210-8935-4c1904bfe1b5', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,225384
7,186131549,6955199390450,Nước Trái Cây Twister Vị Cam Chai 1L-8934588193101,di-cho-online/nuoc-trai-cay-twister-vi-cam-chai-1l-8934588193101-p186131549,di-cho-online/nuoc-trai-cay-twister-vi-cam-chai-1l-8934588193101-p186131549.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186131550&itm_medium=CPC&itm_source=tiki-reco&spid=186131550,,,,Twister,,21900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/f5/f2/6a14da206ab1f6166643199ea98cffcc.png,280,280,[],False,,False,5211,,,False,False,,,[],,,186131550,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,21900,True,"[{'impression_id': 'thanos-product-UecmkNos2azMzsze', 'metadata': {'price': 21900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186131550}, 'checksum': ''}, {'impression_id': '029fa7f4-76f7-41e0-9ff3-341c56e29386', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,225369
8,185306412,7090733968245,Combo 4 chai Nước uống sữa trái cây dâu tự nhiên 300 ml,di-cho-online/combo-4-chai-nuoc-uong-sua-trai-cay-dau-tu-nhien-300-ml-p185306412,di-cho-online/combo-4-chai-nuoc-uong-sua-trai-cay-dau-tu-nhien-300-ml-p185306412.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185306413&itm_medium=CPC&itm_source=tiki-reco&spid=185306413,,,,TH truemart,,36800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}]",9200,20,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/10/52/f8f7fc4efecb5ddd80c8a84526564f96.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,185306413,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,46000,True,"[{'impression_id': 'thanos-product-wbaKAZX8dQoPAk0u', 'metadata': {'price': 36800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 185306413}, 'checksum': ''}, {'impression_id': '5e5688d3-7a43-48b7-84a2-8283a41b0f6e', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,281987
9,164465312,7980484765587,Nước Yến Ngân Nhĩ Wonderfarm 240ml,di-cho-online/nuoc-yen-ngan-nhi-wonderfarm-240ml-p164465312,di-cho-online/nuoc-yen-ngan-nhi-wonderfarm-240ml-p164465312.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465314&itm_medium=CPC&itm_source=tiki-reco&spid=164465314,,,,Wonderfarm,,6200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3800,38,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/e9/0d/42a798cc535b616b8df0a1f7c4173767.png,280,280,[],False,,False,5211,,,False,False,,,[],,,164465314,,,False,"{'text': 'Đã bán 605', 'value': 605}",,,10000,True,"[{'impression_id': 'thanos-product-2RMcvApJXip0ETPp', 'metadata': {'price': 6200, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 164465314}, 'checksum': ''}, {'impression_id': 'd2f2b786-f45f-43c5-99b5-de03cbda5543', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,243693
