,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
504,163970410,8108862170005,Áo hoodie anime Wright fullmoon Sharingan oversize unisex,ao-hoodie-anime-wright-fullmoon-sharingan-oversize-unisex-p163970410,ao-hoodie-anime-wright-fullmoon-sharingan-oversize-unisex-p163970410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163971162&itm_medium=CPC&itm_source=tiki-reco&spid=163971162,,,,OEM,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/ae/4e/1501a9be670f44b79520d41371420eec.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163971162,,,False,,,,1150000,True,"[{'impression_id': 'thanos-product-8qtJjlfnHa3c3X9b', 'metadata': {'price': 1150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163971162}, 'checksum': ''}, {'impression_id': '3aeb4d7e-cf94-4a23-96e6-ad75137e0ce8', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
505,102048349,7063072353730,HOODIE NAM NỮ H8 - NORMAL WEIRD,hoodie-nam-nu-h8-normal-weird-p102048349,hoodie-nam-nu-h8-normal-weird-p102048349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102048386&itm_medium=CPC&itm_source=tiki-reco&spid=102048386,,,,OEM,,335000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/01/2c/b419d15ab81874f47411faad3b62ea79.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,102048386,,,False,,,,335000,True,"[{'impression_id': 'thanos-product-WeIBOn8CE0SFv1SI', 'metadata': {'price': 335000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102048386}, 'checksum': ''}, {'impression_id': '54a44815-9b5c-49de-95e3-30148e426203', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,189592
506,163948174,3051130274554,Áo hoodie thiên thần và ác quỷ line phong cách streetwear wright unisex,ao-hoodie-thien-than-va-ac-quy-line-phong-cach-streetwear-wright-unisex-p163948174,ao-hoodie-thien-than-va-ac-quy-line-phong-cach-streetwear-wright-unisex-p163948174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163949381&itm_medium=CPC&itm_source=tiki-reco&spid=163949381,,,,OEM,,839000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/71/50/f43fc7a6d274c7afa1074880ee2a09fa.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163949381,,,False,,,,839000,True,"[{'impression_id': 'thanos-product-HinqHyCgfFyPkRie', 'metadata': {'price': 839000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163949381}, 'checksum': ''}, {'impression_id': 'cb22b9da-9c35-41b1-8406-912b0fd82772', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
507,163953848,5420309120947,Áo hoodie nam Wright in chữ quotes Wem Gehort Die Welt streetwear 2021,ao-hoodie-nam-wright-in-chu-quotes-wem-gehort-die-welt-streetwear-2021-p163953848,ao-hoodie-nam-wright-in-chu-quotes-wem-gehort-die-welt-streetwear-2021-p163953848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163953930&itm_medium=CPC&itm_source=tiki-reco&spid=163953930,,,,OEM,,869000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/ee/a9/a077f2982ff7b2925c3d3aaba30ca1d7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163953930,,,False,,,,869000,True,"[{'impression_id': 'thanos-product-CA3Y0qqLe8K2T0sW', 'metadata': {'price': 869000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163953930}, 'checksum': ''}, {'impression_id': 'fcf480d1-fdbd-46eb-a382-500a87efec9d', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
508,163950121,6522890619830,Áo hoodie anime wright truyện tranh demon slayer total concentration water breathing oversize unisex,ao-hoodie-anime-wright-truyen-tranh-demon-slayer-total-concentration-water-breathing-oversize-unisex-p163950121,ao-hoodie-anime-wright-truyen-tranh-demon-slayer-total-concentration-water-breathing-oversize-unisex-p163950121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163951103&itm_medium=CPC&itm_source=tiki-reco&spid=163951103,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/f1/59/6bf5ebfb4966caa3eafb676f4552a694.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163951103,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-zFd9DRBVj7QPOnjT', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163951103}, 'checksum': ''}, {'impression_id': '0fab0a8c-0fd6-468c-966f-215cd100a9b1', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
509,164987615,1146777331539,ÁO HOODIE NAM NỮ - KC188,ao-hoodie-nam-nu-kc188-p164987615,ao-hoodie-nam-nu-kc188-p164987615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164987734&itm_medium=CPC&itm_source=tiki-reco&spid=164987734,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/0a/3c/9ae7900885c818696ee04c32c1dccdb6.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,164987734,,,False,,,,110000,True,"[{'impression_id': 'thanos-product-SvZmTMBKHqjkNHeb', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164987734}, 'checksum': ''}, {'impression_id': '1b6e0403-d85f-47d3-a913-db7365fe88ef', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,267158
510,102572435,6905628684942,Áo hoodie nỉ ngoại THÊU chữ vải đẹp,ao-hoodie-ni-ngoai-theu-chu-vai-dep-p102572435,ao-hoodie-ni-ngoai-theu-chu-vai-dep-p102572435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102572500&itm_medium=CPC&itm_source=tiki-reco&spid=102572500,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/df/bf/36a2bc5b6f72ddae0afab524f52abb00.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,102572500,,,False,,,,195000,True,"[{'impression_id': 'thanos-product-7AWeOudFhxEKye12', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102572500}, 'checksum': ''}, {'impression_id': 'b8c4c3d4-559f-489c-b86e-481137288aa2', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,146797
511,4952633,1360803190285,Áo khoác nam KS132,ao-khoac-nam-nu-ks132-p4952633,ao-khoac-nam-nu-ks132-p4952633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48716880&itm_medium=CPC&itm_source=tiki-reco&spid=48716880,,,,OEM,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/50/3c/4757a7cf5deb51762190fd6c59800da2.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,48716880,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-CKDctGkBaXE2Lnzu', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 48716880}, 'checksum': ''}, {'impression_id': 'ab7c3140-3f6f-4e6f-ab46-1354de82a038', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,43788
512,158493753,6250129580945,Áo hoodie Jodan 23 TH6,ao-hoodie-jodan-23-th6-p158493753,ao-hoodie-jodan-23-th6-p158493753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158493763&itm_medium=CPC&itm_source=tiki-reco&spid=158493763,,,,OEM,,500000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/30/79/b36985467c51e3c15e52134454cf83a6.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,158493763,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-YOYu8tGJNXIX7Vq3', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158493763}, 'checksum': ''}, {'impression_id': '825d8b94-4ac1-462a-a586-76ea98083611', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27598,0,248758
513,163976311,3549873647182,Áo hoodie Spider nhện răng tơ lòng đất phong cách streetwear đơn giản wright unisex,ao-hoodie-spider-nhen-rang-to-long-dat-phong-cach-streetwear-don-gian-wright-unisex-p163976311,ao-hoodie-spider-nhen-rang-to-long-dat-phong-cach-streetwear-don-gian-wright-unisex-p163976311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163976477&itm_medium=CPC&itm_source=tiki-reco&spid=163976477,,,,OEM,,829000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/8b/f9/6148dbdb36fd18e343491e4f1fac9394.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163976477,,,False,,,,829000,True,"[{'impression_id': 'thanos-product-xLdwdJwLVehQpePI', 'metadata': {'price': 829000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163976477}, 'checksum': ''}, {'impression_id': '71d152c8-9abc-458c-aefe-db42fa99ec48', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
514,97613066,9071920997626," KN22 Áo Khoác Nỉ Hoodie Phối Màu Tebiepai Áo Nỉ Dài Tay Unisex Nam Nữ, chất vải siêu ấm, chống uv tốt",kn22-ao-khoac-ni-hoodie-phoi-mau-tebiepai-ao-ni-dai-tay-unisex-nam-nu-chat-vai-sieu-am-chong-uv-tot-p97613066,kn22-ao-khoac-ni-hoodie-phoi-mau-tebiepai-ao-ni-dai-tay-unisex-nam-nu-chat-vai-sieu-am-chong-uv-tot-p97613066.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97613113&itm_medium=CPC&itm_source=tiki-reco&spid=97613113,,,,OEM,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/f3/9d/682e9e464f2580aa053e81b8bfae8aae.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,97613113,,,False,,,,109000,True,"[{'impression_id': 'thanos-product-xXLgeVRNakXWFaud', 'metadata': {'price': 109000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97613113}, 'checksum': ''}, {'impression_id': 'd5a729b9-3ee9-4396-8783-35124abf5e37', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,185728
515,163949358,6653473720857,Áo hoodie anime Wright anime robot gundam oversize unisex,ao-hoodie-anime-wright-anime-robot-gundam-oversize-unisex-p163949358,ao-hoodie-anime-wright-anime-robot-gundam-oversize-unisex-p163949358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163950163&itm_medium=CPC&itm_source=tiki-reco&spid=163950163,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/0f/b2/58a1a5ed8841107e7c6bd6e502fb3835.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163950163,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-pzYOSjR2kweeyfPA', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163950163}, 'checksum': ''}, {'impression_id': '07163617-491a-4dde-9313-53656a42ae0d', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
516,163968861,5360615371577,Áo hoodie wright future graffiti streetwear unisex,ao-hoodie-wright-future-graffiti-streetwear-unisex-p163968861,ao-hoodie-wright-future-graffiti-streetwear-unisex-p163968861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163969034&itm_medium=CPC&itm_source=tiki-reco&spid=163969034,,,,OEM,,829000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/76/bc/00096623089d8e26b088e86e9186399f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163969034,,,False,,,,829000,True,"[{'impression_id': 'thanos-product-KAIBa5kkl7M7QYLS', 'metadata': {'price': 829000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163969034}, 'checksum': ''}, {'impression_id': '6d381b62-065f-4aaf-85c3-a3d21bd803d0', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
517,163957821,7260498059427,Áo hoodie anime trafalgar law oe piece in trước ngực phong cách thời trang Wright oversize unisex,ao-hoodie-anime-trafalgar-law-oe-piece-in-truoc-nguc-phong-cach-thoi-trang-wright-oversize-unisex-p163957821,ao-hoodie-anime-trafalgar-law-oe-piece-in-truoc-nguc-phong-cach-thoi-trang-wright-oversize-unisex-p163957821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163958591&itm_medium=CPC&itm_source=tiki-reco&spid=163958591,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/40/70/7e90a82b536b60267272fb03c8282a67.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163958591,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-C3CrzAmsRYBwnSNG', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163958591}, 'checksum': ''}, {'impression_id': '0a66af4b-fd81-4ed6-b0b6-88a0ae6671cc', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
518,90583734,5346907406473, Áo hoodie nam nữ form rộng DEVIL HALLOWEEN,ao-hoodie-nam-nu-form-rong-devil-halloween-p90583734,ao-hoodie-nam-nu-form-rong-devil-halloween-p90583734.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90583740&itm_medium=CPC&itm_source=tiki-reco&spid=90583740,,,,TheNgauStyle,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/77/08/889ce050c3f39e324bf5f1ffd4c33b6b.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,90583740,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-3K3bdh7qL1w0Utzn', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90583740}, 'checksum': ''}, {'impression_id': 'be7b671a-60ef-4b93-8aa4-e87c6307bdb2', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,11877
519,214832392,6488379213192,BST Áo Hoodie Kimetsu No Yaiba mẫu Áo Nỉ bông chất dày dặn Anime Demon Slayder,bst-ao-hoodie-kimetsu-no-yaiba-mau-ao-ni-bong-chat-day-dan-anime-demon-slayder-p214832392,bst-ao-hoodie-kimetsu-no-yaiba-mau-ao-ni-bong-chat-day-dan-anime-demon-slayder-p214832392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214832398&itm_medium=CPC&itm_source=tiki-reco&spid=214832398,,,,OEM,,143100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/77/a5/d6243428942142adb55f62cab002426c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214832398,,,False,,,,143100,True,"[{'impression_id': 'thanos-product-3SnzHAYe5ENUioX3', 'metadata': {'price': 143100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214832398}, 'checksum': ''}, {'impression_id': '16eba8ab-586d-4be6-aa47-2dc7a60e9337', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
520,163957821,7260498059427,Áo hoodie anime trafalgar law oe piece in trước ngực phong cách thời trang Wright oversize unisex,ao-hoodie-anime-trafalgar-law-oe-piece-in-truoc-nguc-phong-cach-thoi-trang-wright-oversize-unisex-p163957821,ao-hoodie-anime-trafalgar-law-oe-piece-in-truoc-nguc-phong-cach-thoi-trang-wright-oversize-unisex-p163957821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163958591&itm_medium=CPC&itm_source=tiki-reco&spid=163958591,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/40/70/7e90a82b536b60267272fb03c8282a67.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163958591,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-yDEVNlrOPAldRGgC', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163958591}, 'checksum': ''}, {'impression_id': 'bec30c1a-5066-4691-8d16-693cabcc548a', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
