,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163027658,1440071176602,Rong biển cuộn cơm Hàn Quốc (10 lá),di-cho-online/rong-bien-cuon-com-han-quoc-10-la-p163027658,di-cho-online/rong-bien-cuon-com-han-quoc-10-la-p163027658.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027663&itm_medium=CPC&itm_source=tiki-reco&spid=163027663,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/c3/97/52dad6d86f667aec58cdfa7313bee073.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,163027663,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,35000,True,"[{'impression_id': 'thanos-product-LzlEUHPYvMJBe6ro', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 163027663}, 'checksum': ''}, {'impression_id': '2cbc8679-8f63-45cc-bd32-40ec1c85bfaf', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,263923
1,164465063,3375597459556,Nui Xoắn Panzani 400g,di-cho-online/nui-xoan-panzani-400g-p164465063,di-cho-online/nui-xoan-panzani-400g-p164465063.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465064&itm_medium=CPC&itm_source=tiki-reco&spid=164465064,,,,Panzani,,43400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (237 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11600,21,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/61/87/ef1cc6ceecc7115857229d3fdf0eff69.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,164465064,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,55000,True,"[{'impression_id': 'thanos-product-GEbbNnrhhbcAXLcu', 'metadata': {'price': 43400, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 164465064}, 'checksum': ''}, {'impression_id': '1a86485f-fef0-4bb9-aadb-0bd966d783a0', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,243693
2,168365370,2311793309824,Mủ trôm sạch nguyên chất thiên nhiên,di-cho-online/mu-trom-sach-nguyen-chat-thien-nhien-p168365370,di-cho-online/mu-trom-sach-nguyen-chat-thien-nhien-p168365370.html?i=242647&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168365371&itm_medium=CPC&itm_source=tiki-reco&spid=168365371,,,,	OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (573 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/ae/38/098e9e2ee61d2845a2a5952cc94b4321.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,168365371,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,105000,True,"[{'impression_id': 'thanos-product-qG3qkAdoC26po8oe', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 168365371}, 'checksum': ''}, {'impression_id': 'a044ac9a-67b4-4d02-8dcc-feb834a5066e', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,255615
3,170484537,5543827374050,Bơ đậu phộng nguyên chất không đường xay mịn Đạt Butter 500g,di-cho-online/bo-dau-phong-nguyen-chat-khong-duong-xay-min-dat-butter-500g-p170484537,di-cho-online/bo-dau-phong-nguyen-chat-khong-duong-xay-min-dat-butter-500g-p170484537.html?i=258594&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170484542&itm_medium=CPC&itm_source=tiki-reco&spid=170484542,,,,Đạt Butter,,187200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/75/aa/3d13231ed4bfd592a8b4686f8d170aea.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,170484542,,,False,,,,187200,True,"[{'impression_id': 'thanos-product-TY4FxYD8BdDghQ0A', 'metadata': {'price': 187200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170484542}, 'checksum': ''}, {'impression_id': 'a49fb1c9-0dfc-4c54-8d98-e29d35e51670', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,271549
4,196163148,3858959280870,Lốc 3 Gói Rong Biển Ăn Liền Bibigo Vị Truyền Thống 4G/Gói - 8935297101166,di-cho-online/loc-3-goi-rong-bien-an-lien-bibigo-vi-truyen-thong-4g-goi-8935297101166-p196163148,di-cho-online/loc-3-goi-rong-bien-an-lien-bibigo-vi-truyen-thong-4g-goi-8935297101166-p196163148.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196163149&itm_medium=CPC&itm_source=tiki-reco&spid=196163149,,,,Bibigo,,24500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/b5/6b/1894e37e5c5138d72de1d9b81074ffe8.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,196163149,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,24500,True,"[{'impression_id': 'thanos-product-Em4PYLi9zVYAbV2K', 'metadata': {'price': 24500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196163149}, 'checksum': ''}, {'impression_id': 'a2ceaf27-654b-401d-9470-976750b0e998', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,225381
5,163027961,1790451895490,Miến khô  Ottogi Hàn Quốc,di-cho-online/mien-kho-ottogi-han-quoc-p163027961,di-cho-online/mien-kho-ottogi-han-quoc-p163027961.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027963&itm_medium=CPC&itm_source=tiki-reco&spid=163027963,,,,Ottogi,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (463 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/50/21/54062dffb523bbb008d88d0d9a54c030.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,163027963,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-tewpGLKpvVbUaQmU', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163027963}, 'checksum': ''}, {'impression_id': 'f6c4b750-bc6e-46c0-a58c-d545abfc00f5', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,263923
6,214155765,1642952804026,Đông Trùng Hạ Thảo Hữu Cơ Khô 30g,di-cho-online/dong-trung-ha-thao-huu-co-kho-30g-p214155765,di-cho-online/dong-trung-ha-thao-huu-co-kho-30g-p214155765.html?i=44570&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214155766&itm_medium=CPC&itm_source=tiki-reco&spid=214155766,,,,Organicfood,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/09/40/9be828df073757a6e051e7dd57cfdb94.png,280,280,[],False,,False,5207,,,False,False,,,[],,,214155766,,,False,,,,950000,True,"[{'impression_id': 'thanos-product-H18k6cHJVlCQYc6x', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214155766}, 'checksum': ''}, {'impression_id': '40033e1b-69f9-4186-a81b-cddc2e0a53fd', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,46262
7,164465318,4420291880373,Miến Khô Ottogi 500g,di-cho-online/mien-kho-ottogi-500g-p164465318,di-cho-online/mien-kho-ottogi-500g-p164465318.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465319&itm_medium=CPC&itm_source=tiki-reco&spid=164465319,,,,Ottogi,,53200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (290 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3800,7,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/6b/c9/e7d979d6b8820d3786ff575328ddc577.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,164465319,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,57000,True,"[{'impression_id': 'thanos-product-2YGjqRscDLVG5c2L', 'metadata': {'price': 53200, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 164465319}, 'checksum': ''}, {'impression_id': '8f2172bb-6480-4596-9e13-7ef112eea772', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,243693
8,198244254,8136002686794,Khô mực,di-cho-online/kho-muc-p198244254,di-cho-online/kho-muc-p198244254.html?i=229536&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254942224&itm_medium=CPC&itm_source=tiki-reco&spid=254942224,,,,Hải Sản Trung Nam ,,445000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/74/90/6d10d3bbafc33783b5ec3339a07a8ef6.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,254942224,,,False,,,,445000,True,"[{'impression_id': 'thanos-product-Fe2dHAYDU33aS3ki', 'metadata': {'price': 445000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254942224}, 'checksum': ''}, {'impression_id': 'f0e36722-526b-4982-ac97-46c90638d5dc', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,242504
9,257763164,3522977879304,Rong Biển Nấu Canh Genkai Gói 50g,di-cho-online/rong-bien-nau-canh-genkai-goi-50g-p257763164,di-cho-online/rong-bien-nau-canh-genkai-goi-50g-p257763164.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257763165&itm_medium=CPC&itm_source=tiki-reco&spid=257763165,,,,Tohogenkai,,44900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/b1/f7/db2fe3f98ee090206725df651c750a9e.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,257763165,,,False,,,,44900,True,"[{'impression_id': 'thanos-product-ZUaH0pdXVuksrOiL', 'metadata': {'price': 44900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257763165}, 'checksum': ''}, {'impression_id': 'c9406851-75f9-48d7-b949-c21fd2c2d7ba', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54396,0,225365
