,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174376514,7314438841335,Thắt Lưng Dây Nịt  Nam Khóa Tự Động Giản Dị Mặt Đen  DT101,that-lung-day-nit-nam-khoa-tu-dong-gian-di-mat-den-dumbum-dt101-p174376514,that-lung-day-nit-nam-khoa-tu-dong-gian-di-mat-den-dumbum-dt101-p174376514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174376515&itm_medium=CPC&itm_source=tiki-reco&spid=174376515,,,,OEM,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (393 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,10,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/b3/6f/df1a628bb65ab2fe2b2634c23d3930b3.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,174376515,,,False,"{'text': 'Đã bán 278', 'value': 278}",,,80000,True,"[{'impression_id': 'thanos-product-racitDw4Mxa0YHpU', 'metadata': {'price': 72000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 174376515}, 'checksum': ''}, {'impression_id': 'deaaddad-dd17-45c1-8e00-a90db919f315', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,270397
1,87093158,7458726890107,Dây thắt lưng nam D&D Fashion ( dây riêng lẻ không mặt ) dây da thật sử dụng cho khóa tự động,day-that-lung-nam-d-d-fashion-day-rieng-le-khong-mat-day-da-that-su-dung-cho-khoa-tu-dong-p87093158,day-that-lung-nam-d-d-fashion-day-rieng-le-khong-mat-day-da-that-su-dung-cho-khoa-tu-dong-p87093158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87103546&itm_medium=CPC&itm_source=tiki-reco&spid=87103546,,,,D&D Fashion,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",25000,50,4.5,313,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/15/a5/6469710a19c5c837be659e15150e99b3.png,280,280,[],False,,False,1447,,,False,False,,,[],,,87103546,,,False,"{'text': 'Đã bán 1133', 'value': 1133}",https://salt.tikicdn.com/ts/video/a9/17/ca/fa890bc8e8314103a0752cbf3cda3e50.mp4,,50000,True,"[{'impression_id': 'thanos-product-ZSEMOnE0JmTqQqOj', 'metadata': {'price': 25000, 'rating_average': 4.5, 'reviews_count': 313, 'seller_product_id': 87103546}, 'checksum': ''}, {'impression_id': 'e27fd256-2b09-4647-a1cc-d3123c83a375', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,149805
2,202052158,4108172428765,"Thắt Lưng Nam Vải Dù, Dây Nịt Nam Mặt Khóa Nhựa ABS Chắc Chắn, Thời Trang Trẻ Trung, Năng Động Phù Hợp Hoạt Động Thường Ngày",that-lung-nam-vai-du-day-nit-nam-mat-khoa-nhua-abs-chac-chan-thoi-trang-tre-trung-nang-dong-phu-hop-hoat-dong-thuong-ngay-p202052158,that-lung-nam-vai-du-day-nit-nam-mat-khoa-nhua-abs-chac-chan-thoi-trang-tre-trung-nang-dong-phu-hop-hoat-dong-thuong-ngay-p202052158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202052160&itm_medium=CPC&itm_source=tiki-reco&spid=202052160,,,,OEM,,33000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,53,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/b3/cd/80ee1e61fd494e5c43f82896fe4e9af7.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,202052160,,,False,"{'text': 'Đã bán 128', 'value': 128}",https://salt.tikicdn.com/ts/video/af/77/7b/df07dfc8a73166576cad301919b0ea26.mp4,,70000,True,"[{'impression_id': 'thanos-product-wSDUkjZSKUS2LiIt', 'metadata': {'price': 33000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 202052160}, 'checksum': ''}, {'impression_id': '117edd52-8e16-409a-b51d-7a43aaf4440d', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,285177
3,186359438,9599766797081,Dây nịt thắt lưng nam da bò 2 lớp không có khóa đi kèm bền đẹp 3.5cm  DDT100,day-nit-that-lung-nam-da-bo-that-2-lop-khong-co-khoa-di-kem-ben-dep-3-5cm-dumbum-ddt100-p186359438,day-nit-that-lung-nam-da-bo-that-2-lop-khong-co-khoa-di-kem-ben-dep-3-5cm-dumbum-ddt100-p186359438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186359440&itm_medium=CPC&itm_source=tiki-reco&spid=186359440,,,,OEM,,64000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (349 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,20,4.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/7c/c1/76a48bd8f2d1047040d44a2bf01c11f9.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,186359440,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,80000,True,"[{'impression_id': 'thanos-product-HHcgxUUihU1S3zss', 'metadata': {'price': 64000, 'rating_average': 4.8, 'reviews_count': 51, 'seller_product_id': 186359440}, 'checksum': ''}, {'impression_id': '9aa633f3-765b-4f22-8e10-f18a958f1d84', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,270397
4,32042099,2278504105011,Dây Đai Nịt Thắt Lưng Giữ Áo Sơ Mi Thẳng Khi Đóng Thùng Loại Quấn Bụng LeGaXi,day-dai-nit-that-lung-giu-ao-so-mi-thang-khi-dong-thung-loai-quan-bung-legaxi-p32042099,day-dai-nit-that-lung-giu-ao-so-mi-thang-khi-dong-thung-loai-quan-bung-legaxi-p32042099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32042100&itm_medium=CPC&itm_source=tiki-reco&spid=32042100,,,,Legaxi,,53000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,257,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/52/ed/de41d9535631b8b5d5dbe108906fa83a.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,32042100,,,False,"{'text': 'Đã bán 2552', 'value': 2552}",,,53000,True,"[{'impression_id': 'thanos-product-Tfemzwg0bWzOCQJj', 'metadata': {'price': 53000, 'rating_average': 4.3, 'reviews_count': 257, 'seller_product_id': 32042100}, 'checksum': ''}, {'impression_id': '7bcc9801-ac28-4fc2-929b-042e6ab7071d', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,3196
5,202602139,8797751359281,"Thắt lưng nam , dây nịt nam cao cấp FaiaoePOLO - V02",that-lung-nam-day-nit-nam-cao-cap-faiaoepolo-v02-p202602139,that-lung-nam-day-nit-nam-cao-cap-faiaoepolo-v02-p202602139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202602140&itm_medium=CPC&itm_source=tiki-reco&spid=202602140,,,,Faiaoepolo,,265000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/ff/45/887b1718b43df46872e9c09f4a0f62c4.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,202602140,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,265000,True,"[{'impression_id': 'thanos-product-9bnaROI9ieRvVJWV', 'metadata': {'price': 265000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 202602140}, 'checksum': ''}, {'impression_id': '104438d1-3f96-4bf4-9cb3-ed61520c4253', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,310571
6,87093178,9366930514249,Dây Thắt Lưng Da Bò D&D Fashion - Dây Nịt Nam Không Mặt Khóa,day-that-lung-da-bo-d-d-fashion-day-nit-nam-khong-mat-khoa-p87093178,day-that-lung-da-bo-d-d-fashion-day-nit-nam-khong-mat-khoa-p87093178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87100831&itm_medium=CPC&itm_source=tiki-reco&spid=87100831,,,,D&D Fashion,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,55,4.6,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/08/eb/34edd100d099e38467051486a120b3b2.png,280,280,[],False,,False,1447,,,False,False,,,[],,,87100831,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/a9/17/ca/9ee3d9d8f1e83f2994bdc3b8732708ac.mp4,,100000,True,"[{'impression_id': 'thanos-product-XWsfbnFVkDPCU4D7', 'metadata': {'price': 45000, 'rating_average': 4.6, 'reviews_count': 24, 'seller_product_id': 87100831}, 'checksum': ''}, {'impression_id': '2cd7df59-1817-4d1b-bbb6-6ed36533cd9d', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,149805
7,87093174,5901331972569,Dây nịt thắt lưng nam khóa tự động (không khóa) D&D Fashion - Bo tròn đen,day-nit-that-lung-nam-khoa-tu-dong--khong-khoa--d-d-fashion---bo-tron-den-p87093174,day-nit-that-lung-nam-khoa-tu-dong--khong-khoa--d-d-fashion---bo-tron-den-p87093174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87093175&itm_medium=CPC&itm_source=tiki-reco&spid=87093175,,,,D&D Fashion,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",25000,50,4.7,97,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3d/d3/8af9963aeeeb764a83790af4f2a4483b.png,280,280,[],False,,False,1447,,,False,False,,,[],,,87093175,,,False,"{'text': 'Đã bán 294', 'value': 294}",https://salt.tikicdn.com/ts/video/d7/f3/9f/53347c8d85087a84b4f1e8262f4efc7e.mp4,,50000,True,"[{'impression_id': 'thanos-product-uJ2n3NiKW4FqeFsq', 'metadata': {'price': 25000, 'rating_average': 4.7, 'reviews_count': 97, 'seller_product_id': 87093175}, 'checksum': ''}, {'impression_id': '988f84a1-0278-4f1f-b919-4f9ba24d2a36', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,149805
8,163572920,7111107412379,Thắt lưng da nam cao cấp- dây nịt da bò 2 lớp EMRENEW -Full hộp đựng cao cấp-BH 12 tháng,that-lung-da-nam-cao-cap-day-nit-da-bo-2-lop-emrenew-full-hop-dung-cao-cap-bh-12-thang-p163572920,that-lung-da-nam-cao-cap-day-nit-da-bo-2-lop-emrenew-full-hop-dung-cao-cap-bh-12-thang-p163572920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163572922&itm_medium=CPC&itm_source=tiki-reco&spid=163572922,,,,	OEM,,275000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",247000,47,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/85/99/f0799e2f53f45edd34182b2f10651574.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,163572922,,,False,"{'text': 'Đã bán 136', 'value': 136}",https://salt.tikicdn.com/ts/video/19/f7/22/b9adc91c8ad18c10a2501100cb688af6.mp4,,522000,True,"[{'impression_id': 'thanos-product-6JEoUBMwQEvCeSYq', 'metadata': {'price': 275000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 163572922}, 'checksum': ''}, {'impression_id': 'a2b9a6eb-51ea-4542-b477-80e4022df906', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,263991
9,132829040,5228394317259,"Thắt lưng nam, dây nịt nam da bò thật nguyên tấm Bụi Leather L110 - Khóa tự động, nhiều mặt khóa tùy chọn - Bảo hành 12 tháng",that-lung-nam-day-nit-nam-da-bo-that-nguyen-tam-bui-leather-l110-khoa-tu-dong-nhieu-mat-khoa-tuy-chon-bao-hanh-12-thang-p132829040,that-lung-nam-day-nit-nam-da-bo-that-nguyen-tam-bui-leather-l110-khoa-tu-dong-nhieu-mat-khoa-tuy-chon-bao-hanh-12-thang-p132829040.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132829064&itm_medium=CPC&itm_source=tiki-reco&spid=132829064,,,,Bụi Leather,,262000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",136000,34,4.8,263,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/21/f0/2d8c22168e7f315673fde71297319b65.jpg,280,280,[],False,,False,1447,,,False,False,,,[],,,132829064,,,False,"{'text': 'Đã bán 711', 'value': 711}",https://salt.tikicdn.com/ts/video/20/c4/cc/9a00ad1682405134f0963747bb772a96.mp4,,398000,True,"[{'impression_id': 'thanos-product-O25VOOt2yzaxkx0b', 'metadata': {'price': 262000, 'rating_average': 4.8, 'reviews_count': 263, 'seller_product_id': 132829064}, 'checksum': ''}, {'impression_id': 'b2acb77c-a24d-4495-8d34-8220f96c5e32', 'metadata': {'product_id': 1447, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/968/5339,0,181498
