,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,147877962,9867102258129,Khoá học trực tuyến Structured Query Language SQL,khoa-hoc-truc-tuyen-structured-query-language-sql-p147877962,khoa-hoc-truc-tuyen-structured-query-language-sql-p147877962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147877963&itm_medium=CPC&itm_source=tiki-reco&spid=147877963,,,,,,3100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/52/18/bc714f8462e6669ee55dd80495d858b1.png,280,280,[],False,,False,606,,,False,False,,,[],,,147877963,,,False,,,,3100000,True,"[{'impression_id': 'thanos-product-RhJsAu5BOAn7ZAs8', 'metadata': {'price': 3100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 147877963}, 'checksum': ''}, {'impression_id': '55558bde-2d4c-47dd-9225-4d7c37aed564', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
1,145290369,1520177720635,KHOÁ HỌC PHÂN TÍCH NGHIỆP VỤ CHO NGÀNH NGÂN HÀNG,khoa-hoc-phan-tich-nghiep-vu-cho-nganh-ngan-hang-p145290369,khoa-hoc-phan-tich-nghiep-vu-cho-nganh-ngan-hang-p145290369.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145290370&itm_medium=CPC&itm_source=tiki-reco&spid=145290370,,,,,,3900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/68/d5/c592b013eed222d52f4d7659436bc689.png,280,280,[],False,,False,606,,,False,False,,,[],,,145290370,,,False,,,,3900000,True,"[{'impression_id': 'thanos-product-JL4HZLTg40Lnrnh3', 'metadata': {'price': 3900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145290370}, 'checksum': ''}, {'impression_id': '93118438-de73-43ca-9a94-2e434e102056', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
2,34476179,1237904072171,Khóa học Quản lý vốn lưu động,khoa-hoc-quan-ly-von-luu-dong-p34476179,khoa-hoc-quan-ly-von-luu-dong-p34476179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476180&itm_medium=CPC&itm_source=tiki-reco&spid=34476180,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/96/b4/10855056808163d4d0bed8500e1489d4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476180,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,600000,True,"[{'impression_id': 'thanos-product-hPwVQpz5JXF7vUPz', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476180}, 'checksum': ''}, {'impression_id': '6b551d41-73c8-461b-95c4-70bb50699a62', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
3,65119569,6572658450925,Khóa học Phân tích Kỹ thuật Định giá và Đầu tư Chứng khoán - Tài Chính - Cổ phiếu cùng Chuyên gia từ SSI,khoa-hoc-phan-tich-ky-thuat-dinh-gia-va-dau-tu-chung-khoan-tai-chinh-co-phieu-cung-chuyen-gia-tu-ssi-p65119569,khoa-hoc-phan-tich-ky-thuat-dinh-gia-va-dau-tu-chung-khoan-tai-chinh-co-phieu-cung-chuyen-gia-tu-ssi-p65119569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65119570&itm_medium=CPC&itm_source=tiki-reco&spid=65119570,,,,,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/f7/c1/fa59c06fb093d4be5e3b80f5fa47653b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,65119570,,,False,,,,3000000,True,"[{'impression_id': 'thanos-product-rrkrQUMWLTefRR9J', 'metadata': {'price': 3000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 65119570}, 'checksum': ''}, {'impression_id': 'd0ac95b0-7290-48fd-a06d-472630672630', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,140403
4,34476189,2768130270639,Khóa học Phân tích toàn diện doanh nghiệp,khoa-hoc-phan-tich-toan-dien-doanh-nghiep-p34476189,khoa-hoc-phan-tich-toan-dien-doanh-nghiep-p34476189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476190&itm_medium=CPC&itm_source=tiki-reco&spid=34476190,,,,,,760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/ad/c3/0ef5848f51aa99e58fd21b3adf890a2b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476190,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,760000,True,"[{'impression_id': 'thanos-product-Xo7nPlHtXgfHEUAS', 'metadata': {'price': 760000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476190}, 'checksum': ''}, {'impression_id': 'd9780e94-4ace-4f73-9ddd-f3276a7ca7b7', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
5,34476177,2261730257678,Khóa học Huy động vốn,khoa-hoc-huy-dong-von-p34476177,khoa-hoc-huy-dong-von-p34476177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476178&itm_medium=CPC&itm_source=tiki-reco&spid=34476178,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/c1/b0/cb92df9f2dc419e0a3658b6ef69421df.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476178,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,600000,True,"[{'impression_id': 'thanos-product-bcbpLZwFKRNZZoqT', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476178}, 'checksum': ''}, {'impression_id': '0c18301a-14ac-4652-ae5b-f4e4cca940f4', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
6,145290729,9534686191496,KHOÁ HỌC PHÂN TÍCH NGHIỆP VỤ CHO NGÀNH BẢO HIỂM,khoa-hoc-phan-tich-nghiep-vu-cho-nganh-bao-hiem-p145290729,khoa-hoc-phan-tich-nghiep-vu-cho-nganh-bao-hiem-p145290729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145290730&itm_medium=CPC&itm_source=tiki-reco&spid=145290730,,,,,,3900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/77/6c/7580d86d6f941cdbc32fe5b60f3e2f59.png,280,280,[],False,,False,606,,,False,False,,,[],,,145290730,,,False,,,,3900000,True,"[{'impression_id': 'thanos-product-QGr7VMT3xdoqyPiG', 'metadata': {'price': 3900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145290730}, 'checksum': ''}, {'impression_id': '1e9e1f31-eeb5-48a3-97cc-cad9614af16b', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
7,198523111,4089267219414,[E-VOUCHER] VERCO - Khóa học Chiến lược nguồn vốn - chuyên gia Nguyễn Kim Hùng,e-voucher-verco-khoa-hoc-chien-luoc-nguon-von-chuyen-gia-nguyen-kim-hung-p198523111,e-voucher-verco-khoa-hoc-chien-luoc-nguon-von-chuyen-gia-nguyen-kim-hung-p198523111.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198523113&itm_medium=CPC&itm_source=tiki-reco&spid=198523113,,,,,,7000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/35/d0/c8cb8d45d6bf3655c30934791f2e7d9e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,198523113,,,False,,,,7000000,True,"[{'impression_id': 'thanos-product-XjvayacMxTcj7EDt', 'metadata': {'price': 7000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198523113}, 'checksum': ''}, {'impression_id': '20138750-9ba6-48ef-825d-f3d9dbdc4bfc', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,304370
8,34476197,2965924229808,Khóa học Định giá doanh nghiệp,khoa-hoc-dinh-gia-doanh-nghiep-p34476197,khoa-hoc-dinh-gia-doanh-nghiep-p34476197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476198&itm_medium=CPC&itm_source=tiki-reco&spid=34476198,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/4c/35/857157e3cf1d1117a582f9d8b7211a27.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476198,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,600000,True,"[{'impression_id': 'thanos-product-r1HVTmYa09qr0ZzM', 'metadata': {'price': 600000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 34476198}, 'checksum': ''}, {'impression_id': '829e0f53-a9c8-4019-918e-33b55a5c18e2', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
9,34476167,4711684568705,Khóa học Chi phí vốn,khoa-hoc-chi-phi-von-p34476167,khoa-hoc-chi-phi-von-p34476167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476168&itm_medium=CPC&itm_source=tiki-reco&spid=34476168,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/25/b1/a4681018e4e97c254f1164972a6eaa26.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476168,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-V3GX6hOkX4p429Wu', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476168}, 'checksum': ''}, {'impression_id': 'a83b0d54-7b82-4f8e-a8b3-e5b870050009', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13378,0,76933
