,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,243092214,5257478452161,Dây chuyền bạc ta mặt pha lê vuông lấp lánh (Đá Phong Thủy Tuyết Nhi),day-chuyen-bac-ta-mat-pha-le-vuong-lap-lanh-da-phong-thuy-tuyet-nhi-p243092214,day-chuyen-bac-ta-mat-pha-le-vuong-lap-lanh-da-phong-thuy-tuyet-nhi-p243092214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243092215&itm_medium=CPC&itm_source=tiki-reco&spid=243092215,,,,OEM,,195000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,35,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/77/b1/107ffec5c1bf4cd2c589e4c21a47dbc8.jpg,280,280,[],False,,False,1655,,,False,False,,,[],,,243092215,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/1c/64/19/2396746cfdb0f3812f9417ef97dd019c.mp4,,300000,True,"[{'impression_id': 'thanos-product-RTqaW30CcFipF3m3', 'metadata': {'price': 195000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 243092215}, 'checksum': ''}, {'impression_id': 'a11a22b4-abbb-4334-8efe-f2e9995c4aca', 'metadata': {'product_id': 1655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15250,0,329133
1,99906056,9810000761345,Dây chuyền nữ bạc ta mặt đá tròn MS11,day-chuyen-nu-bac-ta-mat-da-tron-ms11-p99906056,day-chuyen-nu-bac-ta-mat-da-tron-ms11-p99906056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99906065&itm_medium=CPC&itm_source=tiki-reco&spid=99906065,,,,OEM,,153000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,10,4.8,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/e5/68/4f10cb36764b3aa62741b2793839ac38.jpg,280,280,[],False,,False,1655,,,False,False,,,[],,,99906065,,,False,"{'text': 'Đã bán 95', 'value': 95}",,,170000,True,"[{'impression_id': 'thanos-product-aXGSK6XkKg1XXiQ3', 'metadata': {'price': 153000, 'rating_average': 4.8, 'reviews_count': 44, 'seller_product_id': 99906065}, 'checksum': ''}, {'impression_id': '419d04f6-0d21-4dfb-a977-36ea8da0e89a', 'metadata': {'product_id': 1655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15250,0,63767
2,243094517,6326974475406,Dây chuyền cành hoa mai bạc S925 đính đá lấp lánh (Đá Phong Thủy Tuyết Nhi),day-chuyen-canh-hoa-mai-bac-s925-dinh-da-lap-lanh-da-phong-thuy-tuyet-nhi-p243094517,day-chuyen-canh-hoa-mai-bac-s925-dinh-da-lap-lanh-da-phong-thuy-tuyet-nhi-p243094517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243094518&itm_medium=CPC&itm_source=tiki-reco&spid=243094518,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,35,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/ff/e5/29bfe96f544b9a5048d51408dd6cf12e.jpg,280,280,[],False,,False,1655,,,False,False,,,[],,,243094518,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,300000,True,"[{'impression_id': 'thanos-product-hNuUweEW2eg69vSn', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 243094518}, 'checksum': ''}, {'impression_id': '5408a523-4889-41da-a503-0a0dd8d4424e', 'metadata': {'product_id': 1655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15250,0,329133
3,92817245,3138145022424,Dây Chuyền Nam Trơn Phối Mặt Nhẫn - Vòng cổ nam cá tính,day-chuyen-nam-tron-phoi-mat-nhan-vong-co-nam-ca-tinh-p92817245,day-chuyen-nam-tron-phoi-mat-nhan-vong-co-nam-ca-tinh-p92817245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190547065&itm_medium=CPC&itm_source=tiki-reco&spid=190547065,,,,OEM,,32000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/ba/5c/87ed4eafd1c65335d9b6cfd409a926d7.jpg,280,280,[],False,,False,1655,,,False,False,,,[],,,190547065,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,32000,True,"[{'impression_id': 'thanos-product-PIKHCKwNKbJkmsIb', 'metadata': {'price': 32000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 190547065}, 'checksum': ''}, {'impression_id': 'b42c4894-d02f-4b8e-9e31-221b3efba9a8', 'metadata': {'product_id': 1655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15250,0,99960
4,156262628,6142885073494,Nước rửa trang sức bạc PDJ - Trang sức PDJ  - dung tích 120ml,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-dung-tich-120ml-p156262628,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-dung-tich-120ml-p156262628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156262629&itm_medium=CPC&itm_source=tiki-reco&spid=156262629,,,,PDJ,,70000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/08/58/bd19d987b6fbca73d07cec0a3f0dd79b.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,156262629,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,70000,True,"[{'impression_id': 'thanos-product-eoAag26fOENPhgDg', 'metadata': {'price': 70000, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 156262629}, 'checksum': ''}, {'impression_id': 'b79e90e8-ba34-4837-b751-c6e3830304ea', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,51300
5,92819972,1788749241407, Dây chuyền mặt Thánh Giá cho nam và nữ - hợp kim titan màu bạc cực đẹp,day-chuyen-mat-thanh-gia-cho-nam-va-nu-hop-kim-titan-mau-bac-cuc-dep-p92819972,day-chuyen-mat-thanh-gia-cho-nam-va-nu-hop-kim-titan-mau-bac-cuc-dep-p92819972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109364714&itm_medium=CPC&itm_source=tiki-reco&spid=109364714,,,,OEM,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/18/50/9304c92fa0f6774cfb47670918a6ce3e.jpg,280,280,[],False,,False,1655,,,False,False,,,[],,,109364714,,,False,"{'text': 'Đã bán 128', 'value': 128}",,,26000,True,"[{'impression_id': 'thanos-product-SMhNtHel3zHjFy7f', 'metadata': {'price': 26000, 'rating_average': 4.7, 'reviews_count': 58, 'seller_product_id': 109364714}, 'checksum': ''}, {'impression_id': 'e9b981e8-2a9b-486f-bc91-ec80ad33b18a', 'metadata': {'product_id': 1655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15250,0,196538
6,83369106,4749163690074,"Khuyên tai ngọc trai tự nhiên nước ngọt 100%, bông tai ngọc trai nụ đơn giản hay kết hợp với vòng cổ ngọc trai 2510",khuyen-tai-ngoc-trai-tu-nhien-nuoc-ngot-100-bong-tai-ngoc-trai-nu-don-gian-hay-ket-hop-voi-vong-co-ngoc-trai-2510-p83369106,khuyen-tai-ngoc-trai-tu-nhien-nuoc-ngot-100-bong-tai-ngoc-trai-nu-don-gian-hay-ket-hop-voi-vong-co-ngoc-trai-2510-p83369106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83369107&itm_medium=CPC&itm_source=tiki-reco&spid=83369107,,,,Bảo Ngọc Jewelry,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,30,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/06/10/9b3954da3086daac6f3fc916f54f2548.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,83369107,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,345000,True,"[{'impression_id': 'thanos-product-4f48LjaQIRS8gYXj', 'metadata': {'price': 240000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 83369107}, 'checksum': ''}, {'impression_id': '97e0f8ea-80bd-4c16-bcba-86fc2e784ff1', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,3122
7,42194457,5021679185514,Bông Tai Nam Nữ Đeo 2 Kiểu Chất Liệu Thép Titan Ko Đen Cao Cấp TT 2076 - 1 Cặp,bong-tai-nam-nu-deo-2-kieu-chat-lieu-thep-titan-ko-den-cao-cap-tt-2076-1-cap-p42194457,bong-tai-nam-nu-deo-2-kieu-chat-lieu-thep-titan-ko-den-cao-cap-tt-2076-1-cap-p42194457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144278435&itm_medium=CPC&itm_source=tiki-reco&spid=144278435,,,,OEM,,68000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/90/ea/37168c0b2dc18c716d5dd3154bd6c863.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,144278435,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,68000,True,"[{'impression_id': 'thanos-product-LKfY817pvcl9s54N', 'metadata': {'price': 68000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 144278435}, 'checksum': ''}, {'impression_id': '628b05df-b172-4225-b6bb-73e1f4aca69e', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,9612
8,81758034,7618324817491,Vòng tay gỗ đàn hương hạt tròn 8li 108 hạt loại đẹp,vo-ng-tay-go-da-n-huong-ha-t-tro-n-8li-108-ha-t-loa-i-de-p-p81758034,vo-ng-tay-go-da-n-huong-ha-t-tro-n-8li-108-ha-t-loa-i-de-p-p81758034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81758037&itm_medium=CPC&itm_source=tiki-reco&spid=81758037,,,,OEM,,38000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/38/79/28e77953999265a01af3b713823ae0dd.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,81758037,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,38000,True,"[{'impression_id': 'thanos-product-XySLyRYO2gbzPt0e', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 81758037}, 'checksum': ''}, {'impression_id': '7a56d58c-167d-44c7-9eae-eaf095e82b2d', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,172549
9,41354143,5102569343311,Nhẫn Nam Trơn Bản To 8mm Chất Liệu Thép Titan Ko Rỉ TT 1508,nhan-nam-tron-ban-to-8mm-chat-lieu-thep-titan-ko-ri-tt-1508-p41354143,nhan-nam-tron-ban-to-8mm-chat-lieu-thep-titan-ko-ri-tt-1508-p41354143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105750688&itm_medium=CPC&itm_source=tiki-reco&spid=105750688,,,,OEM,,20000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",14900,43,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/b6/e4/b3c363f761a4b3803d5d73087dd30dec.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,105750688,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,34900,True,"[{'impression_id': 'thanos-product-HIv2yGkDxWuUR6Uo', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 105750688}, 'checksum': ''}, {'impression_id': 'b9ea55e2-edab-4956-a5ba-f9717432be25', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,45444
