,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,168372008,9900888527025,VGA Gigabyte GT 730 2G GDDR5 (GV-N730D5-2GL) - Hàng Chính Hãng,vga-gigabyte-gt-730-2g-gddr5-gv-n730d5-2gl-hang-chinh-hang-p168372008,vga-gigabyte-gt-730-2g-gddr5-gv-n730d5-2gl-hang-chinh-hang-p168372008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175414415&itm_medium=CPC&itm_source=tiki-reco&spid=175414415,,,,Gigabyte,,1300000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/07/3d/937b69f49dfaca277f1b113728cb51b5.png,280,280,[],False,,False,2551,,,False,False,,,[],,,175414415,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,1300000,True,"[{'impression_id': 'thanos-product-groEW23FNjB0PQYZ', 'metadata': {'price': 1300000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 175414415}, 'checksum': ''}, {'impression_id': '7c4e1f05-d96f-4852-ae27-83f7b3135f99', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,3103
1,213960192,6263266667692,VGA (Cạc màn hình) GIGABYTE GeForce GTX 1660Ti 6GB/D6/2FAN - HÀNG CHÍNH HÃNG,vga-cac-man-hinh-gigabyte-geforce-gtx-1660ti-6gb-d6-2fan-hang-chinh-hang-p213960192,vga-cac-man-hinh-gigabyte-geforce-gtx-1660ti-6gb-d6-2fan-hang-chinh-hang-p213960192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213960193&itm_medium=CPC&itm_source=tiki-reco&spid=213960193,,,,Gigabyte,,5500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 138 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/b3/26/82cfb272b24e13b869d00bab33b4b5df.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,213960193,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5500000,True,"[{'impression_id': 'thanos-product-hX3CAe61yUXhtgvu', 'metadata': {'price': 5500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213960193}, 'checksum': ''}, {'impression_id': 'a0f7b723-e501-4492-8da7-1ecdf5159d6f', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,150169
2,200728422,1354088984330,Card đồ họa Nvidia Quadro P1000 4GB GDDR5 128bit,card-do-hoa-nvidia-quadro-p1000-4gb-gddr5-128bit-p200728422,card-do-hoa-nvidia-quadro-p1000-4gb-gddr5-128bit-p200728422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200728423&itm_medium=CPC&itm_source=tiki-reco&spid=200728423,,,,OEM,,3899000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/09/59/5b6b32e1d1f87090397c0a0a0f296327.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,200728423,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3899000,True,"[{'impression_id': 'thanos-product-v2W2rtbECrbmjC9s', 'metadata': {'price': 3899000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200728423}, 'checksum': ''}, {'impression_id': 'abcafe7b-fbf9-4be3-b78f-c3c30fab52cc', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,25222
3,205228808,4452474153755,Card Nvidia Tesla K80 24GB GDDR5 768 bit ,card-nvidia-tesla-k80-24gb-gddr5-768-bit-p205228808,card-nvidia-tesla-k80-24gb-gddr5-768-bit-p205228808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205228809&itm_medium=CPC&itm_source=tiki-reco&spid=205228809,,,,OEM,,6499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 162 ASA (35k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/1d/5a/ab2c0503193372bb323ab40c7badc661.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,205228809,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,6499000,True,"[{'impression_id': 'thanos-product-kmCY3s4GjGMtKJdv', 'metadata': {'price': 6499000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205228809}, 'checksum': ''}, {'impression_id': '8640d844-a20c-4dea-b1b7-c3aa0d07754c', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,25222
4,50384042,3280098882062,Card Màn Hình VGA ASUS TUF-GTX1660S-O6G-GAMING - Hàng Chính Hãng,card-man-hinh-vga-asus-tuf-gtx1660s-o6g-gaming-hang-chinh-hang-p50384042,card-man-hinh-vga-asus-tuf-gtx1660s-o6g-gaming-hang-chinh-hang-p50384042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50446897&itm_medium=CPC&itm_source=tiki-reco&spid=50446897,,,,Asus,,5490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/c5/d3/1e44daab648a14d60db4161280063f03.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,50446897,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,5490000,True,"[{'impression_id': 'thanos-product-NhdOMhS1qRPZsQS7', 'metadata': {'price': 5490000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 50446897}, 'checksum': ''}, {'impression_id': '7a9485f6-b31f-4f2a-bdc0-54de99c30632', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,27572
5,201686851,1568460834209,Card màn hình Nvidia Quadro K600 1Gb - 128bit GDDR3,card-man-hinh-nvidia-quadro-k600-1gb-128bit-gddr3-p201686851,card-man-hinh-nvidia-quadro-k600-1gb-128bit-gddr3-p201686851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201686855&itm_medium=CPC&itm_source=tiki-reco&spid=201686855,,,,OEM,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/1d/d8/2fa33a44db9deb61becb015ee6d47d04.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,201686855,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,599000,True,"[{'impression_id': 'thanos-product-cBX4vP5f2faGK9eO', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201686855}, 'checksum': ''}, {'impression_id': '22bcda43-ee3e-4de2-8653-ecb8f16db6ea', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,25222
6,93239845,9922558058431,Card Màn Hình MSI Geforce GT 1030 2GD4 LP OC - Hàng Chính Hãng ,card-man-hinh-msi-geforce-gt-1030-2gd4-lp-oc-hang-chinh-hang-p93239845,card-man-hinh-msi-geforce-gt-1030-2gd4-lp-oc-hang-chinh-hang-p93239845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93239847&itm_medium=CPC&itm_source=tiki-reco&spid=93239847,,,,MSI ,,2250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/9b/7a/13dc6af1d3f5d254f1ccaa0d2e20ca50.PNG,280,280,[],False,,False,2551,,,False,False,,,[],,,93239847,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2250000,True,"[{'impression_id': 'thanos-product-DaQzqeDbjZNY6rJV', 'metadata': {'price': 2250000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 93239847}, 'checksum': ''}, {'impression_id': '51cae7d3-25cb-4637-a990-2c79ff8d4bc2', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,30787
7,201679038,8464325514175,Card màn hình Nvidia Quadro 600 1Gb - 128bit GDDR3,card-man-hinh-nvidia-quadro-600-1gb-128bit-gddr3-p201679038,card-man-hinh-nvidia-quadro-600-1gb-128bit-gddr3-p201679038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201679042&itm_medium=CPC&itm_source=tiki-reco&spid=201679042,,,,OEM,,549000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/55/27/f102cd0f2d933233aeca2e29baf74160.jpg,280,280,[],False,,False,2551,,,False,False,,,[],,,201679042,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,549000,True,"[{'impression_id': 'thanos-product-qB6XOVoOmCwxMYMK', 'metadata': {'price': 549000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201679042}, 'checksum': ''}, {'impression_id': '712844bb-f0a3-4f63-bf85-e95132a0d16d', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,25222
8,48591726,1938431959736,Card màn hình GIGABYTE GeForce GTX 1660 SUPER  OC 6G (GV-N166SOC-6GD)-Hàng Chính Hãng,card-man-hinh-gigabyte-geforce-gtx-1660-super-oc-6g-gv-n166soc-6gd-hang-chinh-hang-p48591726,card-man-hinh-gigabyte-geforce-gtx-1660-super-oc-6g-gv-n166soc-6gd-hang-chinh-hang-p48591726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48591729&itm_medium=CPC&itm_source=tiki-reco&spid=48591729,,,,Gigabyte,,5290000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 132 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/ee/88/2bc1cd3125aaea271ec694ccb7c3bdf5.png,280,280,[],False,,False,2551,,,False,False,,,[],,,48591729,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,5290000,True,"[{'impression_id': 'thanos-product-AMYkNunXMaMc1gOs', 'metadata': {'price': 5290000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 48591729}, 'checksum': ''}, {'impression_id': '7abb32a0-39e0-410a-96a9-4bea171eda21', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,12395
9,174153373,6981168827187,Card màn hình Nvidia Quadro 600 1Gb - 128bit GDDR3 - Chuyên dùng vẽ đồ họa cho máy Bộ - Hàng Chính Hãng,card-man-hinh-nvidia-quadro-600-1gb-128bit-gddr3-chuyen-dung-ve-do-hoa-cho-may-bo-hang-chinh-hang-p174153373,card-man-hinh-nvidia-quadro-600-1gb-128bit-gddr3-chuyen-dung-ve-do-hoa-cho-may-bo-hang-chinh-hang-p174153373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174153374&itm_medium=CPC&itm_source=tiki-reco&spid=174153374,,,,nVIDIA,,659000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/60/de/a5c8f01ea1e82280a270aef44c245cc3.png,280,280,[],False,,False,2551,,,False,False,,,[],,,174153374,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,659000,True,"[{'impression_id': 'thanos-product-Ruu0cWrsbwG4IA2j', 'metadata': {'price': 659000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 174153374}, 'checksum': ''}, {'impression_id': '69a64d3c-4007-4ce6-b54a-d58349fa309e', 'metadata': {'product_id': 2551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11958,0,93856
