,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186627908,6181864563590,"Ghế Gác Chân Công Thái Học Ergonomic Footrest, Ghế Kê Chân Ghế Gác Chân Văn Phòng",ghe-gac-chan-cong-thai-hoc-ergonomic-footrest-ghe-ke-chan-ghe-gac-chan-van-phong-p186627908,ghe-gac-chan-cong-thai-hoc-ergonomic-footrest-ghe-ke-chan-ghe-gac-chan-van-phong-p186627908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248833522&itm_medium=CPC&itm_source=tiki-reco&spid=248833522,,,,OEM,,182000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (986 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/d7/df/57a76ad98689fe08c0ff4cac3d26f90f.jpg,280,280,[],False,,False,4829,,,False,False,,,[],,,248833522,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,182000,True,"[{'impression_id': 'thanos-product-DdT25sMFXjbOCsCp', 'metadata': {'price': 182000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 248833522}, 'checksum': ''}, {'impression_id': 'ece918ad-4d11-44e3-af28-896515fa0209', 'metadata': {'product_id': 4829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/23660,0,154892
1,146384829,2274477456324,"Ghế xoay văn phòng công thái học ergonomic có ngả lưng Premium 02, ghế xoay Gaming cao cấp nhập khẩu",ghe-xoay-van-phong-cong-thai-hoc-ergonomic-co-nga-lung-premium-02-ghe-xoay-gaming-cao-cap-nhap-khau-p146384829,ghe-xoay-van-phong-cong-thai-hoc-ergonomic-co-nga-lung-premium-02-ghe-xoay-gaming-cao-cap-nhap-khau-p146384829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146384830&itm_medium=CPC&itm_source=tiki-reco&spid=146384830,,,,OEM,,1356000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1134000,46,4.7,329,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/e6/dc/f8efc9eeba9f708e6908404ddcda0755.jpg,280,280,[],False,,False,4103,,,False,False,,,[],,,146384830,,,False,"{'text': 'Đã bán 1101', 'value': 1101}",https://salt.tikicdn.com/ts/video/72/52/31/831caf6a8bb02d4e95410cd99ddc1da2.mp4,,2490000,True,"[{'impression_id': 'thanos-product-rGvWDnKUjPdmVbKU', 'metadata': {'price': 1356000, 'rating_average': 4.7, 'reviews_count': 329, 'seller_product_id': 146384830}, 'checksum': ''}, {'impression_id': '8bcf5059-5381-42b7-82bf-530210f5da71', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,247394
2,173211404,4489595466786,"Ghế Xoay Văn Phòng Ngồi Làm Việc Công Thái Học Deli - Tay Gập Thông Minh, Có Ngả Lưng, Lưới Thoáng Khí, Chân Xoay Tiện Ích, Đệm Ghế Êm Aí - Phù Hợp Học Sinh, Văn Phòng, Game Thủ, Gaming - Hàng Chính Hãng - E4928 / E4929 / E4925 / E4926G",ghe-xoay-van-phong-lam-viec-cong-thai-hoc-deli-tay-gap-thong-minh-co-nga-lung-luoi-thoang-khi-chan-xoay-tien-ich-dem-ghe-em-ai-phu-hop-hoc-sinh-van-phong-game-thu-gaming-hang-chinh-hang-e4928-e4929-e4925-e4926g-p173211404,ghe-xoay-van-phong-lam-viec-cong-thai-hoc-deli-tay-gap-thong-minh-co-nga-lung-luoi-thoang-khi-chan-xoay-tien-ich-dem-ghe-em-ai-phu-hop-hoc-sinh-van-phong-game-thu-gaming-hang-chinh-hang-e4928-e4929-e4925-e4926g-p173211404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173211406&itm_medium=CPC&itm_source=tiki-reco&spid=173211406,,,,Deli,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",719200,44,4.5,589,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/54/e6/ba6bff153d0da252edb030ac83968aa1.jpg,280,280,[],False,,False,4103,,,False,False,,,[],,,173211406,,,False,"{'text': 'Đã bán 2507', 'value': 2507}",https://salt.tikicdn.com/ts/video/67/71/14/638c03fd3cd764d5fda386e3e618420b.mp4,,1618200,True,"[{'impression_id': 'thanos-product-XJdF55HmNPj3a91R', 'metadata': {'price': 899000, 'rating_average': 4.5, 'reviews_count': 589, 'seller_product_id': 173211406}, 'checksum': ''}, {'impression_id': 'b6a0e721-c4cc-4d1a-b33e-fe262b326479', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,113115
3,53703801,3556523590803,"Ghế văn phòng, ghế xoay, ghế học sinh nownow KNT-111",ghe-van-phong-ghe-xoay-ghe-hoc-sinh-nownow-knt-111-p53703801,ghe-van-phong-ghe-xoay-ghe-hoc-sinh-nownow-knt-111-p53703801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72052404&itm_medium=CPC&itm_source=tiki-reco&spid=72052404,,,,OEM,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",116000,23,4.2,120,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/45/49/cb46c3e26a7f2ef090bd4c91aa7e665b.jpg,280,280,[],False,,False,4103,,,False,False,,,[],,,72052404,,,False,"{'text': 'Đã bán 503', 'value': 503}",,,515000,True,"[{'impression_id': 'thanos-product-3zF4zZ8IdCvmwVOa', 'metadata': {'price': 399000, 'rating_average': 4.2, 'reviews_count': 120, 'seller_product_id': 72052404}, 'checksum': ''}, {'impression_id': 'd0126f60-2c1a-434e-a914-75d63ce2ba9b', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,109798
4,181410158,4147864825117,Bàn Học IGA Bàn Làm Việc Gỗ Decor Phong Cách Gaming Trẻ Trung - GM62,ban-hoc-iga-ban-lam-viec-go-decor-phong-cach-gaming-tre-trung-gm62-p181410158,ban-hoc-iga-ban-lam-viec-go-decor-phong-cach-gaming-tre-trung-gm62-p181410158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181410164&itm_medium=CPC&itm_source=tiki-reco&spid=181410164,,,,IGA,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/ec/83/b5b6f3882f60d510b29561c75fa87363.jpg,280,280,[],False,,False,4103,,,False,False,,,[],,,181410164,,,False,"{'text': 'Đã bán 725', 'value': 725}",,,349000,True,"[{'impression_id': 'thanos-product-eQBIeLHQAA0vKbYA', 'metadata': {'price': 349000, 'rating_average': 4.6, 'reviews_count': 184, 'seller_product_id': 181410164}, 'checksum': ''}, {'impression_id': '67233604-bf54-4928-baee-97eeee8d7db3', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,48574
5,193081467,9679805033623,"Ghế Xoay Văn Phòng Lưới Làm Việc Công Thái Học Deli - Tay Gập Thông Minh, Có Chỉnh Lưng, Lưới Thoáng Khí, Chân Xoay Tiện Ích, Đệm Ghế Êm Aí, Nhiều Màu - Phù Hợp Học Sinh, Văn Phòng, Game Thủ, Gaming - Hàng chính hãng",ghe-xoay-van-phong-luoi-lam-viec-cong-thai-hoc-deli-tay-gap-thong-minh-co-chinh-lung-luoi-thoang-khi-chan-xoay-tien-ich-dem-ghe-em-ai-nhieu-mau-phu-hop-hoc-sinh-van-phong-game-thu-gaming-hang-chinh-hang-p193081467,ghe-xoay-van-phong-luoi-lam-viec-cong-thai-hoc-deli-tay-gap-thong-minh-co-chinh-lung-luoi-thoang-khi-chan-xoay-tien-ich-dem-ghe-em-ai-nhieu-mau-phu-hop-hoc-sinh-van-phong-game-thu-gaming-hang-chinh-hang-p193081467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259514987&itm_medium=CPC&itm_source=tiki-reco&spid=259514987,,,,Deli,,999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",799200,44,4.5,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/30/cc/02fbbb49e948088d365bcd0a70280945.png,280,280,[],False,,False,4103,,,False,False,,,[],,,259514987,,,False,"{'text': 'Đã bán 419', 'value': 419}",,,1798200,True,"[{'impression_id': 'thanos-product-KyuuD3wL1rbbd58z', 'metadata': {'price': 999000, 'rating_average': 4.5, 'reviews_count': 107, 'seller_product_id': 259514987}, 'checksum': ''}, {'impression_id': '9c22257a-1a85-4b83-94d0-43cd6a0c9a19', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,113115
6,215889335,5457705362525,"Bàn làm việc kệ lửng mặt dày 1.5cm bo góc an toàn nhiều kích thước, bàn học để máy tính hộp sắt 25x25mm chắc chắn dày dặn",ban-lam-viec-ke-lung-mat-day-1-5cm-bo-goc-an-toan-nhieu-kich-thuoc-ban-hoc-de-may-tinh-hop-sat-25x25mm-chac-chan-day-dan-p215889335,ban-lam-viec-ke-lung-mat-day-1-5cm-bo-goc-an-toan-nhieu-kich-thuoc-ban-hoc-de-may-tinh-hop-sat-25x25mm-chac-chan-day-dan-p215889335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215889349&itm_medium=CPC&itm_source=tiki-reco&spid=215889349,,,,OEM,,379000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,24,4.6,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/f7/e3/998a2c1cbe232f902270137e096d6d6e.png,280,280,[],False,,False,4103,,,False,False,,,[],,,215889349,,,False,"{'text': 'Đã bán 187', 'value': 187}",,,499000,True,"[{'impression_id': 'thanos-product-omy8Tkll1RbL0pnR', 'metadata': {'price': 379000, 'rating_average': 4.6, 'reviews_count': 36, 'seller_product_id': 215889349}, 'checksum': ''}, {'impression_id': 'bec3e64f-4ad2-4968-ad61-c367d1c2ed37', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,176006
7,199638326,7143281069484,Tựa Lưng Ghế Văn Phòng Công Thái Học Đệm Tựa Lưng Văn Phòng,tua-lung-ghe-van-phong-cong-thai-hoc-dem-tua-lung-van-phong-p199638326,tua-lung-ghe-van-phong-cong-thai-hoc-dem-tua-lung-van-phong-p199638326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201127044&itm_medium=CPC&itm_source=tiki-reco&spid=201127044,,,,OEM,,415000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,16,5.0,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/2c/b2/a2a3facb1439f9d2758c389e0efa2395.jpg,280,280,[],False,,False,4829,,,False,False,,,[],,,201127044,,,False,"{'text': 'Đã bán 468', 'value': 468}",https://salt.tikicdn.com/ts/video/fc/9d/8d/4d0662db02ef3eeb690187f5b7efe8a9.mp4,,492000,True,"[{'impression_id': 'thanos-product-vHN8gWLGT2spieB8', 'metadata': {'price': 415000, 'rating_average': 5, 'reviews_count': 48, 'seller_product_id': 201127044}, 'checksum': ''}, {'impression_id': 'fccc0e4e-cf26-4a69-94b5-df1b4b4b64de', 'metadata': {'product_id': 4829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/23660,0,285488
8,46448999,4909835078816,"Ghế xoay lưới văn phòng, Ghế xoay nhân viên GXVP-01",ghe-xoay-luoi-van-phong-ghe-xoay-nhan-vien-gxvp-01-p46448999,ghe-xoay-luoi-van-phong-ghe-xoay-nhan-vien-gxvp-01-p46448999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144183017&itm_medium=CPC&itm_source=tiki-reco&spid=144183017,,,,OEM,,397700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87300,18,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/10/15/baab21ff6db0319e2e811a5dfab1b9b1.jpg,280,280,[],False,,False,4103,,,False,False,,,[],,,144183017,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,485000,True,"[{'impression_id': 'thanos-product-0gCaOiDiGRNAqH86', 'metadata': {'price': 397700, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 144183017}, 'checksum': ''}, {'impression_id': '9125d2dc-0547-43cf-8680-f0b23c389636', 'metadata': {'product_id': 4103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/4381,0,246511
9,191911148,9549569254889,"Kệ sách gỗ xương rồng, kệ sách hình cây gỗ MDF cao cấp, chống mối mọt, đựng sách 8 ngăn 50x20x120 ND25",ke-sach-go-xuong-rong-ke-sach-hinh-cay-go-mdf-cao-cap-chong-moi-mot-dung-sach-8-ngan-50x20x120-tago-nd25-p191911148,ke-sach-go-xuong-rong-ke-sach-hinh-cay-go-mdf-cao-cap-chong-moi-mot-dung-sach-8-ngan-50x20x120-tago-nd25-p191911148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191911151&itm_medium=CPC&itm_source=tiki-reco&spid=191911151,,,,OEM,,172000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48000,22,4.5,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/47/99/55ba64be95af93b2bf8481af2e5450b2.jpg,280,280,[],False,,False,4827,,,False,False,,,[],,,191911151,,,False,"{'text': 'Đã bán 187', 'value': 187}",,,220000,True,"[{'impression_id': 'thanos-product-MStrtdsO8hq0arby', 'metadata': {'price': 172000, 'rating_average': 4.5, 'reviews_count': 37, 'seller_product_id': 191911151}, 'checksum': ''}, {'impression_id': '13496a0b-3ff1-4d90-9da3-85bf6f4ba97b', 'metadata': {'product_id': 4827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23654/23658,0,275563
