,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,168562118,3392797477908,Dung Dịch Vệ Sinh Nam X2 Manly - Làm sạch tức thì Lưu hương 24h dung tích 150g Cocayhoala,dung-dich-ve-sinh-nam-x2-manly-lam-sach-tuc-thi-luu-huong-24h-dung-tich-150g-cocayhoala-p168562118,dung-dich-ve-sinh-nam-x2-manly-lam-sach-tuc-thi-luu-huong-24h-dung-tich-150g-cocayhoala-p168562118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168562119&itm_medium=CPC&itm_source=tiki-reco&spid=168562119,,,,COCAYHOALA,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,32,4.8,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/04/cd/a7fdcbfda7defb552aeab7df158e1bfd.png,280,280,[],False,,False,881,,,False,False,,,[],,,168562119,,,False,"{'text': 'Đã bán 2510', 'value': 2510}",,,220000,True,"[{'impression_id': 'thanos-product-LNRwAaKX4lLP4cIR', 'metadata': {'price': 150000, 'rating_average': 4.8, 'reviews_count': 401, 'seller_product_id': 168562119}, 'checksum': ''}, {'impression_id': 'fbc113b1-e2aa-4c04-b8d1-e208bc4ea8ff', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1763
1,169778290,4502394204482,Combo 2 chai Dung Dịch Vệ Sinh Nam X2 Manly - Làm sạch tức thì Lưu hương 24h dung tích 150g Cocayhoala (Combo 2 chai),mua-1-tang-1-dung-dich-ve-sinh-nam-x2-manly-lam-sach-tuc-thi-luu-huong-24h-dung-tich-150g-cocayhoala-combo-2-chai-p169778290,mua-1-tang-1-dung-dich-ve-sinh-nam-x2-manly-lam-sach-tuc-thi-luu-huong-24h-dung-tich-150g-cocayhoala-combo-2-chai-p169778290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169778291&itm_medium=CPC&itm_source=tiki-reco&spid=169778291,,,,COCAYHOALA,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,15,4.8,134,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/9d/14/f9f78376d3efe1af1a991d920cc35f10.png,280,280,[],False,,False,881,,,False,False,,,[],,,169778291,,,False,"{'text': 'Đã bán 522', 'value': 522}",,,350000,True,"[{'impression_id': 'thanos-product-bWqm0aNJbK7lbGWq', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 134, 'seller_product_id': 169778291}, 'checksum': ''}, {'impression_id': 'cd3a0ac3-98cf-46ea-abb1-1bcbadc118bd', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1763
2,47149569,1753271161022,Gel Vệ Sinh Phụ Nữ Giảm Viêm Ngứa X2 Nano Nghệ Cocayhoala 150ml,gel-ve-sinh-phu-nu-giam-viem-ngua-x2-nano-nghe-cocayhoala-150ml-p47149569,gel-ve-sinh-phu-nu-giam-viem-ngua-x2-nano-nghe-cocayhoala-150ml-p47149569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47149570&itm_medium=CPC&itm_source=tiki-reco&spid=47149570,,,,COCAYHOALA,,240000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,27,4.8,684,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/b8/7e/d638039acdcf118185769938cf663de7.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,47149570,,,False,"{'text': 'Đã bán 2877', 'value': 2877}",https://salt.tikicdn.com/ts/video/f3/81/5e/dab60e6e31ad25446dd855fafab00bc6.mp4,,330000,True,"[{'impression_id': 'thanos-product-QnBiEbo4PQ3gBrTe', 'metadata': {'price': 240000, 'rating_average': 4.8, 'reviews_count': 684, 'seller_product_id': 47149570}, 'checksum': ''}, {'impression_id': '0f547069-82d8-499b-94b5-506b312b120d', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1763
3,116075742,4623263481080,Dung Dịch Vệ Sinh Chuyên Biệt Cho Nam Giới Oriss 100g,dung-dich-ve-sinh-chuyen-biet-cho-nam-gioi-oriss-100g-p116075742,dung-dich-ve-sinh-chuyen-biet-cho-nam-gioi-oriss-100g-p116075742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177706952&itm_medium=CPC&itm_source=tiki-reco&spid=177706952,,,,Oribe,,92000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (498 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58000,39,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/24/a8/19a460c2a21c4c0dfde9f37146bb69bd.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,177706952,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,150000,True,"[{'impression_id': 'thanos-product-JJH0M6IZ2LCsasQ6', 'metadata': {'price': 92000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 177706952}, 'checksum': ''}, {'impression_id': '570aeb95-9d17-417e-b57f-a80b1bae8dbd', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,77388
4,204009169,2465890782879,Dung dịch vệ sinh nam Bergami for Man - Ngăn mùi suốt 12h,dung-dich-ve-sinh-nam-bergami-for-man-ngan-mui-suot-12h-p204009169,dung-dich-ve-sinh-nam-bergami-for-man-ngan-mui-suot-12h-p204009169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136855429&itm_medium=CPC&itm_source=tiki-reco&spid=136855429,,,,Bergami,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,35,4.7,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/af/a4/2d3226eed651cfa489ecafed70fee55b.png,280,280,[],False,,False,881,,,False,False,,,[],,,136855429,,,False,"{'text': 'Đã bán 475', 'value': 475}",,,100000,True,"[{'impression_id': 'thanos-product-2Xa3zNSQiaHuncMN', 'metadata': {'price': 65000, 'rating_average': 4.7, 'reviews_count': 105, 'seller_product_id': 136855429}, 'checksum': ''}, {'impression_id': 'cb1f319a-3ba0-47cf-a981-b99659f1b46a', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,179403
5,205051212,5919931653856,"Diệp Thảo An Nữ TM PHARMA giúp làm sạch, kháng khuẩn phòng ngừa vấn đề phụ khoa ",diep-thao-an-nu-tm-pharma-giup-lam-sach-khang-khuan-phong-ngua-van-de-phu-khoa-p205051212,diep-thao-an-nu-tm-pharma-giup-lam-sach-khang-khuan-phong-ngua-van-de-phu-khoa-p205051212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205051213&itm_medium=CPC&itm_source=tiki-reco&spid=205051213,,,,OEM,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/4a/20/fdd65d0c53560b7a6faeeca42f1432f1.png,280,280,[],False,,False,881,,,False,False,,,[],,,205051213,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,490000,True,"[{'impression_id': 'thanos-product-WZyaxFXFRbqqriKX', 'metadata': {'price': 490000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 205051213}, 'checksum': ''}, {'impression_id': '2c63fe99-dfa4-4d28-845b-5c99888ad351', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,296198
6,217475007,7262057201579,Dung Dịch Vệ Sinh Dạng Bọt Chuyên Dành Cho Nam Oriss Men Gentlemen - 120ml/chai,dung-dich-ve-sinh-dang-bot-chuyen-danh-cho-nam-oriss-men-gentlemen-120ml-chai-p217475007,dung-dich-ve-sinh-dang-bot-chuyen-danh-cho-nam-oriss-men-gentlemen-120ml-chai-p217475007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217475008&itm_medium=CPC&itm_source=tiki-reco&spid=217475008,,,,Oriss,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,29,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/26/ce/499889d30d1a145cf23045539b1cb48c.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,217475008,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,170000,True,"[{'impression_id': 'thanos-product-6ZorUS8TfgmymFko', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 217475008}, 'checksum': ''}, {'impression_id': 'd7bb52fe-17fa-4d8a-afd3-c875ea3a77a9', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1414
7,217475096,1319614956754,Dung Dịch Vệ Sinh Dạng Bọt Chuyên Dành Cho Nam Oriss Men Elegent - 120ml/chai,dung-dich-ve-sinh-dang-bot-chuyen-danh-cho-nam-oriss-men-elegent-120ml-chai-p217475096,dung-dich-ve-sinh-dang-bot-chuyen-danh-cho-nam-oriss-men-elegent-120ml-chai-p217475096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217475099&itm_medium=CPC&itm_source=tiki-reco&spid=217475099,,,,Oriss,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,29,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/e0/77/a2b36aee24a1e699e9b6effe38a1c1c7.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,217475099,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,170000,True,"[{'impression_id': 'thanos-product-gBxHpfEV83Vazipg', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 217475099}, 'checksum': ''}, {'impression_id': 'c0428d52-8bdf-4a4c-b69c-a38bc4de4b4d', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1414
8,252130985,3018620129371,Bọt Vệ Sinh Nam Dung Dịch Vệ Sinh Nam Oriss Men Mùi Nam Tính Lưu Hương An Toàn Dịu Nhẹ Không Gây Khô Rát Kích Ứng Cho Da,dung-dich-ve-sinh-chuyen-biet-cho-nam-gioi-oriss-100g-p252130985,dung-dich-ve-sinh-chuyen-biet-cho-nam-gioi-oriss-100g-p252130985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252130990&itm_medium=CPC&itm_source=tiki-reco&spid=252130990,,,,Oribe,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,32,4.8,468,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/6f/b1/c71eaae37b308901490572c94193912c.png,280,280,[],False,,False,881,,,False,False,,,[],,,252130990,,,False,"{'text': 'Đã bán 1797', 'value': 1797}",,,170000,True,"[{'impression_id': 'thanos-product-8gk9PToMz9L6t8ms', 'metadata': {'price': 115000, 'rating_average': 4.8, 'reviews_count': 468, 'seller_product_id': 252130990}, 'checksum': ''}, {'impression_id': 'ec7bed03-4ece-485c-873a-e6ac9831e58c', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1178
9,217476295,2089826338416,Dung Dịch Vệ Sinh Chuyên Biệt Cho Nam Dạng Bọt Oriss Men Active - 120ml/chai,dung-dich-ve-sinh-chuyen-biet-cho-nam-dang-bot-oriss-men-active-120ml-chai-p217476295,dung-dich-ve-sinh-chuyen-biet-cho-nam-dang-bot-oriss-men-active-120ml-chai-p217476295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217476296&itm_medium=CPC&itm_source=tiki-reco&spid=217476296,,,,Oriss,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,29,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/3a/d2/a7851c25338e7c36b639d3c3cae40476.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,217476296,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,170000,True,"[{'impression_id': 'thanos-product-HiYxxVeaAaMfiONu', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 217476296}, 'checksum': ''}, {'impression_id': '40d5aae8-8bd2-4653-b6b2-8525d4581d96', 'metadata': {'product_id': 881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1752,0,1414
