,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,202943157,8384432787996,22 Pieces Foosball Man Table  Player Replacement Parts,22-pieces-foosball-man-table-player-replacement-parts-p202943157,22-pieces-foosball-man-table-player-replacement-parts-p202943157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202943158&itm_medium=CPC&itm_source=tiki-reco&spid=202943158,,,,OEM,,253000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/c4/96/dd1155d3c3879c7154ddd9965cb17f0b.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,202943158,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,253000,True,"[{'impression_id': 'thanos-product-dxtGYNLA95MpVGdy', 'metadata': {'price': 253000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 202943158}, 'checksum': ''}, {'impression_id': 'cd0c8027-40e1-4312-a9e0-0bccbb8ce846', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,304251
1,182582169,9010528936760,Bộ 12 Dụng Cụ Tập Bóng Đá,bo-12-dung-cu-tap-bong-da-p182582169,bo-12-dung-cu-tap-bong-da-p182582169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182582170&itm_medium=CPC&itm_source=tiki-reco&spid=182582170,,,,OEM,,238500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26500,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/22/81/05c73d50669a114365bedb32e030aa4d.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,182582170,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,265000,True,"[{'impression_id': 'thanos-product-uSdl7tXgT7wycvKX', 'metadata': {'price': 238500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182582170}, 'checksum': ''}, {'impression_id': 'f21b2e66-0067-4bab-ad63-b3e20d7b8247', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,182712
2,51678592,3675162222064,High Quality Pigskin Leather Billiard Pool Cue Tips Black,high-quality-pigskin-leather-billiard-pool-cue-tips-black-p51678592,high-quality-pigskin-leather-billiard-pool-cue-tips-black-p51678592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51678607&itm_medium=CPC&itm_source=tiki-reco&spid=51678607,,,,OEM,,132000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (715 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/ba/43/d34fe905a583e0ae48ac2be1efd95c8c.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,51678607,,,False,,,,132000,True,"[{'impression_id': 'thanos-product-P70uTjYO1RigGdL8', 'metadata': {'price': 132000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51678607}, 'checksum': ''}, {'impression_id': 'a7cf2233-1b5d-494c-9553-3df07362afc5', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,103548
3,96692393,4450121765430,Portable Nylon Dart Case Dart Box for Steel Tip Darts Soft Tips Darts Blue,portable-nylon-dart-case-dart-box-for-steel-tip-darts-soft-tips-darts-blue-p96692393,portable-nylon-dart-case-dart-box-for-steel-tip-darts-soft-tips-darts-blue-p96692393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96692423&itm_medium=CPC&itm_source=tiki-reco&spid=96692423,,,,OEM,,134000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/1a/4a/fef976b7d91aecf3ecd29bddbabb6b29.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,96692423,,,False,,,,134000,True,"[{'impression_id': 'thanos-product-kGW2b3yYXfTef3mB', 'metadata': {'price': 134000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96692423}, 'checksum': ''}, {'impression_id': 'ed290c1c-39c0-4801-8584-7e4d30841c14', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,103548
4,94363193,1666590836669,20 Pieces Standard Shape Dart Flights Tail Replacement Accessories Green,20-pieces-standard-shape-dart-flights-tail-replacement-accessories-green-p94363193,20-pieces-standard-shape-dart-flights-tail-replacement-accessories-green-p94363193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94363206&itm_medium=CPC&itm_source=tiki-reco&spid=94363206,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/1a/3c/0e5664203173017795e9b5448d22810a.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,94363206,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,78000,True,"[{'impression_id': 'thanos-product-pdqYWX1GwiQftzIb', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94363206}, 'checksum': ''}, {'impression_id': '83cfa8c8-2326-4ee2-8f67-4c8592972970', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,103548
5,176549240,8539129840212,Pool Cue Extender Billiards Cue Extension Aluminum Alloy Tool Billiard Holder,pool-cue-extender-billiards-cue-extension-aluminum-alloy-tool-billiard-holder-p176549240,pool-cue-extender-billiards-cue-extension-aluminum-alloy-tool-billiard-holder-p176549240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176549242&itm_medium=CPC&itm_source=tiki-reco&spid=176549242,,,,OEM,,203000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/fc/47/1928071706e2feb29e69618bb0c11d39.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,176549242,,,False,,,,203000,True,"[{'impression_id': 'thanos-product-ZtXW0szVAkWTredU', 'metadata': {'price': 203000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176549242}, 'checksum': ''}, {'impression_id': '43935de8-c1fb-43fa-97ab-88c8a4552a18', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,96293
6,116498602,5527979945571,2x12pcs 14g Pro Soft Tip Darts with 36 Extra Tips for Electronic Dartboard,2x12pcs-14g-pro-soft-tip-darts-with-36-extra-tips-for-electronic-dartboard-p116498602,2x12pcs-14g-pro-soft-tip-darts-with-36-extra-tips-for-electronic-dartboard-p116498602.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116498603&itm_medium=CPC&itm_source=tiki-reco&spid=116498603,,,,OEM,,162000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (878 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/70/40/139152350d54c183317087ca4fcc8029.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,116498603,,,False,,,,162000,True,"[{'impression_id': 'thanos-product-64yBmJ3bUFgSgijX', 'metadata': {'price': 162000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116498603}, 'checksum': ''}, {'impression_id': '6c762eed-3906-4fd9-9f2e-b7bf8f6b5c32', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,103548
7,202943089,3844573174451,"11 Pieces 5/8"" Foosball Man Replacement Dynamo Table Soccer Player",11-pieces-5-8-foosball-man-replacement-dynamo-table-soccer-player-p202943089,11-pieces-5-8-foosball-man-replacement-dynamo-table-soccer-player-p202943089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202943093&itm_medium=CPC&itm_source=tiki-reco&spid=202943093,,,,OEM,,166000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (899 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/bf/09/eddc3af932d7b43276ec52b2550c9372.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,202943093,,,False,,,,166000,True,"[{'impression_id': 'thanos-product-Nz5qT7N7ynwTWVzf', 'metadata': {'price': 166000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202943093}, 'checksum': ''}, {'impression_id': 'adc039ec-4bda-4e3a-8bd6-20e1402ccc17', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,304251
8,96395400,4050439327766,"Telescopic Cue Extension Extreme Extender for Billiard Pool Cues, 12 inch Length, Extend up to 17 inch",telescopic-cue-extension-extreme-extender-for-billiard-pool-cues-12-inch-length-extend-up-to-17-inch-p96395400,telescopic-cue-extension-extreme-extender-for-billiard-pool-cues-12-inch-length-extend-up-to-17-inch-p96395400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96395401&itm_medium=CPC&itm_source=tiki-reco&spid=96395401,,,,OEM,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/46/dc/711eaa1122a921a2c06a5f7d5b569256.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,96395401,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-Yc0zc0BofRzIPfRL', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96395401}, 'checksum': ''}, {'impression_id': '618009b6-5103-4087-822a-31d1dd4b8660', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,96293
9,94282895,1616094819121,Billiard Magnetic Pool Cue Chalk Holder with Belt Clip – Pool Stick Precision Tool Accessories,billiard-magnetic-pool-cue-chalk-holder-with-belt-clip-pool-stick-precision-tool-accessories-p94282895,billiard-magnetic-pool-cue-chalk-holder-with-belt-clip-pool-stick-precision-tool-accessories-p94282895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94282899&itm_medium=CPC&itm_source=tiki-reco&spid=94282899,,,,OEM,,268000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/06/fe/4a4f56dda05befe8afd998dc00a07542.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,94282899,,,False,,,,268000,True,"[{'impression_id': 'thanos-product-YtbDnB39P4yFMr9x', 'metadata': {'price': 268000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94282899}, 'checksum': ''}, {'impression_id': 'c2a5ac02-b7f8-42cd-bc10-cf8e0974b712', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21360,0,96293
