,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196410076,4579836978300,"Dép tổ ong [Size 35-43] vật liệu EVA cao cấp siêu bền, siêu nhẹ, chống trơn trượt, FORM LỚN (Nên Lùi 1-2 Size)",dep-to-ong-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-nhieu-mau-sac-p196410076,dep-to-ong-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-nhieu-mau-sac-p196410076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196410225&itm_medium=CPC&itm_source=tiki-reco&spid=196410225,,,,OEM,,68000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,20,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/c3/6a/27f2f19ddcff07d39a199513535ea4a0.png,280,280,[],False,,False,2459,,,False,False,,,[],,,196410225,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/d0/4d/01/a250295b8a8829541e645b78bb13b37d.mp4,,85000,True,"[{'impression_id': 'thanos-product-FYm2W7AZDBCvdWQB', 'metadata': {'price': 68000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 196410225}, 'checksum': ''}, {'impression_id': '10fd9d3b-6a51-431f-8302-af8f92ec2591', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,265402
1,171009922,9241475948217,"Dép tổ ong KEM vật liệu EVA cao cấp siêu bền, siêu nhẹ, chống trơn trượt, FORM LỚN (Nên Lùi 1-2 Size)",dep-to-ong-kem-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009922,dep-to-ong-kem-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171009929&itm_medium=CPC&itm_source=tiki-reco&spid=171009929,,,,OEM,,68000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/45/54/9d18911bb84db82dfd860f7f3144eb23.png,280,280,[],False,,False,2459,,,False,False,,,[],,,171009929,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/ae/53/53/d836e30c699c87a43420deca918c43a8.mp4,,85000,True,"[{'impression_id': 'thanos-product-nszzwCQxbYt6rD3m', 'metadata': {'price': 68000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 171009929}, 'checksum': ''}, {'impression_id': '5cafb80a-e5c2-43cc-ba31-59d70a1a7d0e', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,265402
2,70937276,4009594772245,Dép đi trong nhà tắm chống trơn trượt MT1-Xanh dương,dep-di-trong-nha-tam-chong-tron-truot-mt1-xanh-duong-p70937276,dep-di-trong-nha-tam-chong-tron-truot-mt1-xanh-duong-p70937276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70937277&itm_medium=CPC&itm_source=tiki-reco&spid=70937277,,,,Nachidu,,84550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4450,5,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/37/ed/3cae3cabf58e9d363f2205f1a3e0367a.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,70937277,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,89000,True,"[{'impression_id': 'thanos-product-RWucloJkReqbIDcY', 'metadata': {'price': 84550, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 70937277}, 'checksum': ''}, {'impression_id': '211f01f3-81d8-4e38-ac11-93c1f8383d13', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,131824
3,196781689,6962209624338,"Ủng Xanh Đế Xanh,Đế Vàng Chống Nước Chống Trơn Trượt Bảo Vệ Đôi Chân Trong Môi Trường Lao Động",ung-xanh-de-xanh-de-vang-chong-nuoc-chong-tron-truot-bao-ve-doi-chan-trong-moi-truong-lao-dong-p196781689,ung-xanh-de-xanh-de-vang-chong-nuoc-chong-tron-truot-bao-ve-doi-chan-trong-moi-truong-lao-dong-p196781689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196781731&itm_medium=CPC&itm_source=tiki-reco&spid=196781731,,,,OEM,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/0a/43/0d81c36d428d94b46b371e4cabc20182.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,196781731,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,60000,True,"[{'impression_id': 'thanos-product-DdOKeR1AQDABRX8A', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196781731}, 'checksum': ''}, {'impression_id': '69438131-c912-4243-99e0-238e02d9bf14', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,298853
4,178332914,9365796961995,[Dép Nam][SGFS11] Dép đi trong nhà [Chắc chắn] [Có sẵn] Dép đi thời trang trong nhà mẫu kẻ sọc,mr11-dep-di-trong-nha-chac-chan-co-san-dep-di-trong-nha-ke-soc-mrsiro1977-p178332914,mr11-dep-di-trong-nha-chac-chan-co-san-dep-di-trong-nha-ke-soc-mrsiro1977-p178332914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178332920&itm_medium=CPC&itm_source=tiki-reco&spid=178332920,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/37/8f/23a81e7335025fd38b0bd383e27f8366.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,178332920,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/fd/95/74/6fcc4603eaa6cde33b61d419b74af829.mp4,,49000,True,"[{'impression_id': 'thanos-product-9TzcMJAhiimdbFOg', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178332920}, 'checksum': ''}, {'impression_id': '143815ce-68d6-42f0-8dfe-08c21991f4fc', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,281837
5,110382737,4604660639858,"Dép Đúc Nguyên Khối, Dép Quai Ngang Home Cao Su, Đi Trong Nhà Chống Trượt Cao Cấp DP03 - 2",dep-duc-nguyen-khoi-dep-quai-ngang-home-cao-su-di-trong-nha-chong-truot-cao-cap-dp03-p110382737,dep-duc-nguyen-khoi-dep-quai-ngang-home-cao-su-di-trong-nha-chong-truot-cao-cap-dp03-p110382737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110382783&itm_medium=CPC&itm_source=tiki-reco&spid=110382783,,,,Laceva,,74000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,6,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/6e/ec/16c658f47be75e4cb01a96d663001f83.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,110382783,,,False,"{'text': 'Đã bán 166', 'value': 166}",https://salt.tikicdn.com/ts/video/af/07/ac/82e9453e03f403805c70aa8ca976904b.mp4,,79000,True,"[{'impression_id': 'thanos-product-SbFS9zaCIaVFbxY4', 'metadata': {'price': 74000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 110382783}, 'checksum': ''}, {'impression_id': 'b5528c51-2522-4378-b473-20e3969ea91b', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,144221
6,171009846,6165524246444,"Dép tổ ong ĐỎ vật liệu EVA cao cấp siêu bền, siêu nhẹ, chống trơn trượt, FORM LỚN (Nên Lùi 1-2 Size)",dep-to-ong-do-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009846,dep-to-ong-do-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171009881&itm_medium=CPC&itm_source=tiki-reco&spid=171009881,,,,OEM,,68000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/8e/f2/9a3c24983b8ae92cde708fe1d2f45e7b.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,171009881,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/ae/53/53/a2f9a9e49bb3f6e75aaeab6d7952fcb8.mp4,,85000,True,"[{'impression_id': 'thanos-product-bElndXGRdjo7iwnS', 'metadata': {'price': 68000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 171009881}, 'checksum': ''}, {'impression_id': '5246141b-3207-45d1-9d6d-cb04bcb2f895', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,265402
7,214692959,2342956615030,"Dép đi trong nhà, dép nhựa đi trong nhà tắm, văn phòng, nhà vệ sinh trống trơn trượt - hàng loại 1",dep-di-trong-nha-dep-nhua-di-trong-nha-tam-van-phong-nha-ve-sinh-trong-tron-truot-hang-loai-1-p214692959,dep-di-trong-nha-dep-nhua-di-trong-nha-tam-van-phong-nha-ve-sinh-trong-tron-truot-hang-loai-1-p214692959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214692973&itm_medium=CPC&itm_source=tiki-reco&spid=214692973,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,28,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/fc/60/d30cc65af1f800d07a725d202ffef0b5.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,214692973,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/58/c6/19/93a5f590643bc2597437c470d006647c.mp4,,40000,True,"[{'impression_id': 'thanos-product-t8QgdeCZhhEmKT7H', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 214692973}, 'checksum': ''}, {'impression_id': '9a5892df-5f80-4ba4-b586-cef895531385', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,196919
8,72131704,1431640726460,Dép cỏ bàng Nam Nữ thấm hút mồ hôi chân,dep-co-bang-nam-nu-tham-hut-mo-hoi-chan-p72131704,dep-co-bang-nam-nu-tham-hut-mo-hoi-chan-p72131704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72131708&itm_medium=CPC&itm_source=tiki-reco&spid=72131708,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/65/d8/4e3373ce8dbc4723b73ca06606516832.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,72131708,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,95000,True,"[{'impression_id': 'thanos-product-ny9V8NIlwsuch6vc', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72131708}, 'checksum': ''}, {'impression_id': '7d576c66-ff65-448e-b223-9b190de78573', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,141738
9,171009850,1038767588816,"Dép tổ ong XÁM vật liệu EVA cao cấp siêu bền, siêu nhẹ, chống trơn trượt, FORM LỚN (Nên Lùi 1-2 Size)",dep-to-ong-xam-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009850,dep-to-ong-xam-vat-lieu-eva-cao-cap-than-thien-moi-truong-sieu-ben-sieu-nhe-chong-tron-truot-p171009850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171009870&itm_medium=CPC&itm_source=tiki-reco&spid=171009870,,,,OEM,,68000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,20,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/45/ff/4abafa0729dd7f016700819182def960.jpg,280,280,[],False,,False,2459,,,False,False,,,[],,,171009870,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/ae/53/53/3a11d983df9021a78bdfade436951ea8.mp4,,85000,True,"[{'impression_id': 'thanos-product-LfCWPDBlc6zjOZBO', 'metadata': {'price': 68000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 171009870}, 'checksum': ''}, {'impression_id': '4c117f1e-d99f-41b8-aedd-ad7ce3ad950a', 'metadata': {'product_id': 2459, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/49638,0,265402
