,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,45405241,8526133592783,Đồng hồ điện tử thể thao chống nước X - Captain Sports nam nữ siêu đẹp DH92,dong-ho-dien-tu-the-thao-chong-nuoc-x-captain-sports-nam-nu-sieu-dep-dh92-p45405241,dong-ho-dien-tu-the-thao-chong-nuoc-x-captain-sports-nam-nu-sieu-dep-dh92-p45405241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76013076&itm_medium=CPC&itm_source=tiki-reco&spid=76013076,,,,OEM,,41998,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f7/63/f326d7054550a258c9045acc8f6ba5fa.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,76013076,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,41998,True,"[{'impression_id': 'thanos-product-4IOd1HfGIj53mkhQ', 'metadata': {'price': 41998, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 76013076}, 'checksum': ''}, {'impression_id': '6d36af74-30b1-4e79-839a-0a3ab425a6ad', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,160720
1,14433172,9833242929371,Đồng hồ nữ dây nhựa Casio LA-20WH-2ADF,dong-ho-nu-day-nhua-casio-la-20wh-2adf-p14433172,dong-ho-nu-day-nhua-casio-la-20wh-2adf-p14433172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96594872&itm_medium=CPC&itm_source=tiki-reco&spid=96594872,,,,Casio,,518400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129600,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/72/85/e8fb43803d459b5a6da038eedbbed438.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,96594872,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,648000,True,"[{'impression_id': 'thanos-product-McAutscI5s1Ud2AV', 'metadata': {'price': 518400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 96594872}, 'checksum': ''}, {'impression_id': '43e4fb32-2528-45e6-afb0-9814daefda05', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,25447
2,134364069,6665039507814,Đồng Hồ Nữ Dây Nhựa Casio Standard LW-204-1ADF Chính Hãng - LW-204-1A,dong-ho-nu-day-nhua-casio-standard-lw-204-1adf-chinh-hang-lw-204-1a-p134364069,dong-ho-nu-day-nhua-casio-standard-lw-204-1adf-chinh-hang-lw-204-1a-p134364069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134364070&itm_medium=CPC&itm_source=tiki-reco&spid=134364070,,,,Casio,,719000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 141 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",317000,31,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/35/9f/4f943f9fece2f946fb07545cd2a3c9b4.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,134364070,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1036000,True,"[{'impression_id': 'thanos-product-Y8AJvnT9t2VSUcun', 'metadata': {'price': 719000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 134364070}, 'checksum': ''}, {'impression_id': '76d9c363-42be-4480-87e0-5f8a2422252c', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,165363
3,124413110,6966183314632,Đồng Hồ Nữ Dây Nhựa Casio Baby-G BA-130-7A1DR Chính Hãng - BA-130-7A1,dong-ho-nu-day-nhua-casio-baby-g-ba-130-7a1dr-chinh-hang-ba-130-7a1-p124413110,dong-ho-nu-day-nhua-casio-baby-g-ba-130-7a1dr-chinh-hang-ba-130-7a1-p124413110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124413112&itm_medium=CPC&itm_source=tiki-reco&spid=124413112,,,,Casio,,3198000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 437 ASA (95k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1145000,26,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/4c/7f/04b0f2057360ac0c7e67d4a115d7c430.png,280,280,[],False,,False,1607,,,False,False,,,[],,,124413112,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4343000,True,"[{'impression_id': 'thanos-product-TqvUeTtrpV9IcdF2', 'metadata': {'price': 3198000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 124413112}, 'checksum': ''}, {'impression_id': '13dcf8c7-a03d-4df8-b9ff-c6024517866f', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,165363
4,178506739,8550689648938,"Đồng hồ thể thao điện tử nữ Sp04 dây trong cực hot, cực cá tính, đầy đủ chức năng, đèn led",dong-ho-the-thao-dien-tu-nu-sports-shhors-sp04-day-trong-cuc-hot-cuc-ca-tinh-day-du-chuc-nang-den-led-p178506739,dong-ho-the-thao-dien-tu-nu-sports-shhors-sp04-day-trong-cuc-hot-cuc-ca-tinh-day-du-chuc-nang-den-led-p178506739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178506746&itm_medium=CPC&itm_source=tiki-reco&spid=178506746,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/a2/75/782fc401d2cacd9c0ae966391f9569c7.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,178506746,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,38000,True,"[{'impression_id': 'thanos-product-YatVJIqbGqIGV6Co', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178506746}, 'checksum': ''}, {'impression_id': 'ba75ad8c-5ea9-4870-9c5f-772c4bbca5a3', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,208935
5,86023849,4855438918726,Đồng hồ điện tử thời trang nam nữ chạy full kim điện tử cực hot fccs4v,dong-ho-dien-tu-thoi-trang-nam-nu-chay-full-kim-dien-tu-cuc-hot-fccs4v-p86023849,dong-ho-dien-tu-thoi-trang-nam-nu-chay-full-kim-dien-tu-cuc-hot-fccs4v-p86023849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90215129&itm_medium=CPC&itm_source=tiki-reco&spid=90215129,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/19/22/7b5a6bec716e02ee5ff28d016738b4d6.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,90215129,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,59000,True,"[{'impression_id': 'thanos-product-YttA2vkUEFLexH1l', 'metadata': {'price': 59000, 'rating_average': 3.6, 'reviews_count': 11, 'seller_product_id': 90215129}, 'checksum': ''}, {'impression_id': 'c63aa617-bbdc-4fce-8429-b9b20d1c503d', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,172757
6,60871436,8730491298047,Đồng hồ nữ dây nhựa Casio Baby-G chính hãng BGA-250-2A2DR,dong-ho-nu-day-nhua-casio-baby-g-chinh-hang-bga-250-2a2dr-p60871436,dong-ho-nu-day-nhua-casio-baby-g-chinh-hang-bga-250-2a2dr-p60871436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91073203&itm_medium=CPC&itm_source=tiki-reco&spid=91073203,,,,Casio,,2598000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 371 ASA (81k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",684000,21,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/81/e7/96dd7f76e482d5a85ba1feeb8d0d535a.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,91073203,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3282000,True,"[{'impression_id': 'thanos-product-fw2VnS3eN7DWmSAL', 'metadata': {'price': 2598000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 91073203}, 'checksum': ''}, {'impression_id': 'b49dd636-cf78-4244-9ca3-c0ecee39909d', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,165363
7,149847254,2328597497624,Đồng Hồ Nữ Dây Nhựa Casio Baby-G GMA-S2100-7ADR Chính Hãng - Lõi Carbon - GMA-S2100-7A,dong-ho-nu-day-nhua-casio-baby-g-gma-s2100-7adr-chinh-hang-loi-carbon-gma-s2100-7a-p149847254,dong-ho-nu-day-nhua-casio-baby-g-gma-s2100-7adr-chinh-hang-loi-carbon-gma-s2100-7a-p149847254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149847257&itm_medium=CPC&itm_source=tiki-reco&spid=149847257,,,,Casio,,2604000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 372 ASA (81k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",653000,20,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/29/89/f4917ca12ec8f79bfe9a9d919cca586c.png,280,280,[],False,,False,1607,,,False,False,,,[],,,149847257,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,3257000,True,"[{'impression_id': 'thanos-product-FM7CuYfL5tV9xe1J', 'metadata': {'price': 2604000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 149847257}, 'checksum': ''}, {'impression_id': 'c9f42d5a-400e-4127-b863-d2d3a2a2eca7', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,165363
8,73417188,5129498887773,Đồng hồ điện tử nam và nữ KASAWI k562 Sports Đồng hồ  Học sinh trung học cơ sở Hàn Quốc thể thao chống thấm nước- xem giờ điện tử - báo thức - bấm giờ thể thao - xem lịch ngày tháng thứ - Dây Silicone Bền Chắc,dong-ho-dien-tu-nam-va-nu-kasawi-k562-sports-dong-ho-hoc-sinh-trung-hoc-co-so-han-quoc-the-thao-chong-tham-nuoc-xem-gio-dien-tu-bao-thuc-bam-gio-the-thao-xem-lich-ngay-thang-thu-day-silicone-ben-chac-p73417188,dong-ho-dien-tu-nam-va-nu-kasawi-k562-sports-dong-ho-hoc-sinh-trung-hoc-co-so-han-quoc-the-thao-chong-tham-nuoc-xem-gio-dien-tu-bao-thuc-bam-gio-the-thao-xem-lich-ngay-thang-thu-day-silicone-ben-chac-p73417188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73417201&itm_medium=CPC&itm_source=tiki-reco&spid=73417201,,,,KASAWI,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,417,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/2b/1c/ba16a1e05db9c4c47a42228f21d38936.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,73417201,,,False,"{'text': 'Đã bán 1357', 'value': 1357}",,,50000,True,"[{'impression_id': 'thanos-product-J7AskUUmaFmr0EVZ', 'metadata': {'price': 50000, 'rating_average': 4.3, 'reviews_count': 417, 'seller_product_id': 73417201}, 'checksum': ''}, {'impression_id': '7b5824e7-0842-4cf2-a923-f32763e40dca', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,10321
9,162030596,9133362320453,"Đồng hồ điện tử nam nữ SPORTS NU500 đồng hồ thể thao sinh viên đèn led ban đêm, đầy đủ chức năng cơ bản dây nhựa silicon",dong-ho-dien-tu-nam-nu-sports-nu500-dong-ho-the-thao-sinh-vien-den-led-ban-dem-day-du-chuc-nang-co-ban-day-nhua-silicon-p162030596,dong-ho-dien-tu-nam-nu-sports-nu500-dong-ho-the-thao-sinh-vien-den-led-ban-dem-day-du-chuc-nang-co-ban-day-nhua-silicon-p162030596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162030609&itm_medium=CPC&itm_source=tiki-reco&spid=162030609,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/1f/99/bae62b89741c6e0bc74df7443c60f1ed.jpg,280,280,[],False,,False,1607,,,False,False,,,[],,,162030609,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,35000,True,"[{'impression_id': 'thanos-product-eu8WVmd4JSrVT36s', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162030609}, 'checksum': ''}, {'impression_id': '0b1249c9-aba1-4473-b4eb-2e201d1f1466', 'metadata': {'product_id': 1607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/8516,0,37578
