,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198031338,7387864687452,Quần legging nữ CARDINA chất viscose cao cấp bản cạp chun co giãn thoải mái siêu bền 2Q01 (không kèm áo),quan-legging-nu-cardina-chat-viscose-cao-cap-ban-cap-chun-co-gian-thoai-mai-sieu-ben-2q01-khong-kem-ao-p198031338,quan-legging-nu-cardina-chat-viscose-cao-cap-ban-cap-chun-co-gian-thoai-mai-sieu-ben-2q01-khong-kem-ao-p198031338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198031346&itm_medium=CPC&itm_source=tiki-reco&spid=198031346,,,,cardina elegant all four seasons,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/d5/a0/fcfdd303f60b90eb5ef81f862ddc2e38.jpg,280,280,[],False,,False,1471,,,False,False,,,[],,,198031346,,,False,"{'text': 'Đã bán 209', 'value': 209}",,,249000,True,"[{'impression_id': 'thanos-product-vPDFmeCnsQDDzIRT', 'metadata': {'price': 249000, 'rating_average': 4.7, 'reviews_count': 41, 'seller_product_id': 198031346}, 'checksum': ''}, {'impression_id': '653b82ab-71fe-4d43-ae4e-48d122405e27', 'metadata': {'product_id': 1471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1716,0,158909
1,103431559,5479003845876,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559,quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186494142&itm_medium=CPC&itm_source=tiki-reco&spid=186494142,,,,Haint Boutique,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,2.9,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/a1/5c/ad8440afc22128ad58d9d70689c1686a.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,186494142,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,39000,True,"[{'impression_id': 'thanos-product-11JtLRw1MtV4iGWb', 'metadata': {'price': 39000, 'rating_average': 2.9, 'reviews_count': 11, 'seller_product_id': 186494142}, 'checksum': ''}, {'impression_id': '34bf7766-dfe7-46a4-b1f0-ae6ca271551b', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,289501
2,154135275,1995986781978,"Quần Đùi Nữ Mặc Nhà Chất vải Lụa Hàn Quốc ,Mịn ,Mặc Mát, Hàng Thiết kế Cao Cấp (45-65kg)  Nhiều Màu New design  QA0003",quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p154135275,quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p154135275.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154135279&itm_medium=CPC&itm_source=tiki-reco&spid=154135279,,,,OEM,,39900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39100,49,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/3f/71/e69eef13bc9302ee9b5d824bea1ca7b5.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,154135279,,,False,"{'text': 'Đã bán 218', 'value': 218}",https://salt.tikicdn.com/ts/video/53/eb/55/09c3d5c66d08325d2293153a0c91f470.mp4,,79000,True,"[{'impression_id': 'thanos-product-mXLBr2Ma94rHwa3p', 'metadata': {'price': 39900, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 154135279}, 'checksum': ''}, {'impression_id': 'fc6f966e-3a39-43e9-9ba4-ed6ea1edcb11', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,247663
3,173206437,1451876062646,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 2 cúc baggy vải nữ dài suông loe culottes màu đen,quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437,quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173206441&itm_medium=CPC&itm_source=tiki-reco&spid=173206441,,,,Hiền Trần BOUTIQUE,,229000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,35,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/f5/8b/b31adc7e17dad94f07b6221517345c63.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,173206441,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,350000,True,"[{'impression_id': 'thanos-product-v964cJrWGt9ydpXf', 'metadata': {'price': 229000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 173206441}, 'checksum': ''}, {'impression_id': '0489067f-e093-4150-829c-93d38c66474a', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,187091
4,249290129,7402694279764,Quần jeans skinny nữ cao cấp màu đen dáng ôm,quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129,quan-jeans-skinny-nu-cao-cap-mau-den-dang-om-p249290129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249290143&itm_medium=CPC&itm_source=tiki-reco&spid=249290143,,,,CTJeans,,339000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/00/f1/094498df19fb63715b0c0f491875870b.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,249290143,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,339000,True,"[{'impression_id': 'thanos-product-mvsOpccRFN5M07Ff', 'metadata': {'price': 339000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 249290143}, 'checksum': ''}, {'impression_id': 'c41ff351-3843-4782-820d-0d89f9ee61c2', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,44047
5,117389718,9230195308717,Quần jogger nữ bo gấu chất đũi cá tính 2 màu siêu mát,quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718,quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117389720&itm_medium=CPC&itm_source=tiki-reco&spid=117389720,,,,	OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/24/c8/ef5a6768fc093b2774e23bbce98dd3ff.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,117389720,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,89000,True,"[{'impression_id': 'thanos-product-fbaGAkDKttNUWiPr', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 117389720}, 'checksum': ''}, {'impression_id': '5ca03515-1d18-4ca4-b0fa-030a107767b6', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,197820
6,177188447,9329305900630,Quần tây nữ lưng cao đi học ống đứng 3 khuy đẹp cao cấp Hàn Quốc Q198,quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447,quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177188518&itm_medium=CPC&itm_source=tiki-reco&spid=177188518,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/ec/a6/53f23a8ff3c35001adf3d56589f582cb.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,177188518,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,85000,True,"[{'impression_id': 'thanos-product-FJcksBfdJcivR9pq', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 177188518}, 'checksum': ''}, {'impression_id': '4d8b6dc1-5b3a-46bc-b5cb-b3e430e8483e', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,184206
7,116206931,1687921753270,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931,qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116206961&itm_medium=CPC&itm_source=tiki-reco&spid=116206961,,,,OEM,,85000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/3d/50/e44f6a82bf3091cde2bfb56d40c7c2d0.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,116206961,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,85000,True,"[{'impression_id': 'thanos-product-xv8QKhu4ZK3xeVZe', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 38, 'seller_product_id': 116206961}, 'checksum': ''}, {'impression_id': '6ee37542-8066-46bb-81ac-cc70b80a4ab2', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,197820
8,177189072,9137608479669,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072,quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263039455&itm_medium=CPC&itm_source=tiki-reco&spid=263039455,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/47/8d/a03929244f56bf4ce2af2ce6e80b10d4.jpg,280,280,[],False,,False,1433,,,False,False,,,[],,,263039455,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-NciBDwQcVo93684j', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263039455}, 'checksum': ''}, {'impression_id': '4b4729cd-d469-4111-bfed-d2e85658b547', 'metadata': {'product_id': 1433, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/939,0,202224
9,74309403,1205898734818,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403,quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74309415&itm_medium=CPC&itm_source=tiki-reco&spid=74309415,,,,Julido Store,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",157000,53,4.5,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/5c/c3/3203fdbf416dfb56df19e16838468b4c.jpg,280,280,[],False,,False,1463,,,False,False,,,[],,,74309415,,,False,"{'text': 'Đã bán 194', 'value': 194}",,,299000,True,"[{'impression_id': 'thanos-product-Q7b3omLE96ki3UAv', 'metadata': {'price': 142000, 'rating_average': 4.5, 'reviews_count': 84, 'seller_product_id': 74309415}, 'checksum': ''}, {'impression_id': 'f49e8faa-c969-4b2d-b377-fde98b4930c0', 'metadata': {'product_id': 1463, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/1701,0,18020
