,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,568659,1331736061164,Mặt Nạ Ngủ Cho Môi Laneige Lip Sleeping Mask Berry 8g,mat-na-ngu-cho-moi-laneige-lip-sleeping-mask-berry-8g-p568659,mat-na-ngu-cho-moi-laneige-lip-sleeping-mask-berry-8g-p568659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.303935&itm_medium=CPC&itm_source=tiki-reco&spid=303935,,,,Laneige,,179000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,15,4.8,2481,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/9a/7e/b53a8e1d889330796154bd2cd59c8c99.png,280,280,[],False,,False,993,,,False,False,,,[],,,303935,,,False,"{'text': 'Đã bán 5000+', 'value': 22073}",,,210000,True,"[{'impression_id': 'thanos-product-hax5EFI9F3hXEVMm', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 2481, 'seller_product_id': 303935}, 'checksum': ''}, {'impression_id': 'f74bf4ff-9de7-4f87-a949-3bc03f2a6c80', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,1
1,44140593,3789832283276,"MẶT NẠ THẢI ĐỘC HỖ TRỢ TRỊ MỤN TẬN GỐC THAN HOẠT TÍNH, BÙN KHOÁNG DOUBLE DETOX MASK (20 GR) LÀM DỊU MỤN ĐỎ, LÀM SẠCH SÂU, THẢI ĐỘC DA, TRẮNG DA, MỜ NÁM.",mat-na-thai-doc-trang-da-than-hoat-tinh-bun-khoang-double-detox-mask-20-gr-lam-diu-mun-do-lam-sach-sau-thai-doc-da-mo-nam-p44140593,mat-na-thai-doc-trang-da-than-hoat-tinh-bun-khoang-double-detox-mask-20-gr-lam-diu-mun-do-lam-sach-sau-thai-doc-da-mo-nam-p44140593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44140594&itm_medium=CPC&itm_source=tiki-reco&spid=44140594,,,,LENIS,,239000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76000,24,4.5,143,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/2c/29/4a9fde5c44553ae383aff7ece86487cb.png,280,280,[],False,,False,993,,,False,False,,,[],,,44140594,,,False,"{'text': 'Đã bán 510', 'value': 510}",,,315000,True,"[{'impression_id': 'thanos-product-KolVDmpvvPwInjsY', 'metadata': {'price': 239000, 'rating_average': 4.5, 'reviews_count': 143, 'seller_product_id': 44140594}, 'checksum': ''}, {'impression_id': '344db873-1228-405c-b157-41cd958c5c82', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,30275
2,112289302,4318119344606,Mặt Nạ Ngủ Cho Môi Laneige Lip Sleeping Mask Berry EX 20g,mat-na-ngu-cho-moi-laneige-lip-sleeping-mask-berry-ex-20g-p112289302,mat-na-ngu-cho-moi-laneige-lip-sleeping-mask-berry-ex-20g-p112289302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112289303&itm_medium=CPC&itm_source=tiki-reco&spid=112289303,,,,Laneige,,389000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,14,5.0,169,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/c3/44/8c2fc05ebd9cc25e2641626abb77146f.png,280,280,[],False,,False,993,,,False,False,,,[],,,112289303,,,False,"{'text': 'Đã bán 839', 'value': 839}",,,450000,True,"[{'impression_id': 'thanos-product-GkNpsQWzfD1gMt61', 'metadata': {'price': 389000, 'rating_average': 5, 'reviews_count': 169, 'seller_product_id': 112289303}, 'checksum': ''}, {'impression_id': '221a6ef1-2d63-4626-8187-ea0756d486cb', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,1
3,106750551,2072427976825,"[CHÍNH HÃNG] Combo 10 Mặt Nạ Tinh Chất Collagen  Dưỡng Da, Cấp Ẩm, Giảm Nhăn và Chống Lão Hóa Hani x Hani nhập khẩu Hàn Quốc",combo-10-mat-na-tinh-chat-collagen--duong-da--cap-am--giam-nhan-va-chong-lao-hoa-hani-x-hani-p106750551,combo-10-mat-na-tinh-chat-collagen--duong-da--cap-am--giam-nhan-va-chong-lao-hoa-hani-x-hani-p106750551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106750552&itm_medium=CPC&itm_source=tiki-reco&spid=106750552,,,,Hani x Hani,,216000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84000,28,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/62/c3/26b8da6413e1f8bd9ae660caec0db557.jpg,280,280,[],False,,False,993,,,False,False,,,[],,,106750552,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,300000,True,"[{'impression_id': 'thanos-product-sXMFmkoyApwCODPs', 'metadata': {'price': 216000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 106750552}, 'checksum': ''}, {'impression_id': '2ad23a9a-2772-4237-a983-f9842e8e656c', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,147683
4,171611750,1399042841245,"Mặt Nạ Thải Độc Sạch Nhờn Giảm Mụn Than Hoạt Tính, Bùn Khoáng LENIS (20GR) Hỗ Trợ Làm Dịu Mụn Đỏ, Làm Sạch Sâu, Thải Độc Da",mat-na-thai-doc-trang-da-than-hoat-tinh-bun-khoang-lenis-20gr-ho-tro-lam-diu-mun-do-lam-sach-sau-thai-doc-da-p171611750,mat-na-thai-doc-trang-da-than-hoat-tinh-bun-khoang-lenis-20gr-ho-tro-lam-diu-mun-do-lam-sach-sau-thai-doc-da-p171611750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171611753&itm_medium=CPC&itm_source=tiki-reco&spid=171611753,,,,LENIS,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,29,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/73/9f/2b3180cebf7ae13956994f39c581aea9.jpg,280,280,[],False,,False,993,,,False,False,,,[],,,171611753,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,365000,True,"[{'impression_id': 'thanos-product-b8tU7WFtpitAjT7w', 'metadata': {'price': 259000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 171611753}, 'checksum': ''}, {'impression_id': '042484c0-1d00-4702-a022-32ecc8eba9f1', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,273855
5,132081941,8466072422874,Mặt Nạ Ngủ Dưỡng Ẩm Laneige Water Sleeping Mask EX,mat-na-ngu-tang-kha-nang-tu-ve-cua-da-phien-ban-cai-tien-laneige-water-sleeping-mask-ex-25ml-p132081941,mat-na-ngu-tang-kha-nang-tu-ve-cua-da-phien-ban-cai-tien-laneige-water-sleeping-mask-ex-25ml-p132081941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75305941&itm_medium=CPC&itm_source=tiki-reco&spid=75305941,,,,Laneige,,240000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,14,4.5,201,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/5d/df/38655bf22878738947de3730044ef458.png,280,280,[],False,,False,993,,,False,False,,,[],,,75305941,,,False,"{'text': 'Đã bán 1886', 'value': 1886}",,,280000,True,"[{'impression_id': 'thanos-product-WDhw5GtbcHKXGCYa', 'metadata': {'price': 240000, 'rating_average': 4.5, 'reviews_count': 201, 'seller_product_id': 75305941}, 'checksum': ''}, {'impression_id': 'a6e483cf-c3bb-49c5-96b3-5b54529c919f', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,1
6,116499333,8291637382615,"Combo 5 Mặt Nạ Bột Siêu Trắng Da: Cám Gạo, Yến Mạch, Đậu Đỏ, Khoai Tây, Nghệ MILAGANICS (100g/ Túi)",combo-5-mat-na-bot-sieu-trang-da-cam-gao-yen-mach-dau-do-khoai-tay-nghe-milaganics-100g-tui-p116499333,combo-5-mat-na-bot-sieu-trang-da-cam-gao-yen-mach-dau-do-khoai-tay-nghe-milaganics-100g-tui-p116499333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116499335&itm_medium=CPC&itm_source=tiki-reco&spid=116499335,,,,Milaganics,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/30/b2/123c4b8bbd3f269823edb7fc6e028435.jpg,280,280,[],False,,False,993,,,False,False,,,[],,,116499335,,,False,"{'text': 'Đã bán 282', 'value': 282}",https://salt.tikicdn.com/ts/video/fa/b5/a3/ff298bc518c4e838975d8928cfc60dcc.mp4,,189000,True,"[{'impression_id': 'thanos-product-G91O7pmUEPUmAs1O', 'metadata': {'price': 189000, 'rating_average': 4.7, 'reviews_count': 55, 'seller_product_id': 116499335}, 'checksum': ''}, {'impression_id': 'c54998dc-70b2-4bdb-9cb3-2f51068a0d78', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,149235
7,88041250,5373353521396,Combo 10 Mặt nạ tế bào gốc nhau thai cừu Rwine Beauty Stem Cell Placenta Mask,combo-10-mat-na-te-bao-goc-nhau-thai-cuu-rwine-beauty-stem-cell-placenta-mask-p88041250,combo-10-mat-na-te-bao-goc-nhau-thai-cuu-rwine-beauty-stem-cell-placenta-mask-p88041250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115258283&itm_medium=CPC&itm_source=tiki-reco&spid=115258283,,,,beauty garden,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,50,4.5,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/4e/2a/c72247f5ce5256b160c2373af52f2c5d.jpg,280,280,[],False,,False,993,,,False,False,,,[],,,115258283,,,False,"{'text': 'Đã bán 507', 'value': 507}",,,240000,True,"[{'impression_id': 'thanos-product-jRhWEHhAXshyqP00', 'metadata': {'price': 120000, 'rating_average': 4.5, 'reviews_count': 93, 'seller_product_id': 115258283}, 'checksum': ''}, {'impression_id': '4d8e10cf-f952-4f94-8539-4b68169ff44f', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,208162
8,116424117,7542630835642,Mặt Nạ Tràm Trà Teatree Ngăn Ngừa & Làm Khô Vết Nhân Mụn Từ Tinh Dầu Tràm Trà Nguyên Chất MILAGANICS 60g (Hũ),mat-na-tram-tra-teatree-ngan-ngua-lam-kho-vet-nhan-mun-tu-tinh-dau-tram-tra-nguyen-chat-milaganics-40g-hu--p116424117,mat-na-tram-tra-teatree-ngan-ngua-lam-kho-vet-nhan-mun-tu-tinh-dau-tram-tra-nguyen-chat-milaganics-40g-hu--p116424117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116424118&itm_medium=CPC&itm_source=tiki-reco&spid=116424118,,,,Milaganics,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,34,4.7,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/16/60/8444efe30ab209beb23aeb918e542dd5.png,280,280,[],False,,False,993,,,False,False,,,[],,,116424118,,,False,"{'text': 'Đã bán 368', 'value': 368}",https://salt.tikicdn.com/ts/video/8c/77/45/4e3d4ab8f625c066f2aacd598ff83397.mp4,,89000,True,"[{'impression_id': 'thanos-product-jDYIfjJ11WuhakrJ', 'metadata': {'price': 59000, 'rating_average': 4.7, 'reviews_count': 85, 'seller_product_id': 116424118}, 'checksum': ''}, {'impression_id': 'dd5a8ac3-55ab-4273-9af4-8da3146cb98d', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,149235
9,132081621,5833676682646,Mặt Nạ Ngủ Phục Hồi Laneige Cica Sleeping Mask EX,mat-na-ngu-duong-am-giup-phuc-hoi-va-nuoi-duong-da-phien-ban-cai-tien-laneige-cica-sleeping-mask-ex-60ml-p132081621,mat-na-ngu-duong-am-giup-phuc-hoi-va-nuoi-duong-da-phien-ban-cai-tien-laneige-cica-sleeping-mask-ex-60ml-p132081621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75305949&itm_medium=CPC&itm_source=tiki-reco&spid=75305949,,,,Laneige,,645000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 126 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,14,4.7,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/87/a5/bf69becc2d36d23f46c5fe52c578d26d.jpg,280,280,[],False,,False,993,,,False,False,,,[],,,75305949,,,False,"{'text': 'Đã bán 985', 'value': 985}",,,750000,True,"[{'impression_id': 'thanos-product-D40WBfEqjpKwTJOX', 'metadata': {'price': 645000, 'rating_average': 4.7, 'reviews_count': 135, 'seller_product_id': 75305949}, 'checksum': ''}, {'impression_id': '153d0ce9-f8bc-4284-8dd6-747d775bcdaf', 'metadata': {'product_id': 993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1601,0,1
