,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76480235,3677781899030,"Bao Tay Chơi Game Cảm Ứng Chống Mồ Hôi SIDOTECH Siêu Mỏng Vải Sợi Carbon Siêu Bền Chống Giãn Xù, Cảm Ứng Nhạy Thuộc Dòng Găng Tay Chơi Game Bao Ngón Tay Cho PUBG Tốc Chiến Freefire Liên Quân mobile - Hàng Chính Hãng",bao-tay-choi-game-cam-ung-chong-mo-hoi-sidotech-sieu-mong-vai-soi-carbon-sieu-ben-chong-gian-xu-cam-ung-nhay-thuoc-dong-gang-tay-choi-game-bao-ngon-tay-cho-pubg-toc-chien-freefire-lien-quan-mobile-hang-chinh-hang-p76480235,bao-tay-choi-game-cam-ung-chong-mo-hoi-sidotech-sieu-mong-vai-soi-carbon-sieu-ben-chong-gian-xu-cam-ung-nhay-thuoc-dong-gang-tay-choi-game-bao-ngon-tay-cho-pubg-toc-chien-freefire-lien-quan-mobile-hang-chinh-hang-p76480235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81370167&itm_medium=CPC&itm_source=tiki-reco&spid=81370167,,,,SIDOTECH,,23000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,213,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/f2/80/7ad26e21433785c2c48162fa31352a5c.JPG,280,280,[],False,,False,3765,,,False,False,,,[],,,81370167,,,False,"{'text': 'Đã bán 2159', 'value': 2159}",https://salt.tikicdn.com/ts/video/54/58/16/56dbf1ce8be1210c251738d828d470d6.mp4,,23000,True,"[{'impression_id': 'thanos-product-3TYwovlbqPqjHrjG', 'metadata': {'price': 23000, 'rating_average': 4.6, 'reviews_count': 213, 'seller_product_id': 81370167}, 'checksum': ''}, {'impression_id': '32ee8f5b-579b-4ece-849a-96e43504d119', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,656
1,144507241,2104232073782,Quạt tản nhiệt điện thoại gaming sò lạnh SIDOTECH DL05-Pro Verison 5 màn hình LED hiển thị pin làm mát điện thoại giảm nhiệt độ khi chơi game Pubg FF Liên Quân Mobile Tốc Chiến Mobile - Hàng chính hãng,quat-tan-nhiet-dien-thoai-gaming-so-lanh-sidotech-dl05-pro-verison-5-man-hinh-led-hien-thi-pin-lam-mat-dien-thoai-giam-nhiet-do-khi-choi-game-pubg-ff-lien-quan-mobile-toc-chien-mobile-hang-chinh-hang-p144507241,quat-tan-nhiet-dien-thoai-gaming-so-lanh-sidotech-dl05-pro-verison-5-man-hinh-led-hien-thi-pin-lam-mat-dien-thoai-giam-nhiet-do-khi-choi-game-pubg-ff-lien-quan-mobile-toc-chien-mobile-hang-chinh-hang-p144507241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144507242&itm_medium=CPC&itm_source=tiki-reco&spid=144507242,,,,Sido Tech,,284000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,214,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/17/63/138b12ca431f1cf67ad1f0d5426f6b7a.JPG,280,280,[],False,,False,3765,,,False,False,,,[],,,144507242,,,False,"{'text': 'Đã bán 572', 'value': 572}",https://salt.tikicdn.com/ts/video/a1/2f/02/23571af317790749470bb3de6d3dd388.mp4,,284000,True,"[{'impression_id': 'thanos-product-W0yOkSSgdRQAtfYy', 'metadata': {'price': 284000, 'rating_average': 4.8, 'reviews_count': 214, 'seller_product_id': 144507242}, 'checksum': ''}, {'impression_id': '7611a1e9-5602-4acf-be52-c527e5d2da2d', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,117888
2,133811308,8836014468333,"Găng tay chơi game Sợi ion Bạc Ghost Fire cảm ứng bao ngón tay chống mồ hôi, chống trượt - 1 ngón lẻ",gang-tay-choi-game-soi-ion-bac-ghost-fire-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-p133811308,gang-tay-choi-game-soi-ion-bac-ghost-fire-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-p133811308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133811309&itm_medium=CPC&itm_source=tiki-reco&spid=133811309,,,,OEM,,9702,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (411 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98,1,4.2,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/ca/29/4b326fe404c95c47d534763d1543650e.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,133811309,,,False,"{'text': 'Đã bán 322', 'value': 322}",,,9800,True,"[{'impression_id': 'thanos-product-MoAD2tE4wyfi7jXd', 'metadata': {'price': 9702, 'rating_average': 4.2, 'reviews_count': 50, 'seller_product_id': 133811309}, 'checksum': ''}, {'impression_id': '1490da9d-c516-4f59-a505-3fb73cecafac', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,171569
3,143858081,5053832298783,"Bao tay chơi game Sợi Cacbon cảm ứng găng tay chống mồ hôi, chống trượt - 1 ngón lẻ viền đỏ no box",bao-tay-choi-game-soi-cacbon-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p143858081,bao-tay-choi-game-soi-cacbon-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p143858081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197114481&itm_medium=CPC&itm_source=tiki-reco&spid=197114481,,,,OEM,,9000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1000,10,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/44/d4/9f5484fef98e76818bdc68e027ff0d01.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,197114481,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,10000,True,"[{'impression_id': 'thanos-product-CU1kEt4AXu5EfVxI', 'metadata': {'price': 9000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 197114481}, 'checksum': ''}, {'impression_id': '68ef185b-8c34-42b3-8b15-6ee4c10e1e98', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,268933
4,159389786,6571781249824,Bao tay chơi game ff siêu nhạy Sợi Thủy Tinh Nano Bạc Găng tay Mobile cảm ứng chống mồ hôi chống trượt - Bộ 2 ngón Tặng Box nắp trượt,bao-tay-choi-game-ff-sieu-nhay-soi-thuy-tinh-nano-bac-gang-tay-mobile-cam-ung-chong-mo-hoi-chong-truot-bo-2-ngon-tang-box-nap-truot-p159389786,bao-tay-choi-game-ff-sieu-nhay-soi-thuy-tinh-nano-bac-gang-tay-mobile-cam-ung-chong-mo-hoi-chong-truot-bo-2-ngon-tang-box-nap-truot-p159389786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159389787&itm_medium=CPC&itm_source=tiki-reco&spid=159389787,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/7d/5f/866f7a340cbf77238e033c032b56556d.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,159389787,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,38000,True,"[{'impression_id': 'thanos-product-myE8EsTR5DGKP23V', 'metadata': {'price': 38000, 'rating_average': 4.2, 'reviews_count': 27, 'seller_product_id': 159389787}, 'checksum': ''}, {'impression_id': '47e81f24-b497-4b46-876a-c227ea8d2daf', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,171569
5,81926706,7389349537215,Bộ Găng tay chơi game cảm ứng bao ngón tay chống mồ hôi chống trượt,bo-gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-p81926706,bo-gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-p81926706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114451538&itm_medium=CPC&itm_source=tiki-reco&spid=114451538,,,,OEM,,8000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",7000,47,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/60/70/655980a816d2e8f0d6c24a1b5d928c75.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,114451538,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/6a/45/6b/c5bbefd542c87532dedf9e5e87e3e35e.mp4,,15000,True,"[{'impression_id': 'thanos-product-PYWp2LAgYhmsEP3e', 'metadata': {'price': 8000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 114451538}, 'checksum': ''}, {'impression_id': '5b261216-d13c-4c35-94e9-69e8839a01fa', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,656
6,183541412,4783253378800,Bao tay chơi game ff siêu nhạy Sợi Thủy Tinh Bạc Shezi Găng tay Mobile cảm ứng chống mồ hôi chống trượt - Bộ 2 ngón,bao-tay-choi-game-ff-sieu-nhay-soi-thuy-tinh-bac-shezi-gang-tay-mobile-cam-ung-chong-mo-hoi-chong-truot-bo-2-ngon-p183541412,bao-tay-choi-game-ff-sieu-nhay-soi-thuy-tinh-bac-shezi-gang-tay-mobile-cam-ung-chong-mo-hoi-chong-truot-bo-2-ngon-p183541412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183541413&itm_medium=CPC&itm_source=tiki-reco&spid=183541413,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (806 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/00/c8/f8a2d4c45b50eb13d956cba43daba061.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,183541413,,,False,"{'text': 'Đã bán 172', 'value': 172}",,,19000,True,"[{'impression_id': 'thanos-product-h16GYdhsIqfyKKNs', 'metadata': {'price': 19000, 'rating_average': 4, 'reviews_count': 28, 'seller_product_id': 183541413}, 'checksum': ''}, {'impression_id': 'c7ed1bac-5bab-41d2-92b7-ef3d19aacdf8', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,171569
7,127783099,6662667235801,"Găng tay chơi game cảm ứng bao ngón tay chống mồ hôi, chống trượt - 1 ngón lẻ viền đỏ no box",gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p127783099,gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p127783099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127783100&itm_medium=CPC&itm_source=tiki-reco&spid=127783100,,,,OEM,,1881,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",19,1,4.3,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/9a/55/3ca2a2d4b39ca16dbfa4d4d14337d639.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,127783100,,,False,"{'text': 'Đã bán 952', 'value': 952}",,,1900,True,"[{'impression_id': 'thanos-product-hScqd7SUKBbfimgf', 'metadata': {'price': 1881, 'rating_average': 4.3, 'reviews_count': 64, 'seller_product_id': 127783100}, 'checksum': ''}, {'impression_id': '5907204a-849d-4906-b0b5-3034020f06ce', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,171569
8,56799815,5508758009344,"Bộ Găng Tay 4 Ngón Cảm Ứng CONVI CV04 Chơi Game Điện Thoại - Bộ Bao Tay 4 Ngón Chống Mồ Hôi, Chống Trượt Gear Chuyên Game Mobile - Hàng Chính Hãng",bo-gang-tay-4-ngon-cam-ung-convi-cv04-choi-game-dien-thoai-bo-bao-tay-4-ngon-chong-mo-hoi-chong-truot-gear-chuyen-game-mobile-hang-chinh-hang-p56799815,bo-gang-tay-4-ngon-cam-ung-convi-cv04-choi-game-dien-thoai-bo-bao-tay-4-ngon-chong-mo-hoi-chong-truot-gear-chuyen-game-mobile-hang-chinh-hang-p56799815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56799817&itm_medium=CPC&itm_source=tiki-reco&spid=56799817,,,,CONVI,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",6000,24,4.5,512,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/b8/73/4b23f33c1217f3dce88b29bf9b021a2e.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,56799817,,,False,"{'text': 'Đã bán 2357', 'value': 2357}",https://salt.tikicdn.com/ts/video/67/77/5f/1d4ab930910d4cae4e6d1ccc33534c2d.mp4,,25000,True,"[{'impression_id': 'thanos-product-gzpjkKCgD20ENCQj', 'metadata': {'price': 19000, 'rating_average': 4.5, 'reviews_count': 512, 'seller_product_id': 56799817}, 'checksum': ''}, {'impression_id': 'f4643d15-c4ae-4fae-b604-4445bf7e3806', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,656
9,125687465,5532729914289,Quạt tản nhiệt cho điện thoại Remax X3-1 chạy 2 Pin 500mAh - Sò lạnh siêu mát - Cực phẩm cho Game thủ - Hàng Chính Hãng,quat-tan-nhiet-cho-dien-thoai-remax-x3-1-chay-2-pin-500mah-so-lanh-sieu-mat-cuc-pham-cho-game-thu-hang-chinh-hang-p125687465,quat-tan-nhiet-cho-dien-thoai-remax-x3-1-chay-2-pin-500mah-so-lanh-sieu-mat-cuc-pham-cho-game-thu-hang-chinh-hang-p125687465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125687466&itm_medium=CPC&itm_source=tiki-reco&spid=125687466,,,,Remax,,480000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 94 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/37/48/7cf6d8b54ba8f56b3ea56644e6659523.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,125687466,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,480000,True,"[{'impression_id': 'thanos-product-sRMKsO7l8bxluGYw', 'metadata': {'price': 480000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 125687466}, 'checksum': ''}, {'impression_id': 'b7f6fd1c-7957-4aa0-ad2c-93d592d38d67', 'metadata': {'product_id': 3765, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,41007
