,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,210441293,1100145507532,Sét Bộ Thun Sọc Áo Có Cổ Quần Dài Ồn Loe Cao Cấp Rẻ Đẹp,set-bo-thun-soc-ao-co-co-quan-dai-on-loe-cao-cap-re-dep-p210441293,set-bo-thun-soc-ao-co-co-quan-dai-on-loe-cao-cap-re-dep-p210441293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210441295&itm_medium=CPC&itm_source=tiki-reco&spid=210441295,,,,OEM,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/ef/da/4f12e54a92f7718e734662523e0fab1d.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,210441295,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,118000,True,"[{'impression_id': 'thanos-product-3eFEBFKlUeMvaG2f', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 210441295}, 'checksum': ''}, {'impression_id': '1278671b-6422-4175-a3f2-8f249022f410', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,190856
1,205604823,7177902911967,"Set đồ nữ , đồ bộ nữ quần jogger mix áo thun tay lỡ mặt cười dễ thương style thu đông trẻ trung xinh mặc đi chơi BO005",set-do-nu-do-bo-nu-quan-jogger-mix-ao-thun-tay-lo-mat-cuoi-de-thuong-style-thu-dong-tre-trung-xinh-mac-di-choi-bo005-p205604823,set-do-nu-do-bo-nu-quan-jogger-mix-ao-thun-tay-lo-mat-cuoi-de-thuong-style-thu-dong-tre-trung-xinh-mac-di-choi-bo005-p205604823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205604852&itm_medium=CPC&itm_source=tiki-reco&spid=205604852,,,,OEM,,99500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (539 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/6e/fd/a5f24d317198ae76d55c01a7fa2c27d6.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,205604852,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,99500,True,"[{'impression_id': 'thanos-product-V2wGaC2a95BwOs2D', 'metadata': {'price': 99500, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 205604852}, 'checksum': ''}, {'impression_id': '8db8a95d-3470-40a4-bbfe-36a74fbf0e44', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,270937
2,146594681,3737086958087,Set bộ đồ nữ chạy moking ( có mút ngực ),set-bo-do-nu-chay-moking-co-mut-nguc-p146594681,set-bo-do-nu-chay-moking-co-mut-nguc-p146594681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146594686&itm_medium=CPC&itm_source=tiki-reco&spid=146594686,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/f9/c0/c476bfc0624e2454847291c85d4ed623.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,146594686,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,109000,True,"[{'impression_id': 'thanos-product-yD6viJt0oFQmws1D', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 146594686}, 'checksum': ''}, {'impression_id': '8e3bb690-11be-4882-942c-ca94850b88c1', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,248944
3,150842780,3552309765177,"Đồ Bộ Nữ Thun Siêu Sang, Đồ Bộ Sét bộ 3 món áo khoác viền né kèm áo trong và chân váy hoạ tiết",set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780,set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150842782&itm_medium=CPC&itm_source=tiki-reco&spid=150842782,,,,OEM,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/0a/c4/f41f5f8a1a0ca0e503804b4f2bb0b391.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,150842782,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,145000,True,"[{'impression_id': 'thanos-product-SEHKuoxGZ9lq02d3', 'metadata': {'price': 145000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 150842782}, 'checksum': ''}, {'impression_id': '6f414242-dafb-4f17-8d37-0cf753f95331', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,208575
4,146593757,5966989101072,"Set bộ đồ nữ, áo kiểu ba lỗ kèm quần ống rộng thời trang",set-bo-do-nu-ao-kieu-ba-lo-kem-quan-ong-rong-thoi-trang-p146593757,set-bo-do-nu-ao-kieu-ba-lo-kem-quan-ong-rong-thoi-trang-p146593757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593768&itm_medium=CPC&itm_source=tiki-reco&spid=146593768,,,,OEM,,116000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (629 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/3a/c5/3e16853d369144b2dc3e59c6618c955d.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,146593768,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,116000,True,"[{'impression_id': 'thanos-product-uSxYQE1iBTHCfEdZ', 'metadata': {'price': 116000, 'rating_average': 3.6, 'reviews_count': 5, 'seller_product_id': 146593768}, 'checksum': ''}, {'impression_id': '0c17fe5a-4e40-4e9a-ab75-c84c60aabdb5', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,248944
5,15789494,3163217064382,Jumpsuit Nữ,jumpsuit-nu-p15789494,jumpsuit-nu-p15789494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15789514&itm_medium=CPC&itm_source=tiki-reco&spid=15789514,,,,OEM,,421200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46800,10,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/4c/22/216366edc872c2e3d16ed54d26de0e62.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,15789514,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,468000,True,"[{'impression_id': 'thanos-product-R9gIWxow0tBxTwDW', 'metadata': {'price': 421200, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 15789514}, 'checksum': ''}, {'impression_id': '87520e17-6a2d-4c00-aea6-d0895214a9c8', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,34901
6,191544286,6669197863103,Sét áo cổ vuông tay phồng cột nơ lưng sexy sang chảnh,set-ao-co-vuong-tay-phong-cot-no-lung-sexy-sang-chanh-p191544286,set-ao-co-vuong-tay-phong-cot-no-lung-sexy-sang-chanh-p191544286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191544294&itm_medium=CPC&itm_source=tiki-reco&spid=191544294,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/f6/e1/4f5a325d405ad42ec735221d88be3b11.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,191544294,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,119000,True,"[{'impression_id': 'thanos-product-0ojRSxqUh6B66Zo8', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191544294}, 'checksum': ''}, {'impression_id': 'f0002c1b-b737-40e0-80e6-e4fac80aef3e', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,223465
7,117177201,8608477315194,Bộ cotton sơ sinh bác sỹ dài hiệu - BBC27,bo-cotton-so-sinh-bac-sy-dai-hieu-babiboo-bbc27-p117177201,bo-cotton-so-sinh-bac-sy-dai-hieu-babiboo-bbc27-p117177201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117177809&itm_medium=CPC&itm_source=tiki-reco&spid=117177809,,,,OEM,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/5a/c5/2741dbabba4df967f8bcdb705cdc7ded.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,117177809,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,75000,True,"[{'impression_id': 'thanos-product-Arj097ttaDAx6uk6', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 117177809}, 'checksum': ''}, {'impression_id': '35c0ed57-d8f3-4d1d-8014-9d7b0daf8f86', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,165297
8,251254229,7688645943256,Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #1,bo-quan-ao-nu-chat-vai-su-cao-cap-1-p251254229,bo-quan-ao-nu-chat-vai-su-cao-cap-1-p251254229.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251254239&itm_medium=CPC&itm_source=tiki-reco&spid=251254239,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/86/91/a21cde0bae97d10b37a18d2d89e48b12.png,280,280,[],False,,False,2437,,,False,False,,,[],,,251254239,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/1c/3b/9a/90756c343f26c5812201ca7740d562fe.mp4,,99000,True,"[{'impression_id': 'thanos-product-vUR3fxGdN6l1qKCY', 'metadata': {'price': 99000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 251254239}, 'checksum': ''}, {'impression_id': 'a340956d-a5b4-4efc-864a-68ff427e6482', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,332984
9,152010289,2878198962674,Sét Bộ Phối Áo Gân Tăm Có Mút Ngực Kèm Quần Lụa Thời Trang Nữ Free Size 40-55kg,set-bo-phoi-ao-gan-tam-co-mut-nguc-kem-quan-lua-thoi-trang-nu-sam-closet-free-size-40-55kg-p152010289,set-bo-phoi-ao-gan-tam-co-mut-nguc-kem-quan-lua-thoi-trang-nu-sam-closet-free-size-40-55kg-p152010289.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152010331&itm_medium=CPC&itm_source=tiki-reco&spid=152010331,,,,OEM,,185900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/7e/e9/e3a16dd38fb935ceea9e05e18ed31aec.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,152010331,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,185900,True,"[{'impression_id': 'thanos-product-Agv4Rrms6Ciu9ivS', 'metadata': {'price': 185900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 152010331}, 'checksum': ''}, {'impression_id': 'de782997-a3be-41d6-b03c-cf25d0a4fede', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,194986
