,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174244123,4590183814246,Kem Đánh Răng Trẻ Em Colgate Hương Dâu 40G,di-cho-online/kem-danh-rang-tre-em-colgate-huong-dau-40g-p174244123,di-cho-online/kem-danh-rang-tre-em-colgate-huong-dau-40g-p174244123.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244124&itm_medium=CPC&itm_source=tiki-reco&spid=174244124,,,,Colgate,,7600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",400,5,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/95/cf/2f11c926b7567ed1ec2f08820278e597.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,174244124,,,False,"{'text': 'Đã bán 224', 'value': 224}",,,8000,True,"[{'impression_id': 'thanos-product-I9Ozw9nJ9wFfddvW', 'metadata': {'price': 7600, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 174244124}, 'checksum': ''}, {'impression_id': '3795aa2a-2dc1-4128-ad0a-e01c74728a30', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,243693
1,165109498,9737105157571,Khăn Giấy Ướt Yuniku Floral 90 Tờ,di-cho-online/khan-giay-uot-yuniku-floral-90-to-p165109498,di-cho-online/khan-giay-uot-yuniku-floral-90-to-p165109498.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165109505&itm_medium=CPC&itm_source=tiki-reco&spid=165109505,,,,Yuniku,,33000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,20,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/af/b7/1ce0085fb3afd612692c96a7d8890ce0.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,165109505,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,41000,True,"[{'impression_id': 'thanos-product-gTCVA5N1UnGCOZoE', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 165109505}, 'checksum': ''}, {'impression_id': 'acb5ccc1-b797-48d3-ae52-2abac9ccd2b3', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
2,184340460,6442526209125,Khăn ướt Co.op Select 80 miếng-3331620,di-cho-online/khan-uot-co-op-select-80-mieng-3331620-p184340460,di-cho-online/khan-uot-co-op-select-80-mieng-3331620-p184340460.html?i=270394&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184340461&itm_medium=CPC&itm_source=tiki-reco&spid=184340461,,,,CO.OP,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,11,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/d6/ee/024ef2320ecaff3e3818a8729ee19891.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,184340461,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,26500,True,"[{'impression_id': 'thanos-product-RwWS1nhnzoDtprnS', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184340461}, 'checksum': ''}, {'impression_id': '8f03d4c7-928e-44c3-856a-ddf451b38c56', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,283302
3,193434018,7237224417883,Cháo tươi Baby SG Food cua đậu Hà Lan 240g,di-cho-online/chao-tuoi-baby-sg-food-cua-dau-ha-lan-240g-p193434018,di-cho-online/chao-tuoi-baby-sg-food-cua-dau-ha-lan-240g-p193434018.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193434019&itm_medium=CPC&itm_source=tiki-reco&spid=193434019,,,,Sài Gòn Food,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4000,14,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/6c/38/7fea4c397db30291a439beec4a1357c6.png,280,280,[],False,,False,5215,,,False,False,,,[],,,193434019,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,29000,True,"[{'impression_id': 'thanos-product-ZnRiXj3vDZ4adzWy', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 193434019}, 'checksum': ''}, {'impression_id': 'c750f329-7971-4d40-ab76-0f3662d36ad7', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54444,0,243693
4,164254645,9058173804584,Khăn Giấy Ướt Cho Trẻ Sơ Sinh Huggies Chiết Xuất Ca Cao & Bơ Hạt Mỡ Gói 72 Miếng - [8888336032092],di-cho-online/khan-giay-uot-cho-tre-so-sinh-huggies-chiet-xuat-ca-cao-bo-hat-mo-goi-72-mieng-8888336032092-p164254645,di-cho-online/khan-giay-uot-cho-tre-so-sinh-huggies-chiet-xuat-ca-cao-bo-hat-mo-goi-72-mieng-8888336032092-p164254645.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432437&itm_medium=CPC&itm_source=tiki-reco&spid=164432437,,,,Huggies,,41000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/0d/c6/0293064c62adbf8ae407f04fa2c0ab79.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,164432437,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,41000,True,"[{'impression_id': 'thanos-product-oKxBENgulbjGtS59', 'metadata': {'price': 41000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 164432437}, 'checksum': ''}, {'impression_id': 'a236bbcd-538e-4de2-b9e6-7a452fdfb42f', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,225369
5,186128703,4215748190419,Khăn Ướt Nuna Không Mùi Gói 30 Miếng-8936006850474,di-cho-online/khan-uot-nuna-khong-mui-goi-30-mieng-8936006850474-p186128703,di-cho-online/khan-uot-nuna-khong-mui-goi-30-mieng-8936006850474-p186128703.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128705&itm_medium=CPC&itm_source=tiki-reco&spid=186128705,,,,Nuna,,16200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/c0/56/561620cd1c982f3528853e966b4adef4.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,186128705,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,16200,True,"[{'impression_id': 'thanos-product-byGp0KZyR1uLvQWt', 'metadata': {'price': 16200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186128705}, 'checksum': ''}, {'impression_id': '0e80e7af-c567-4f1f-8591-ea7b16c5c42e', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,225365
6,174244255,8850269133188,Kem Đánh Răng Trẻ Em Colgate Bubble Fruit 40G,di-cho-online/kem-danh-rang-tre-em-colgate-bubble-fruit-40g-p174244255,di-cho-online/kem-danh-rang-tre-em-colgate-bubble-fruit-40g-p174244255.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244256&itm_medium=CPC&itm_source=tiki-reco&spid=174244256,,,,Colgate,,21200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6800,24,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/ab/3e/8d0fc4aadf3b88caef4d872545f5227f.png,280,280,[],False,,False,5215,,,False,False,,,[],,,174244256,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,28000,True,"[{'impression_id': 'thanos-product-xKPWTls5IPWZyww1', 'metadata': {'price': 21200, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 174244256}, 'checksum': ''}, {'impression_id': '54bc37a5-ba9d-499f-8921-dbc75bbaed45', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,243693
7,193529293,5773588245569,Khăn Ướt Trẻ Em Huggies Không Mùi Gói 64 Miếng,di-cho-online/khan-uot-tre-em-huggies-khong-mui-goi-64-mieng-p193529293,di-cho-online/khan-uot-tre-em-huggies-khong-mui-goi-64-mieng-p193529293.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193529294&itm_medium=CPC&itm_source=tiki-reco&spid=193529294,,,,Huggies,,34000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/27/ea/98757fc5c99072e67f5aa7d435d70f52.png,280,280,[],False,,False,5215,,,False,False,,,[],,,193529294,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,34000,True,"[{'impression_id': 'thanos-product-HKjOplMsjZgcaZft', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193529294}, 'checksum': ''}, {'impression_id': '3b89d258-91bb-46c7-90f8-96ba28102003', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,264947
8,165109479,6413800893620,Khăn Ướt Teen Care 20 Tờ,di-cho-online/khan-uot-teen-care-20-to-p165109479,di-cho-online/khan-uot-teen-care-20-to-p165109479.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165109485&itm_medium=CPC&itm_source=tiki-reco&spid=165109485,,,,Teen Care,,10400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,20,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/cd/5e/7e4fead339c47a9583e9a88c58b00efc.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,165109485,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,13000,True,"[{'impression_id': 'thanos-product-L4V5qNKW7bYRWFjO', 'metadata': {'price': 10400, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 165109485}, 'checksum': ''}, {'impression_id': 'e246f12e-123d-4068-9867-52a7a76d4705', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54448,0,243693
9,197558110,4378451790768,Dung Dịch Làm Sạch Đồ Dùng Kodomo 750ML - 8888300193507,di-cho-online/dung-dich-lam-sach-do-dung-kodomo-750ml-8888300193507-p197558110,di-cho-online/dung-dich-lam-sach-do-dung-kodomo-750ml-8888300193507-p197558110.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197558111&itm_medium=CPC&itm_source=tiki-reco&spid=197558111,,,,Omo,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/0f/38/056bf746b11876559e9cdde6753ce709.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197558111,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,109000,True,"[{'impression_id': 'thanos-product-UvLjuS4cB04u04WS', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197558111}, 'checksum': ''}, {'impression_id': 'e2c26ca3-7afe-4920-9898-4bbd6e6de647', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225369
