,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,150557779,9317075139744,Siro Đào Golden Farm 520ml,di-cho-online/siro-dao-golden-farm-520ml-p150557779,di-cho-online/siro-dao-golden-farm-520ml-p150557779.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557780&itm_medium=CPC&itm_source=tiki-reco&spid=150557780,,,,Golden Farm,,56000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,10,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/a5/4b/0cd58e7e542138f2b68e4a1da92e8111.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557780,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,62000,True,"[{'impression_id': 'thanos-product-m7Th7tXvKZQTC6wS', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 150557780}, 'checksum': ''}, {'impression_id': '179cd7b0-2431-4da5-8742-9a8cc5c9c960', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,243693
1,150557783,3991401626307,Siro Sâm Dứa Golden Farm 520ml,di-cho-online/siro-sam-dua-golden-farm-520ml-p150557783,di-cho-online/siro-sam-dua-golden-farm-520ml-p150557783.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557784&itm_medium=CPC&itm_source=tiki-reco&spid=150557784,,,,Golden Farm,,56000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,16,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/e9/f8/f4384df22bf335669f6334d9b4f9fa70.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557784,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,67000,True,"[{'impression_id': 'thanos-product-fDSbGk4xeLA2OaAk', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 150557784}, 'checksum': ''}, {'impression_id': '5718e820-2455-4234-935c-098861e8f5d0', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,243693
2,207782982,2934495746637,Bột Kem Thực Vật - Túi 1 Kg,di-cho-online/bot-kem-thuc-vat-tui-1-kg-p207782982,di-cho-online/bot-kem-thuc-vat-tui-1-kg-p207782982.html?i=298520&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207782983&itm_medium=CPC&itm_source=tiki-reco&spid=207782983,,,,Ông Bầu,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/75/e2/21c96a85d7762e0d96dced30b9a1d976.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,207782983,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,75000,True,"[{'impression_id': 'thanos-product-TJYb0zlUli1HjVVO', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207782983}, 'checksum': ''}, {'impression_id': '1b3ad29f-a571-43d8-9b4b-a062cb0df011', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,310952
3,207785288,6714650269598,Thạch 3Q Hương Vị Đường Đen - Túi 2 Kg,di-cho-online/thach-tran-chau-3q-zion-duong-den-tui-2-kg-p207785288,di-cho-online/thach-tran-chau-3q-zion-duong-den-tui-2-kg-p207785288.html?i=300324&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207785290&itm_medium=CPC&itm_source=tiki-reco&spid=207785290,,,,Ông Bầu,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/6f/dd/3f48fb6825d94e796fd759aac0465f12.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,207785290,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,118000,True,"[{'impression_id': 'thanos-product-UVIFt0YfL5VugyOT', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207785290}, 'checksum': ''}, {'impression_id': '475800d9-913b-4e20-96ef-a994b7be2082', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,310952
4,150557781,5893079819832,Siro Sả Golden Farm 520ml,di-cho-online/siro-sa-golden-farm-520ml-p150557781,di-cho-online/siro-sa-golden-farm-520ml-p150557781.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557782&itm_medium=CPC&itm_source=tiki-reco&spid=150557782,,,,Golden Farm,,56000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/37/33/efc3512a5ae854fdf71d5d522d98ed8e.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557782,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,62000,True,"[{'impression_id': 'thanos-product-wpuAyAnTdIT4Ad96', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 150557782}, 'checksum': ''}, {'impression_id': '7143cb65-2d05-470e-a1d6-61387d281762', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,243693
5,195860664,2198066494042,Đá Me Tấn Lộc 500G,di-cho-online/da-me-tan-loc-500g-p195860664,di-cho-online/da-me-tan-loc-500g-p195860664.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195860665&itm_medium=CPC&itm_source=tiki-reco&spid=195860665,,,,Tấn Lộc,,40800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (221 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/97/c2/3d4697df7ad6c138824a0f6d80c91613.png,280,280,[],False,,False,5211,,,False,False,,,[],,,195860665,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,40800,True,"[{'impression_id': 'thanos-product-HJpcAHmoa75nGOdq', 'metadata': {'price': 40800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195860665}, 'checksum': ''}, {'impression_id': '2c7ef085-cb48-4581-bd9e-166ff6334484', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,264947
6,195860742,9313882920045,Đá Me Tấn Lộc 900G,di-cho-online/da-me-tan-loc-900g-p195860742,di-cho-online/da-me-tan-loc-900g-p195860742.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195860743&itm_medium=CPC&itm_source=tiki-reco&spid=195860743,,,,Tấn Lộc,,73700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (400 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/53/fa/31c094ce7f6da98ea6b44898963345e7.png,280,280,[],False,,False,5211,,,False,False,,,[],,,195860743,,,False,,,,73700,True,"[{'impression_id': 'thanos-product-UErAyYa8sC0wHhfV', 'metadata': {'price': 73700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195860743}, 'checksum': ''}, {'impression_id': 'a42ee546-74c1-43ce-a40a-e3ffa3fdcddd', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,264947
7,214604204,7262363602772,Sirô Pha Chế Vị Kem Ái Nhĩ Lan Torani Irish Cream Syrup 375ml,di-cho-online/siro-pha-che-vi-kem-ai-nhi-lan-torani-irish-cream-syrup-375ml-p214604204,di-cho-online/siro-pha-che-vi-kem-ai-nhi-lan-torani-irish-cream-syrup-375ml-p214604204.html?i=242701&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214604205&itm_medium=CPC&itm_source=tiki-reco&spid=214604205,,,,Torani,,167200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (907 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/a1/88/024bdd7c5aacebd71afbc758cbbfba88.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,214604205,,,False,,,,167200,True,"[{'impression_id': 'thanos-product-L39gGeykqip3LJgC', 'metadata': {'price': 167200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214604205}, 'checksum': ''}, {'impression_id': '2bd8aac9-b3ea-4c16-8f86-0331b52f53cc', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,255669
8,150557787,7061202408942,Siro Ổi Golden Farm 520ml,di-cho-online/siro-oi-golden-farm-520ml-p150557787,di-cho-online/siro-oi-golden-farm-520ml-p150557787.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557789&itm_medium=CPC&itm_source=tiki-reco&spid=150557789,,,,Golden Farm,,56000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,16,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/6b/10/809b8253fe78f2819ad33e03ce450728.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557789,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,67000,True,"[{'impression_id': 'thanos-product-zWYhO5XAmCwn1Ulm', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 150557789}, 'checksum': ''}, {'impression_id': '18eada03-fc64-4514-b30a-d30a5b06eb17', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,243693
9,150557785,6471540971723,Siro giải khát Golden Farm - Chanh dây - 520ml,di-cho-online/siro-giai-khat-golden-farm-chanh-day-520ml-p150557785,di-cho-online/siro-giai-khat-golden-farm-chanh-day-520ml-p150557785.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557786&itm_medium=CPC&itm_source=tiki-reco&spid=150557786,,,,Golden Farm,,56000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,16,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/ae/4f/8b3be3942b9662db4eaacd22a4cce20a.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557786,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,67000,True,"[{'impression_id': 'thanos-product-za9OJaKFZwHoxZOZ', 'metadata': {'price': 56000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 150557786}, 'checksum': ''}, {'impression_id': '7cca3cb7-de1f-43ac-a022-342b771c1c45', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54422,0,243693
