,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,215733520,5220202909078,"Gậy leo núi trekking BSWOLF DL015 dùng phượt, dã ngoại đa năng dành cho nam và nữ tiện lợi",gay-leo-nui-trekking-bswolf-dl015-gap-khuc-dung-phuot-da-ngoai-da-nang-danh-cho-nam-va-nu-tien-loi-p215733520,gay-leo-nui-trekking-bswolf-dl015-gap-khuc-dung-phuot-da-ngoai-da-nang-danh-cho-nam-va-nu-tien-loi-p215733520.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215733524&itm_medium=CPC&itm_source=tiki-reco&spid=215733524,,,,OEM,,280000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",114282,29,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/f5/17/f2c2219d51758f432f7cb08f6a2984a3.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,215733524,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/cd/a5/73/6d86da3ea6e121cf573d24053a70bd2e.mp4,,394282,True,"[{'impression_id': 'thanos-product-236ZmGZC0Js6V6eV', 'metadata': {'price': 280000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 215733524}, 'checksum': ''}, {'impression_id': '58040f66-c560-4938-9812-9f5b59fa0507', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,164081
1,43995557,2784629262688,Gậy leo núi thể thao dã ngoại phượt Naturehike NH17D001-Z hàng chính hãng dành cho cả nam và nữ,gay-leo-nui-the-thao-da-ngoai-phuot-naturehike-nh17d001-z-hang-chinh-hang-danh-cho-ca-nam-va-nu-p43995557,gay-leo-nui-the-thao-da-ngoai-phuot-naturehike-nh17d001-z-hang-chinh-hang-danh-cho-ca-nam-va-nu-p43995557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48205869&itm_medium=CPC&itm_source=tiki-reco&spid=48205869,,,,Naturehike,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,16,4.7,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/b6/67/c4ffcd0b1f0987b9c3ebf93eab0df513.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,48205869,,,False,"{'text': 'Đã bán 444', 'value': 444}",https://salt.tikicdn.com/ts/video/88/85/ed/d56a746edaf4106fdae5f6fe0b06f17f.mp4,,219000,True,"[{'impression_id': 'thanos-product-EcRYI2BrU4sw834k', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 113, 'seller_product_id': 48205869}, 'checksum': ''}, {'impression_id': 'c4becafc-9120-4c84-a28f-498cd2a8d492', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,92986
2,205407442,7739267159377,GẬY LEO NÚI TREKKING DÀNH ĐI PHƯỢT,gay-leo-nui-trekking-danh-di-phuot-p205407442,gay-leo-nui-trekking-danh-di-phuot-p205407442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205407443&itm_medium=CPC&itm_source=tiki-reco&spid=205407443,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/54/9a/5aae5792c9375c2b704ad64d591e892b.jpeg,280,280,[],False,,False,3617,,,False,False,,,[],,,205407443,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,150000,True,"[{'impression_id': 'thanos-product-UkeiiUljDK5iCmIX', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205407443}, 'checksum': ''}, {'impression_id': '9290474c-ff88-477c-978d-63bb34b61471', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,275632
3,213558603,8037039272246,Gậy Chống Trượt Gấp Gọn Cho Người Già Có Đèn Pin Trusty Cane,gay-chong-truot-gap-gon-cho-nguoi-gia-co-den-pin-trusty-cane-p213558603,gay-chong-truot-gap-gon-cho-nguoi-gia-co-den-pin-trusty-cane-p213558603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252063625&itm_medium=CPC&itm_source=tiki-reco&spid=252063625,,,,OEM,,185000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/9a/53/0b5c4ef5a7f6fed151ba01a4f6d33549.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,252063625,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/74/b3/b5/28e00afdb65063d8bf8d80e5551eb6e3.mp4,,185000,True,"[{'impression_id': 'thanos-product-SA0nikxE8BWRd5SW', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252063625}, 'checksum': ''}, {'impression_id': '2c2bb954-ddd3-4d9c-a87d-b8fc0eb0495b', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,183099
4,2234431,6739054939557,"Gậy dã ngoại, leo núi NatureHike (dành cho Nam)",gay-da-ngoai-leo-nui-naturehike-danh-cho-nam-p2234431,gay-da-ngoai-leo-nui-naturehike-danh-cho-nam-p2234431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68481896&itm_medium=CPC&itm_source=tiki-reco&spid=68481896,,,,Naturehike,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,16,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/04/e9/692ca861cf65c3dc9f2d9f8dc2dceb15.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,68481896,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,219000,True,"[{'impression_id': 'thanos-product-lwcBXqIqGPG6W55T', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 68481896}, 'checksum': ''}, {'impression_id': 'f7fd2b90-89c4-4ca0-88b9-90994e031a78', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,92986
5,225957438,8735032112286,"Gậy leo núi Humer, hợp kim, 3 đoạn siêu bền ",gay-leo-nui-humer-hop-kim-3-doan-sieu-ben-p225957438,gay-leo-nui-humer-hop-kim-3-doan-sieu-ben-p225957438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225957439&itm_medium=CPC&itm_source=tiki-reco&spid=225957439,,,,OEM,,410000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/93/0c/510b7ceec5e02b98afc277d127e2721b.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,225957439,,,False,,,,410000,True,"[{'impression_id': 'thanos-product-NfPE0IrF9SQg5cUZ', 'metadata': {'price': 410000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225957439}, 'checksum': ''}, {'impression_id': 'abe823b5-f989-4037-84b2-0cc8cf2bb0a6', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,327439
6,108644708,8840881516490,Gậy Leo Núi Trekking Gấp Gọn Naturehike NH15A023-Z,gay-leo-nui-trekking-gap-gon-naturehike-nh15a023-z-p108644708,gay-leo-nui-trekking-gap-gon-naturehike-nh15a023-z-p108644708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108644710&itm_medium=CPC&itm_source=tiki-reco&spid=108644710,,,,Naturehike,,275000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/02/a0/35e7a71348e12ff49acb6b0aeea38dd6.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,108644710,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,275000,True,"[{'impression_id': 'thanos-product-QGr9dJMduCSitDaY', 'metadata': {'price': 275000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 108644710}, 'checksum': ''}, {'impression_id': 'c08bf1db-da12-4209-9331-a53be18838da', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,12648
7,225957661,6614606479220,"gậy leo núi Asp hợp kim, siêu bền, phù hợp dùng trong leo núi, giã ngoại, đi đêm",gay-leo-nui-asp-hop-kim-sieu-ben-phu-hop-dung-trong-leo-nui-gia-ngoai-di-dem-p225957661,gay-leo-nui-asp-hop-kim-sieu-ben-phu-hop-dung-trong-leo-nui-gia-ngoai-di-dem-p225957661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225957662&itm_medium=CPC&itm_source=tiki-reco&spid=225957662,,,,OEM,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/c2/c9/c4b5feab808b6797199fcac3c9177492.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,225957662,,,False,,,,370000,True,"[{'impression_id': 'thanos-product-YGeA17Fj32IdqeXC', 'metadata': {'price': 370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225957662}, 'checksum': ''}, {'impression_id': '64305f80-5ed4-4c54-a89e-381e85b522e4', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,327439
8,163912953,9112107450782,Bộ võ phục Karatedo tốt nhất cho người lớn trẻ em,bo-vo-phuc-karatedo-tot-nhat-cho-nguoi-lon-tre-em-p163912953,bo-vo-phuc-karatedo-tot-nhat-cho-nguoi-lon-tre-em-p163912953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163912989&itm_medium=CPC&itm_source=tiki-reco&spid=163912989,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/3b/93/88b50eb14773aec68456636e78f1e0e5.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,163912989,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,180000,True,"[{'impression_id': 'thanos-product-nzqCCuku7IokBNfD', 'metadata': {'price': 180000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 163912989}, 'checksum': ''}, {'impression_id': 'b2d714f5-e3e8-4b41-8f7e-7a0db8ea998b', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,58790
9,72028424,6143834100499,Gậy Chạy Trail Carbon Và Hợp Kim Nhôm Aonijie E4201 - Siêu Nhẹ,gay-chay-trail-carbon-va-hop-kim-nhom-aonijie-e4201-sieu-nhe-p72028424,gay-chay-trail-carbon-va-hop-kim-nhom-aonijie-e4201-sieu-nhe-p72028424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77730681&itm_medium=CPC&itm_source=tiki-reco&spid=77730681,,,,OEM,,909000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/be/b9/09914c2e9e488e2ce33c2ee6f1de5c08.jpg,280,280,[],False,,False,3617,,,False,False,,,[],,,77730681,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,909000,True,"[{'impression_id': 'thanos-product-9Oob8EkBXqBifIOl', 'metadata': {'price': 909000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 77730681}, 'checksum': ''}, {'impression_id': '68dcc454-802b-47b6-8916-770cd2e7be8d', 'metadata': {'product_id': 3617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24260,0,146258
