,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,33494720,2083524218531,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720,may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33494722&itm_medium=CPC&itm_source=tiki-reco&spid=33494722,,,,Nagakawa,,336000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",254000,43,4.6,796,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/e7/ea/e7c70f35bc86209d471b163ac5e9541c.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,33494722,,,False,"{'text': 'Đã bán 4025', 'value': 4025}",,,590000,True,"[{'impression_id': 'thanos-product-rV7ihMo2qqtE0RO1', 'metadata': {'price': 336000, 'rating_average': 4.6, 'reviews_count': 796, 'seller_product_id': 33494722}, 'checksum': ''}, {'impression_id': 'b4149d9d-59c9-4881-8208-fe6e293c9090', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,1
1,80964740,5173692538010,"Máy Sấy Tóc Cao Cấp Công Suất Lớn 2200W Chuyên Dụng Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy",may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p80964740,may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p80964740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80964741&itm_medium=CPC&itm_source=tiki-reco&spid=80964741,,,,VinBuy,,289000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,42,4.7,227,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/ba/72/e683792b0632c23c43b278a03a904273.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,80964741,,,False,"{'text': 'Đã bán 927', 'value': 927}",,,500000,True,"[{'impression_id': 'thanos-product-QdRRnRB8SyBaVBL2', 'metadata': {'price': 289000, 'rating_average': 4.7, 'reviews_count': 227, 'seller_product_id': 80964741}, 'checksum': ''}, {'impression_id': '88056d03-9e9e-4e01-9ff2-adb8a1aca8e2', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,109746
2,212981956,9564491513186,"Máy sấy tóc, máy sấy tóc công suất 2000W, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng - Funu Home",may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p212981956,may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p212981956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66512217&itm_medium=CPC&itm_source=tiki-reco&spid=66512217,,,,OEM,,142600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (773 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12400,8,4.6,538,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/9c/02/6514a715331ea14895c7f96f3fd8c1aa.jpeg,280,280,[],False,,False,885,,,False,False,,,[],,,66512217,,,False,"{'text': 'Đã bán 1883', 'value': 1883}",https://salt.tikicdn.com/ts/video/93/1c/b6/d72d9e3d04bde08dd983a75cf24683f3.mp4,,155000,True,"[{'impression_id': 'thanos-product-HTMz6frwRrMmrjij', 'metadata': {'price': 142600, 'rating_average': 4.6, 'reviews_count': 538, 'seller_product_id': 66512217}, 'checksum': ''}, {'impression_id': '7ad239f3-197e-4d55-b7fb-cb1e23559c42', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,134154
3,448842,4326604432730,Máy Sấy Tóc Panasonic PAST-EH-ND11-W645,may-say-toc-panasonic-past-eh-nd11-w645-p448842,may-say-toc-panasonic-past-eh-nd11-w645-p448842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56418579&itm_medium=CPC&itm_source=tiki-reco&spid=56418579,,,,Panasonic,,309000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,9,4.8,206,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/05/bf/0ecb4d560f184890f921ec3ff362ab72.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,56418579,,,False,"{'text': 'Đã bán 755', 'value': 755}",,,339000,True,"[{'impression_id': 'thanos-product-VS5uuePCdjMxEzjZ', 'metadata': {'price': 309000, 'rating_average': 4.8, 'reviews_count': 206, 'seller_product_id': 56418579}, 'checksum': ''}, {'impression_id': '5c1973a7-0a7a-456e-88e6-b14a288bec68', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,2172
4,72286199,2023543172162,"Máy UỐN, ÉP, LÀ Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy (Tùy Chọn 2 Màu Trắng Đen)",may-uon-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-tuy-chon-2-mau-trang-den-p72286199,may-uon-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-tuy-chon-2-mau-trang-den-p72286199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72286201&itm_medium=CPC&itm_source=tiki-reco&spid=72286201,,,,VinBuy,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,36,4.7,1071,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/9d/22/aef5e8d2d6dc4d798cec206a7fd2e0e2.png,280,280,[],False,,False,1357,,,False,False,,,[],,,72286201,,,False,"{'text': 'Đã bán 4574', 'value': 4574}",,,350000,True,"[{'impression_id': 'thanos-product-r5mgyD0Cys3vuZTn', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 1071, 'seller_product_id': 72286201}, 'checksum': ''}, {'impression_id': '435482b4-32fa-4b37-a6e7-b8a03d8a9328', 'metadata': {'product_id': 1357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/11941,0,109746
5,72543784,2044503463168,"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784,may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72543785&itm_medium=CPC&itm_source=tiki-reco&spid=72543785,,,,Damas,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,43,4.6,318,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/6a/a1/b27b7ca180bd4f7f321e55701aa24a21.png,280,280,[],False,,False,885,,,False,False,,,[],,,72543785,,,False,"{'text': 'Đã bán 4452', 'value': 4452}",https://salt.tikicdn.com/ts/video/f1/b0/fd/c1cb9e8b2e0f837edc143ef302125501.mp4,,280000,True,"[{'impression_id': 'thanos-product-oqVvSDBue5zaVAbM', 'metadata': {'price': 159000, 'rating_average': 4.6, 'reviews_count': 318, 'seller_product_id': 72543785}, 'checksum': ''}, {'impression_id': '4eeb6591-db98-4a2e-810b-2a7ab71fa271', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,44857
6,181934310,6000380074319,Máy Làm Xoăn Tự Động Xoay 360 Độ Halio Auto Rotating Hair Curler,may-lam-xoan-tu-dong-xoay-360-do-halio-auto-rotating-hair-curler-p181934310,may-lam-xoan-tu-dong-xoay-360-do-halio-auto-rotating-hair-curler-p181934310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184880404&itm_medium=CPC&itm_source=tiki-reco&spid=184880404,,,,Halio,,899000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",346000,28,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c6/4a/0e2ba6c6ec99dd82196346755e11627f.png,280,280,[],False,,False,1359,,,False,False,,,[],,,184880404,,,False,"{'text': 'Đã bán 212', 'value': 212}",,,1245000,True,"[{'impression_id': 'thanos-product-v0F4WBdBpHKraLiU', 'metadata': {'price': 899000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 184880404}, 'checksum': ''}, {'impression_id': '0aaa012f-f61d-42c5-9297-0bd7940b4fa0', 'metadata': {'product_id': 1359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/11943,0,25203
7,166124677,6424504371410,"Máy sấy tóc công suất lớn tạo kiểu CWell, máy sấy tóc mini 2 chiều nóng lạnh C02HD 1000W bảo hành chính hãng",may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677,may-say-toc-mini-camewell-cong-suat-lon-1000w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw02hd-p166124677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166124679&itm_medium=CPC&itm_source=tiki-reco&spid=166124679,,,,CameWell,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,286,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/e9/64/e881803f52b95cf72a86c949b477ba85.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,166124679,,,False,"{'text': 'Đã bán 1463', 'value': 1463}",https://salt.tikicdn.com/ts/video/9b/9c/cf/7e24db59115f74e2c71b2d7802dee81f.mp4,,129000,True,"[{'impression_id': 'thanos-product-0fzBevJm3vAgbebq', 'metadata': {'price': 129000, 'rating_average': 4.8, 'reviews_count': 286, 'seller_product_id': 166124679}, 'checksum': ''}, {'impression_id': '7da7864c-843b-4db0-8f1a-0bd2c234e03a', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,257639
8,201385184,7598498855295,"Máy sấy tóc mini CWell, máy sấy tóc công suất lớn 1800W tạo kiểu tóc chuyên nghiệp 2 chiều nóng lạnh C03HD",may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184,may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201385186&itm_medium=CPC&itm_source=tiki-reco&spid=201385186,,,,CameWell,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,36,4.7,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/a7/28/d4c1707c67da01c7880ed3e93d76e263.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,201385186,,,False,"{'text': 'Đã bán 333', 'value': 333}",https://salt.tikicdn.com/ts/video/d7/48/ec/7cb2895eea300b7a18851d4990968c29.mp4,,249000,True,"[{'impression_id': 'thanos-product-T8fujaj8n573ohQy', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 69, 'seller_product_id': 201385186}, 'checksum': ''}, {'impression_id': '443b7d76-c80c-42a7-a33e-ca2d4b01b38d', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,257639
9,54056083,1276728729168,"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083,may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72968052&itm_medium=CPC&itm_source=tiki-reco&spid=72968052,,,,OEM,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,29,4.5,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/9c/02/6514a715331ea14895c7f96f3fd8c1aa.jpeg,280,280,[],False,,False,885,,,False,False,,,[],,,72968052,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,190000,True,"[{'impression_id': 'thanos-product-dirQonT8HzIYDhd6', 'metadata': {'price': 135000, 'rating_average': 4.5, 'reviews_count': 31, 'seller_product_id': 72968052}, 'checksum': ''}, {'impression_id': '0bee7753-e58f-477c-a2f6-18b27c4defc2', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,108828
