,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,88792123,2375528468978,Áo Lót Bầu Và Cho Con Bú Thông Hơi Mã 131,ao-lot-bau-va-cho-con-bu-thong-hoi-ma-131-p88792123,ao-lot-bau-va-cho-con-bu-thong-hoi-ma-131-p88792123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88792136&itm_medium=CPC&itm_source=tiki-reco&spid=88792136,,,,Azuno,,40000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/f2/f5/ba817f36b2aec36590fb1bfa110e529b.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,88792136,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,40000,True,"[{'impression_id': 'thanos-product-zxH82Mjky7W7kuDN', 'metadata': {'price': 40000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 88792136}, 'checksum': ''}, {'impression_id': '506ba05c-95ab-4828-a2ad-94cb0acc61c3', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,22966
1,98367250,5163692123459,áo bầu công sở-áo bầu đẹp mát,ao-bau-cong-so-ao-bau-dep-mat-p98367250,ao-bau-cong-so-ao-bau-dep-mat-p98367250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98367262&itm_medium=CPC&itm_source=tiki-reco&spid=98367262,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/3b/30/4da091c9eb23160705af501905b03860.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,98367262,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,149000,True,"[{'impression_id': 'thanos-product-C8o8ynKdbwihWox3', 'metadata': {'price': 149000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 98367262}, 'checksum': ''}, {'impression_id': '5781cf13-3f9a-4b71-9b6c-9e5f450bcda4', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,20337
2,95173881,8284621891341,A03 Áo cổ tim cho con bú SALE HOT,a03-ao-co-tim-cho-con-bu-sale-hot-p95173881,a03-ao-co-tim-cho-con-bu-sale-hot-p95173881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95174059&itm_medium=CPC&itm_source=tiki-reco&spid=95174059,,,,OEM,,154700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (838 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/6a/14/74e128204bd8f25deb1133acaabc49ce.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,95174059,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,154700,True,"[{'impression_id': 'thanos-product-2da3ysYE0bNSAiGd', 'metadata': {'price': 154700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95174059}, 'checksum': ''}, {'impression_id': 'edd67f03-d06b-46ec-a97f-00724a50f3d9', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,183747
3,141258648,7058489783265,Áo bầu thu đông cotton AB1192,ao-bau-thu-dong-cotton-ab1192-p141258648,ao-bau-thu-dong-cotton-ab1192-p141258648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141258654&itm_medium=CPC&itm_source=tiki-reco&spid=141258654,,,,OEM,,302000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/40/52/0ebb68b8df648ba9c466875dba08994b.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,141258654,,,False,,,,302000,True,"[{'impression_id': 'thanos-product-S3n12xEoCS1FyzKe', 'metadata': {'price': 302000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141258654}, 'checksum': ''}, {'impression_id': '63e54b82-8649-47cf-8eb0-cdb656ebadc4', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,36469
4,183700323,9823289166375,Áo lót cho con bú cúc bấm tiện lợi A05,ao-lot-cho-con-bu-cuc-bam-tien-loi-ab05-p183700323,ao-lot-cho-con-bu-cuc-bam-tien-loi-ab05-p183700323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183700329&itm_medium=CPC&itm_source=tiki-reco&spid=183700329,,,,ARCTIC HUNTER,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/ea/30/973ca4b3bfef8a326be0e24ac94d1f7b.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,183700329,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-wYRGaDsRVtPvljVO', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183700329}, 'checksum': ''}, {'impression_id': '918763eb-a796-4105-ad5c-d2b9134e40d1', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,265944
5,114904135,4637897993308,"Áo phông cho con bú, áo thun mở cho con ti chất 100% cotton mềm mát",ao-phong-cho-con-bu-ao-thun-mo-cho-con-ti-chat-100-cotton-mem-mat-p114904135,ao-phong-cho-con-bu-ao-thun-mo-cho-con-ti-chat-100-cotton-mem-mat-p114904135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114904725&itm_medium=CPC&itm_source=tiki-reco&spid=114904725,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/aa/67/dc5c35d07eab7be43c28320e767a9595.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,114904725,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,99000,True,"[{'impression_id': 'thanos-product-W75xEsDEKJZAUmQM', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 114904725}, 'checksum': ''}, {'impression_id': '15c1c831-8847-46ec-9545-f94f3517359e', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,208315
6,95173332,7018038489326,️HOT HOT️Áo lót có gọng siêu nâng ngực cho con bú,hot-hot-ao-lot-co-gong-sieu-nang-nguc-cho-con-bu-p95173332,hot-hot-ao-lot-co-gong-sieu-nang-nguc-cho-con-bu-p95173332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95173439&itm_medium=CPC&itm_source=tiki-reco&spid=95173439,,,,OEM,,253500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/11/42/986c08cac05b1a9734c390fafc5f0556.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,95173439,,,False,,,,253500,True,"[{'impression_id': 'thanos-product-Z6SaqtEem6t5FQLD', 'metadata': {'price': 253500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95173439}, 'checksum': ''}, {'impression_id': '8f51fa06-1eee-4414-9e31-0d09bf110111', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,183747
7,105129113,5417805427012,ÁO CỔ SEN TAY BÈO,ao-co-sen-tay-beo-p105129113,ao-co-sen-tay-beo-p105129113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105129138&itm_medium=CPC&itm_source=tiki-reco&spid=105129138,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/1c/48/da37d1020025712982cde6458783a525.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,105129138,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-Kbftg60QSPVy5whR', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 105129138}, 'checksum': ''}, {'impression_id': '8daffe52-e1c0-45e8-ad2b-e6802559aeb8', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,193192
8,103098953,5158026572309,áo bầu công sở,ao-bau-cong-so-p103098953,ao-bau-cong-so-p103098953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103098993&itm_medium=CPC&itm_source=tiki-reco&spid=103098993,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/84/a6/eef1e00b6faefef6deebb9df54a3d565.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,103098993,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,149000,True,"[{'impression_id': 'thanos-product-bpUpAryvJvLlHBOo', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 103098993}, 'checksum': ''}, {'impression_id': 'e11f75d4-3302-4afb-8c15-c9195b3f82c4', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,186723
9,98373210,5231722343957," Váy bầu dáng suông,váy bầu mẫu thiết kế",vay-bau-dang-suong-vay-bau-mau-thiet-ke-p98373210,vay-bau-dang-suong-vay-bau-mau-thiet-ke-p98373210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98373227&itm_medium=CPC&itm_source=tiki-reco&spid=98373227,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/43/04/2d81d249cc42ef2b1f7266feb7e87946.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,98373227,,,False,,,,159000,True,"[{'impression_id': 'thanos-product-5iK7E0SeQpKf44od', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98373227}, 'checksum': ''}, {'impression_id': 'b0d2625a-34c7-495f-8ef5-0883fe8b2c41', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49376,0,20337
