,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,206907629,6776874333020,Amply FX AUDIO 502E-L Class D Công Suất 2x65W 4 Ohm- Bluetooth 5.0- Hàng Chính Hãng,amply-fx-audio-502e-l-class-d-cong-suat-2x65w-4-ohm-bluetooth-5-0-hang-chinh-hang-p206907629,amply-fx-audio-502e-l-class-d-cong-suat-2x65w-4-ohm-bluetooth-5-0-hang-chinh-hang-p206907629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206907630&itm_medium=CPC&itm_source=tiki-reco&spid=206907630,,,,fxaudio,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/9c/b5/8842fe4246fd4dbea51f8a26a9c3ba6d.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,206907630,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,990000,True,"[{'impression_id': 'thanos-product-bBHueuUt3EAIaMHS', 'metadata': {'price': 990000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 206907630}, 'checksum': ''}, {'impression_id': '85682a4c-ff46-4b1b-93e2-463fb6adef4e', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,192904
1,199631845,3685870111957,"ROGTZ Bộ Chuyển Đổi Âm Thanh DAC Bluetooth T01 Chỉnh Treble, Bass, Volume (Hỗ trợ Cổng Optical) - Hàng Nhập Khẩu",rogtz-bo-chuyen-doi-am-thanh-dac-bluetooth-t01-chinh-treble-bass-volume-ho-tro-cong-optical-hang-nhap-khau-p199631845,rogtz-bo-chuyen-doi-am-thanh-dac-bluetooth-t01-chinh-treble-bass-volume-ho-tro-cong-optical-hang-nhap-khau-p199631845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199631847&itm_medium=CPC&itm_source=tiki-reco&spid=199631847,,,,ROGTZ,,336000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,3,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/4f/c5/3e5cff3d46d0296a404079e3b76b0277.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,199631847,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,345000,True,"[{'impression_id': 'thanos-product-6RLvXVTMwfjg3Ajz', 'metadata': {'price': 336000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 199631847}, 'checksum': ''}, {'impression_id': 'ae285a70-4138-425c-9f79-0ca5aa7786e8', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,29693
2,190229916,4477112102778,Bộ Giải Mã Dac/Amp FiiO BTA30 Pro - Hàng Nhập Khẩu,bo-gia-i-ma-dac-amp-fiio-bta30-pro-ha-ng-nha-p-kha-u-p190229916,bo-gia-i-ma-dac-amp-fiio-bta30-pro-ha-ng-nha-p-kha-u-p190229916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190229917&itm_medium=CPC&itm_source=tiki-reco&spid=190229917,,,,Fiio,,3390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/ee/97/429e74d816a65c2c46a41f114fc996e1.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,190229917,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,3390000,True,"[{'impression_id': 'thanos-product-srVNYYcFCZ6eHQOO', 'metadata': {'price': 3390000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 190229917}, 'checksum': ''}, {'impression_id': '807ba342-3b2f-4cc2-a04d-269df59786d0', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,211061
3,104909711,7598824736527,"DAC giải mã âm thanh Kiwi KA08 - có blueooth - tiếng to, cực hay - Hàng chính hãng",dac-giai-ma-am-thanh-kiwi-ka08-co-blueooth-tieng-to-cuc-hay-hang-chinh-hang-p104909711,dac-giai-ma-am-thanh-kiwi-ka08-co-blueooth-tieng-to-cuc-hay-hang-chinh-hang-p104909711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104909712&itm_medium=CPC&itm_source=tiki-reco&spid=104909712,,,,Kiwi,,329000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/00/fd/2cce1717a44d3d4877268fd57c382dc3.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,104909712,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,329000,True,"[{'impression_id': 'thanos-product-J9Sv6kyVBMuhIUdU', 'metadata': {'price': 329000, 'rating_average': 4.5, 'reviews_count': 22, 'seller_product_id': 104909712}, 'checksum': ''}, {'impression_id': 'ca032fe3-6250-4237-8b92-cba920197969', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,181440
4,127941957,3567235757274,Bộ giải mã âm thanh DAC- Bluetooth 5.0 - Nâng tiếng D.I.Y,bo-giai-ma-am-thanh-dac-bluetooth-5-0-nang-tieng-d-i-y-p127941957,bo-giai-ma-am-thanh-dac-bluetooth-5-0-nang-tieng-d-i-y-p127941957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127941960&itm_medium=CPC&itm_source=tiki-reco&spid=127941960,,,,OEM,,684000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/6e/1a/da89d660a2ba805e73d0fe6a1834f35e.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,127941960,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,720000,True,"[{'impression_id': 'thanos-product-Duu55GkmsORVGyCP', 'metadata': {'price': 684000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 127941960}, 'checksum': ''}, {'impression_id': '9481b03b-67c4-466f-b969-b4a1d19faa2d', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,228009
5,152093538,9981045450139,DAC Topping D50s 2xES9038Q2M 32bit DSD512 Bluetooth 5.0,dac-topping-d50s-2xes9038q2m-32bit-dsd512-bluetooth-5-0-p152093538,dac-topping-d50s-2xes9038q2m-32bit-dsd512-bluetooth-5-0-p152093538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152093541&itm_medium=CPC&itm_source=tiki-reco&spid=152093541,,,,Topping,,4695000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 117 ASA (25k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/ae/29/c2f9e63ec4902246d5c8439d33d9e48e.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,152093541,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,4695000,True,"[{'impression_id': 'thanos-product-30YdEfSlFJR3jk3A', 'metadata': {'price': 4695000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 152093541}, 'checksum': ''}, {'impression_id': 'd134129d-099b-4458-b236-1faa36e6b3d1', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,236712
6,169915265,8688102050882,AMPLY MINI KARAOKE BLUETOOTH BT-266 NGUỒN AC / DC - hàng nhập khẩu,amply-mini-karaoke-bluetooth-bt-266-nguon-ac-dc-hang-nhap-khau-p169915265,amply-mini-karaoke-bluetooth-bt-266-nguon-ac-dc-hang-nhap-khau-p169915265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169915266&itm_medium=CPC&itm_source=tiki-reco&spid=169915266,,,,TELI,,880000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/6a/9b/e0c5fcddf248e75115804ba8c5e09a8c.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,169915266,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,880000,True,"[{'impression_id': 'thanos-product-DoErTZ6ZVEriHGeL', 'metadata': {'price': 880000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 169915266}, 'checksum': ''}, {'impression_id': 'bed6fe1b-a42a-4a73-aa0e-83677fa8a75a', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,119404
7,68165803,3500485032093,Bộ Chuyển Đổi Âm Thanh Digital Sang Analog Kiwi KA-08 Bluetooth Giải Mã 24 Bit - Hàng Chính Hãng,bo-chuyen-doi-am-thanh-digital-sang-analog-kiwi-ka-08-bluetooth-giai-ma-24-bit-hang-chinh-hang-p68165803,bo-chuyen-doi-am-thanh-digital-sang-analog-kiwi-ka-08-bluetooth-giai-ma-24-bit-hang-chinh-hang-p68165803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68165828&itm_medium=CPC&itm_source=tiki-reco&spid=68165828,,,,Kiwi,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/1e/4f/2de70c9a5e3fec3762de41bb66c84481.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,68165828,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,345000,True,"[{'impression_id': 'thanos-product-gYXf5zb64NNOQ0yw', 'metadata': {'price': 345000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 68165828}, 'checksum': ''}, {'impression_id': 'e0e4ba3c-f130-4426-8055-abfcf42014af', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,65781
8,135409819,4923941782178,SUCA AUDIO M98E PRO - Amply nghe nhạc mini kiêm bộ giải mã âm thanh chất lượng cao- Tặng USB chứa nhạc lossless - Công suất 160w/kênh - Hàng chính hãng,suca-audio-m98e-pro-amply-nghe-nhac-mini-kiem-bo-giai-ma-am-thanh-chat-luong-cao-tang-usb-chua-nhac-lossless-cong-suat-160w-kenh-hang-chinh-hang-p135409819,suca-audio-m98e-pro-amply-nghe-nhac-mini-kiem-bo-giai-ma-am-thanh-chat-luong-cao-tang-usb-chua-nhac-lossless-cong-suat-160w-kenh-hang-chinh-hang-p135409819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135409820&itm_medium=CPC&itm_source=tiki-reco&spid=135409820,,,,Suca Audio,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/4f/3d/62a2ab3acc3a9af42ed0f0a668e1a113.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,135409820,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1750000,True,"[{'impression_id': 'thanos-product-4aTaoRxmN0zeQD3z', 'metadata': {'price': 1750000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 135409820}, 'checksum': ''}, {'impression_id': '6dd9fa22-b08b-4f09-8a2e-d15d72f396fd', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,181440
9,167857201,5099378908122,PRIMARE NP5 PRISMA MKII hàng chính hãng - NEW MỚI 100%,primare-np5-prisma-mkii-hang-chinh-hang-new-moi-100-p167857201,primare-np5-prisma-mkii-hang-chinh-hang-new-moi-100-p167857201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167857205&itm_medium=CPC&itm_source=tiki-reco&spid=167857205,,,,Wharfedale,,15800000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1852 ASA (401k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/83/a1/cb228ee01c89a1f9d52906db37cc8906.jpg,280,280,[],False,,False,3807,,,False,False,,,[],,,167857205,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,15800000,True,"[{'impression_id': 'thanos-product-s48BwNFtVU87dumm', 'metadata': {'price': 15800000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167857205}, 'checksum': ''}, {'impression_id': '63033072-b551-4840-8f9e-59f550c79351', 'metadata': {'product_id': 3807, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/20170,0,113004
