,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,71985742,7236392700690,"Áo Gió Nam, Áo khoác nam [Nhập EZAGG10K giảm 10K + Miễn Phí Vận Chuyển] Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung",ao-gio-nam-ao-khoac-nam-chong-tham-nuoc-co-tui-trong-kem-tui-khoa-keo-phong-cach-tre-trung-p71985742,ao-gio-nam-ao-khoac-nam-chong-tham-nuoc-co-tui-trong-kem-tui-khoa-keo-phong-cach-tre-trung-p71985742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71985760&itm_medium=CPC&itm_source=tiki-reco&spid=71985760,,,,dokafashion,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139000,47,4.5,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/53/6a/df9e01310eb21e2e9f872b239f7ad10e.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,71985760,,,False,"{'text': 'Đã bán 312', 'value': 312}",,,298000,True,"[{'impression_id': 'thanos-product-9eq5B8OKknE7C7Ou', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 150, 'seller_product_id': 71985760}, 'checksum': ''}, {'impression_id': 'f075a513-e55c-4375-bca6-7ead4b67028a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,13906
1,79435123,6697299080385,"Áo chống nắng nam cao cấp, thông hơi, chống nắng, chống tia UV, chống bám bụi – FORMEN SHOP – FMTHT024",ao-chong-nang-nam-cao-cap--thong-hoi--chong-nang--chong-tia-uv--chong-bam-bui---formen-shop---fmtht024-p79435123,ao-chong-nang-nam-cao-cap--thong-hoi--chong-nang--chong-tia-uv--chong-bam-bui---formen-shop---fmtht024-p79435123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79435147&itm_medium=CPC&itm_source=tiki-reco&spid=79435147,,,,OEM,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",86000,40,4.7,281,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/4b/11/d2717e65c7829314381f4240b4450a1f.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,79435147,,,False,"{'text': 'Đã bán 1088', 'value': 1088}",https://salt.tikicdn.com/ts/video/5d/c9/28/107c25ac6744ce824fb1977fbc3414fe.mp4,,215000,True,"[{'impression_id': 'thanos-product-9GzRHXOzk8P3vuEW', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 281, 'seller_product_id': 79435147}, 'checksum': ''}, {'impression_id': 'c3d7440c-b4db-4bae-88af-885e4c361c6d', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,17914
2,76121693,4199249904449,"Áo Khoác Dù Nam Chống Nắng, Trược Nước Cao Cấp - PS21",ao-khoac-du-nam-chong-nang-truoc-nuoc-cao-cap-ps21-p76121693,ao-khoac-du-nam-chong-nang-truoc-nuoc-cao-cap-ps21-p76121693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76121699&itm_medium=CPC&itm_source=tiki-reco&spid=76121699,,,,Doka,,128000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,28,4.5,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/c8/b9/82cff5f4405558ca7620ed8c1a1680b6.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,76121699,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,179000,True,"[{'impression_id': 'thanos-product-Oq9Cj12XiyGgZe0i', 'metadata': {'price': 128000, 'rating_average': 4.5, 'reviews_count': 47, 'seller_product_id': 76121699}, 'checksum': ''}, {'impression_id': '642bf491-02d1-4d1a-9587-3e9956e05329', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,15951
3,74536479,6416103010756,"Áo khoác dù nam DokaFashion giá tốt, giảm giá  giữ ấm và chống nắng , chống tia UV ( Chọn màu )",ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479,ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74536487&itm_medium=CPC&itm_source=tiki-reco&spid=74536487,,,,Doka,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,4.5,220,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/b5/b6/af9fdf2359fe57570e6e57c6d2dde425.png,280,280,[],False,,False,1421,,,False,False,,,[],,,74536487,,,False,"{'text': 'Đã bán 450', 'value': 450}",,,149000,True,"[{'impression_id': 'thanos-product-YS2oXMLub1RQL5iq', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 220, 'seller_product_id': 74536487}, 'checksum': ''}, {'impression_id': 'af978f05-56e1-404b-a6b6-9e5b618ffcc1', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,15951
4,90979601,3145703002707,"Áo Khoác Dù Nam Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601,ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90979603&itm_medium=CPC&itm_source=tiki-reco&spid=90979603,,,,dokafashion,,148000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,29,4.8,90,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/83/66/70d46906435717ec1a4471cbac2f8f1f.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,90979603,,,False,"{'text': 'Đã bán 148', 'value': 148}",,,209000,True,"[{'impression_id': 'thanos-product-XeGz9VAGcBt4jclK', 'metadata': {'price': 148000, 'rating_average': 4.8, 'reviews_count': 90, 'seller_product_id': 90979603}, 'checksum': ''}, {'impression_id': 'f2c1cf80-5273-4758-b277-38ceb0d67a0d', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,13906
5,162354106,1805319293717,Áo Chống Nắng Nam CARDINA 2 Lớp Chất Thun Lạnh Cao Cấp Chống Tia UV 2NM02,ao-chong-nang-nam-cardina-2-lop-chat-thun-lanh-cao-cap-chong-tia-uv-2nm02-p162354106,ao-chong-nang-nam-cardina-2-lop-chat-thun-lanh-cao-cap-chong-tia-uv-2nm02-p162354106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162354128&itm_medium=CPC&itm_source=tiki-reco&spid=162354128,,,,CARDINA,,409000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",290000,41,5.0,298,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/b1/ef/f4c8c987767d81fe62098d3f31544cea.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,162354128,,,False,"{'text': 'Đã bán 775', 'value': 775}",https://salt.tikicdn.com/ts/video/d1/9e/02/afbd5970b3f9a78ca7a6be2833eca2ec.mp4,,699000,True,"[{'impression_id': 'thanos-product-ibnZDQZQx3aHiqkQ', 'metadata': {'price': 409000, 'rating_average': 5, 'reviews_count': 298, 'seller_product_id': 162354128}, 'checksum': ''}, {'impression_id': 'a1b79f14-e239-4f26-85db-0ed89061dcc8', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,158909
6,249211644,1298471824395,"Bộ Phụ Kiện Áo Điều Hòa Nhật Bản [Quạt 12V], Pin 30.000mAh Quạt Áo Điều Hòa, Chạy 17-19H, Bảo Hành 12 Tháng",bo-phu-kien-ao-dieu-hoa-nhat-ban-quat-12v-pin-30-000mah-quat-ao-dieu-hoa-chay-17-19h-bao-hanh-12-thang-p249211644,bo-phu-kien-ao-dieu-hoa-nhat-ban-quat-12v-pin-30-000mah-quat-ao-dieu-hoa-chay-17-19h-bao-hanh-12-thang-p249211644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249211645&itm_medium=CPC&itm_source=tiki-reco&spid=249211645,,,,OEM,,499000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,38,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/43/11/8dd13ff62ec327a5959511d9be87ce48.png,280,280,[],False,,False,1421,,,False,False,,,[],,,249211645,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/34/c8/01/fc56f4336f039499b32e314c0a9ab6e2.mp4,,800000,True,"[{'impression_id': 'thanos-product-HPL1A6cNcBjWtHfc', 'metadata': {'price': 499000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 249211645}, 'checksum': ''}, {'impression_id': '321d1267-c966-40b9-a396-b9ed2b393aa6', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,328531
7,124853078,9202225187400,"Áo khoác gió tráng bạc chống nước cao cấp ATUNER AT022, kiểu dáng unisex thời trang, phù hợp cho cả nam và nữ , vải 2 lớp chống nước, chống gió, nhiều màu - Hàng Chính Hãng",ao-khoac-gio-trang-bac-chong-nuoc-cao-cap-atuner-at022-kieu-dang-unisex-thoi-trang-phu-hop-cho-ca-nam-va-nu-vai-2-lop-chong-nuoc-chong-gio-nhieu-mau-hang-chinh-hang-p124853078,ao-khoac-gio-trang-bac-chong-nuoc-cao-cap-atuner-at022-kieu-dang-unisex-thoi-trang-phu-hop-cho-ca-nam-va-nu-vai-2-lop-chong-nuoc-chong-gio-nhieu-mau-hang-chinh-hang-p124853078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124853096&itm_medium=CPC&itm_source=tiki-reco&spid=124853096,,,,ATUNER,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,50,4.6,345,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/25/14/e676b40df40686df8b6e83ce8834ecfe.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,124853096,,,False,"{'text': 'Đã bán 982', 'value': 982}",,,350000,True,"[{'impression_id': 'thanos-product-hrJ9P5b9D0R2HMX9', 'metadata': {'price': 175000, 'rating_average': 4.6, 'reviews_count': 345, 'seller_product_id': 124853096}, 'checksum': ''}, {'impression_id': 'e52c70bb-2678-4007-9d12-c17e77f31d50', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,32410
8,176663149,4588561134293,"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149,ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176663181&itm_medium=CPC&itm_source=tiki-reco&spid=176663181,,,,GOKING,,219780,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2220,1,4.8,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/76/15/e9256a9b8f431f26be137a0a61e4af2f.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,176663181,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,222000,True,"[{'impression_id': 'thanos-product-E6htPYhvR8InMd8R', 'metadata': {'price': 219780, 'rating_average': 4.8, 'reviews_count': 55, 'seller_product_id': 176663181}, 'checksum': ''}, {'impression_id': '6802fc4c-a8c4-4153-b2ed-bf49ad4d863f', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,18138
9,199243351,5394774782386,"Áo Khoác Gió Thể Thao Nam 5S (5 Màu), Chất Liệu Cao Cấp, Trượt Nước, Cản Gió, Thiết Kế Khỏe Khoắn (AKG22009)",ao-khoac-gio-the-thao-nam-5s-5-mau-chat-lieu-cao-cap-truot-nuoc-can-gio-thiet-ke-khoe-khoan-akg22009-p199243351,ao-khoac-gio-the-thao-nam-5s-5-mau-chat-lieu-cao-cap-truot-nuoc-can-gio-thiet-ke-khoe-khoan-akg22009-p199243351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199243369&itm_medium=CPC&itm_source=tiki-reco&spid=199243369,,,,5S,,357000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",502000,58,4.8,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/97/6a/c5b3398f027c2215813e54d294eca20a.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,199243369,,,False,"{'text': 'Đã bán 253', 'value': 253}",https://salt.tikicdn.com/ts/video/36/fb/25/4e43d356483524689eb46da2de262d1b.mp4,,859000,True,"[{'impression_id': 'thanos-product-pZQniSv4mefcpgvU', 'metadata': {'price': 357000, 'rating_average': 4.8, 'reviews_count': 73, 'seller_product_id': 199243369}, 'checksum': ''}, {'impression_id': '609875d3-c4da-4328-9d62-ef9fdb76a90e', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49458,0,25955
