,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,99636743,8506011512870,Combo 3 Hộp Khẩu Trang Y Tế EcomMed 4 Lớp Kháng Khuẩn 99% (Hộp 50 cái) - Màu,combo-3-hop-khau-trang-y-te-ecommed-4-lop-khang-khuan-99-hop-50-cai-p99636743,combo-3-hop-khau-trang-y-te-ecommed-4-lop-khang-khuan-99-hop-50-cai-p99636743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99636748&itm_medium=CPC&itm_source=tiki-reco&spid=99636748,,,,Ecom Med,,81000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,5,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/fb/0d/9e30c60c4ca7cc579b8bc0e8200d84ce.png,280,280,[],False,,False,1023,,,False,False,,,[],,,99636748,,,False,"{'text': 'Đã bán 94', 'value': 94}",https://salt.tikicdn.com/ts/video/83/2a/9b/08bdbb44f5ca0f09aaa378d30937081e.mp4,,85000,True,"[{'impression_id': 'thanos-product-CllcF3Ehc1Gareil', 'metadata': {'price': 81000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 99636748}, 'checksum': ''}, {'impression_id': '90deb90d-485b-4523-a266-ab9fde8cd18a', 'metadata': {'product_id': 1023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8305,0,144005
1,75574447,2596055425908,Aiken Khăn Ướt Sạch Khuẩn Chiết Xuất Bạc Hà 20 Tờ,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-20-to-p75574447,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-20-to-p75574447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75574448&itm_medium=CPC&itm_source=tiki-reco&spid=75574448,,,,Aiken,,16000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1500,9,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/4a/79/b85e03b420e624b396a1998913505aa4.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,75574448,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,17500,True,"[{'impression_id': 'thanos-product-zrPJH2OVM9OSueup', 'metadata': {'price': 16000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 75574448}, 'checksum': ''}, {'impression_id': '6cc65887-ad98-4faa-bf16-c652fffac2b7', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,137476
2,99636690,6233304056289,Combo 5 Hộp Khẩu Trang Y Tế EcomMed 4 Lớp Kháng Khuẩn 99% (Hộp 50 cái) - Màu,combo-5-hop-khau-trang-y-te-ecommed-4-lop-khang-khuan-99-hop-50-cai-p99636690,combo-5-hop-khau-trang-y-te-ecommed-4-lop-khang-khuan-99-hop-50-cai-p99636690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99636697&itm_medium=CPC&itm_source=tiki-reco&spid=99636697,,,,Ecom Med,,136000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,3,5.0,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/4f/ba/2e7314d2810253f6b316a8eafe79a34f.jpg,280,280,[],False,,False,1023,,,False,False,,,[],,,99636697,,,False,"{'text': 'Đã bán 180', 'value': 180}",https://salt.tikicdn.com/ts/video/83/2a/9b/cf32626bcc6b1c2332e2a680156988c0.mp4,,140000,True,"[{'impression_id': 'thanos-product-ZKiMVrZYGwOp2ksm', 'metadata': {'price': 136000, 'rating_average': 5, 'reviews_count': 51, 'seller_product_id': 99636697}, 'checksum': ''}, {'impression_id': '5a50f0ae-e632-4f5e-a46c-d80ac54bc737', 'metadata': {'product_id': 1023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8305,0,144005
3,76540015,2553358163937,Khăn Ướt No Brand 100 Tờ,khan-uot-no-brand-100-to-p76540015,khan-uot-no-brand-100-to-p76540015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76540016&itm_medium=CPC&itm_source=tiki-reco&spid=76540016,,,,No Brand,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/aa/ea/c6cfde84cf14807dca0841a98e29507b.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,76540016,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,35000,True,"[{'impression_id': 'thanos-product-Rg1Gw2NFrHpc9Lfm', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 76540016}, 'checksum': ''}, {'impression_id': 'b7cae917-65f8-4562-9e01-c6e6a90a07be', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,161823
4,101634526,5190690369049, Hộp 30 cái Khẩu Trang 4D Luxury Protect Sen Việt,hop-30-cai-khau-trang-4d-luxury-protect-sen-viet-p101634526,hop-30-cai-khau-trang-4d-luxury-protect-sen-viet-p101634526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101634529&itm_medium=CPC&itm_source=tiki-reco&spid=101634529,,,,sen việt,,58000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/4e/f6/ab5930a4b551bda32a8e2ad011034916.jpg,280,280,[],False,,False,1023,,,False,False,,,[],,,101634529,,,False,"{'text': 'Đã bán 128', 'value': 128}",,,58000,True,"[{'impression_id': 'thanos-product-28O5LnLNsvpBygW0', 'metadata': {'price': 58000, 'rating_average': 4.3, 'reviews_count': 14, 'seller_product_id': 101634529}, 'checksum': ''}, {'impression_id': '2ebe7c78-9099-4938-a167-b0df7ce1f30c', 'metadata': {'product_id': 1023, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8305,0,4189
5,57030033,6701433509361,Combo 2 gói khăn giấy ướt Aiko hồng ( 100 tờ / gói ),combo-2-goi-khan-giay-uot-aiko-hong-100-to-goi-p57030033,combo-2-goi-khan-giay-uot-aiko-hong-100-to-goi-p57030033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59508295&itm_medium=CPC&itm_source=tiki-reco&spid=59508295,,,,Aiko,,58500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (317 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/7c/95/66451c3dbfc732e3019d0a89ce3be044.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,59508295,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,58500,True,"[{'impression_id': 'thanos-product-JAlJTqp8kD6uuApA', 'metadata': {'price': 58500, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 59508295}, 'checksum': ''}, {'impression_id': '2e8e1bf9-4fab-409c-a4ae-46f31d7a0810', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,110726
6,73795455,4020118757685,Combo 2 gói Khăn Lau Toàn Thân Chuyên Biệt Cho Nam Men's Bioré [Hương Đại Dương Mát Lạnh],combo-2-goi-khan-lau-toan-than-chuyen-biet-cho-nam-men-s-biore-huong-dai-duong-mat-lanh-p73795455,combo-2-goi-khan-lau-toan-than-chuyen-biet-cho-nam-men-s-biore-huong-dai-duong-mat-lanh-p73795455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73795456&itm_medium=CPC&itm_source=tiki-reco&spid=73795456,,,,Biore,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/ab/fd/5721687864c0c35cb2cb69a83677069e.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,73795456,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,280000,True,"[{'impression_id': 'thanos-product-j8xPYAcBRfe68gFw', 'metadata': {'price': 280000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 73795456}, 'checksum': ''}, {'impression_id': '957d8dbd-21d9-43a3-ad31-693826a24395', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,13582
7,6998567,9484515472179,Băng vệ sinh Belle Flora Ugly Zoo hàng ngày,bang-ve-sinh-belle-flora-ugly-zoo-hang-ngay-p6998567,bang-ve-sinh-belle-flora-ugly-zoo-hang-ngay-p6998567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.6998569&itm_medium=CPC&itm_source=tiki-reco&spid=6998569,,,,BELLE FLORA,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c4/9b/7be72b6475d61b773e8af7bc31316be3.png,280,280,[],False,,False,1045,,,False,False,,,[],,,6998569,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,40000,True,"[{'impression_id': 'thanos-product-80MQeFegk2j9JNA9', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 6998569}, 'checksum': ''}, {'impression_id': 'a936416e-509c-4bfd-bd49-5050302cfcf5', 'metadata': {'product_id': 1045, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/8300,0,5151
8,53448187,4835281728628,Combo 2  bịch khăn giấy ướt Tempo diệt khuẩn 10 cái ,combo-2-bich-khan-giay-uot-tempo-diet-khuan-10-cai-p53448187,combo-2-bich-khan-giay-uot-tempo-diet-khuan-10-cai-p53448187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53448188&itm_medium=CPC&itm_source=tiki-reco&spid=53448188,,,,Tempo,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/3b/ec/24694ac13bf37a301015903b400d0726.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,53448188,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,36000,True,"[{'impression_id': 'thanos-product-t376MsbagFyIUDtJ', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 53448188}, 'checksum': ''}, {'impression_id': '779f23a3-516c-4964-bd6d-f8a14ea3f31c', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,6343
9,53501518,4137506605081,Combo 5 bịch khăn giấy ướt Tempo diệt khuẩn 10 gói X 5 bịch.,combo-5-bich-khan-giay-uot-tempo-diet-khuan-10-goi-x-5-bich-p53501518,combo-5-bich-khan-giay-uot-tempo-diet-khuan-10-goi-x-5-bich-p53501518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53501519&itm_medium=CPC&itm_source=tiki-reco&spid=53501519,,,,Tempo,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/43/5a/f16c070c7a9e376672678f33e380d7b4.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,53501519,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,90000,True,"[{'impression_id': 'thanos-product-37PvR5ecg02efo32', 'metadata': {'price': 90000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 53501519}, 'checksum': ''}, {'impression_id': '243b95e4-693e-4655-a796-b5fd372642d4', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,6343
