,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,200858052,4011875375829,Áo thể thao nam Cross-training A-CHILL TOUCH Anta 852237124,ao-the-thao-nam-cross-training-a-chill-touch-anta-852237124-p200858052,ao-the-thao-nam-cross-training-a-chill-touch-anta-852237124-p200858052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200858075&itm_medium=CPC&itm_source=tiki-reco&spid=200858075,,,,ANTA,,369000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 72 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",310000,46,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/02/b1/625d28a8c2e488ec627687d74f5afe14.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,200858075,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,679000,True,"[{'impression_id': 'thanos-product-SG5Kqaemt0tCKS8o', 'metadata': {'price': 369000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 200858075}, 'checksum': ''}, {'impression_id': '005baaf1-4194-41e9-b6e1-7e3795e0ba99', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,6194
1,242980095,1289019014250,Áo thể thao nam Cross-training A-DRY FAST Anta 852237140,ao-the-thao-nam-cross-training-a-dry-fast-anta-852237140-p242980095,ao-the-thao-nam-cross-training-a-dry-fast-anta-852237140-p242980095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242980131&itm_medium=CPC&itm_source=tiki-reco&spid=242980131,,,,ANTA,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,47,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8f/a0/fe4fdc5b75299d30138cbc38bd005c79.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,242980131,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,559000,True,"[{'impression_id': 'thanos-product-xlKXqFc84UlBf3qv', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 242980131}, 'checksum': ''}, {'impression_id': 'c19cb9cc-69c8-4c83-9c20-9fa2fd3ea611', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,6194
2,151453330,7912774592090,"Áo Bib, Áo Lưới Tập Bóng Đá Chính Hãng, Nhiều Màu Sắc đa dạng Cho Người Lớn",ao-bib-ao-luoi-tap-bong-da-chinh-hang-nhieu-mau-sac-da-dang-cho-nguoi-lon-p151453330,ao-bib-ao-luoi-tap-bong-da-chinh-hang-nhieu-mau-sac-da-dang-cho-nguoi-lon-p151453330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151453897&itm_medium=CPC&itm_source=tiki-reco&spid=151453897,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/8a/1b/9aa3f39de6c83251efe38d03bab7d2cc.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,151453897,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,15000,True,"[{'impression_id': 'thanos-product-l5nWSoJLLsZdGsMp', 'metadata': {'price': 15000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 151453897}, 'checksum': ''}, {'impression_id': '10e8cca8-cd9b-4e46-8ac2-ff9b1027a3f5', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,253643
3,194488835,2128157814312,Áo thể thao nam Running A-DRY FAST Anta 852235101,ao-the-thao-nam-running-a-dry-fast-anta-852235101-p194488835,ao-the-thao-nam-running-a-dry-fast-anta-852235101-p194488835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194488861&itm_medium=CPC&itm_source=tiki-reco&spid=194488861,,,,ANTA,,455000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",344000,43,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/d8/69/ee8c1e59f7df9db8ec66af97352977c1.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,194488861,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,799000,True,"[{'impression_id': 'thanos-product-dfcQ0xcpqLPZQX5F', 'metadata': {'price': 455000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 194488861}, 'checksum': ''}, {'impression_id': 'e6534d07-508c-4f19-8873-d9cb965783e3', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,6194
4,150561878,8188833390771,Bộ Quần Áo Thể Thao Nam TSIMPLE tập gym vải thun lạnh thoáng mát thấm hút mồ hôi co giãn chuẩn form MSSBHP1,bo-quan-ao-the-thao-nam-tsimple-tap-gym-vai-thun-lanh-thoang-mat-tham-hut-mo-hoi-co-gian-chuan-form-mssbhp1-p150561878,bo-quan-ao-the-thao-nam-tsimple-tap-gym-vai-thun-lanh-thoang-mat-tham-hut-mo-hoi-co-gian-chuan-form-mssbhp1-p150561878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150561890&itm_medium=CPC&itm_source=tiki-reco&spid=150561890,,,,Tsimple,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,26,4.7,147,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/6d/d7/c17dd8459ca59cc81f21a402891b1b59.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,150561890,,,False,"{'text': 'Đã bán 651', 'value': 651}",https://salt.tikicdn.com/ts/video/de/3e/24/e4d8fa59d24f76a72d89aad6c766c652.mp4,,215000,True,"[{'impression_id': 'thanos-product-vERa5XoEl4L0mQQL', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 147, 'seller_product_id': 150561890}, 'checksum': ''}, {'impression_id': '22dfe50e-6984-4efd-94f0-fd0dfe84bc53', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,33099
5,106791443,9419421953418,"Áo thun nam cổ tròn tay ngắn, chất thun lạnh mềm mát, thấm hút mồ hôi, thoải mái vận động – FORMEN SHOP – FMTY001",ao-thun-nam-co-tron-tay-ngan--chat-thun-lanh-mem-mat--tham-hut-mo-hoi--thoai-mai-van-dong---formen-shop---fmty001-p106791443,ao-thun-nam-co-tron-tay-ngan--chat-thun-lanh-mem-mat--tham-hut-mo-hoi--thoai-mai-van-dong---formen-shop---fmty001-p106791443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106791471&itm_medium=CPC&itm_source=tiki-reco&spid=106791471,,,,ARADO FASHION,,49000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,45,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/bb/47/6c43941cf0d1eebd745ecfb95bcec885.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,106791471,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,89000,True,"[{'impression_id': 'thanos-product-77UMCuvQCtr4lsqk', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 106791471}, 'checksum': ''}, {'impression_id': '63456ebe-ea06-4e15-a269-7c5a6fc538db', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,17914
6,56743226,3928688579274,Áo Thun Nam Thể Thao Rẻ Đẹp,ao-thun-nam-the-thao-re-dep-p56743226,ao-thun-nam-the-thao-re-dep-p56743226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56743234&itm_medium=CPC&itm_source=tiki-reco&spid=56743234,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/3e/ae/a4c20b12dce964cc20c04abfe253731f.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,56743234,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,150000,True,"[{'impression_id': 'thanos-product-yYlV0f6q5W8aTrGD', 'metadata': {'price': 150000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 56743234}, 'checksum': ''}, {'impression_id': '5dff678f-fdce-484e-b69c-29bae52eadf4', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,130710
7,171960970,3268358648953,Áo body giữ nhiệt thể thao,ao-body-giu-nhiet-the-thao-ao-da-bong-dep-2021-p171960970,ao-body-giu-nhiet-the-thao-ao-da-bong-dep-2021-p171960970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171960989&itm_medium=CPC&itm_source=tiki-reco&spid=171960989,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/90/d1/ebfabe91ab08e3d77560def7b16b32ed.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,171960989,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,79000,True,"[{'impression_id': 'thanos-product-qPjGNmRULJgHmUeJ', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 171960989}, 'checksum': ''}, {'impression_id': 'e8071da0-9db5-437f-8131-b21499c465ab', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,275173
8,202528085,5721325318193,Áo thun nam thể thao Dunlop - DASL22013 -1C,ao-thun-nam-the-thao-dunlop-dasl22013-1c-p202528085,ao-thun-nam-the-thao-dunlop-dasl22013-1c-p202528085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202528087&itm_medium=CPC&itm_source=tiki-reco&spid=202528087,,,,Dunlop,,470000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/7c/cb/b4c54f8536b3a82af1e914b2dd776c89.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,202528087,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,470000,True,"[{'impression_id': 'thanos-product-KyOPvlCW1oGGPmo8', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 202528087}, 'checksum': ''}, {'impression_id': '457cee1c-b239-416e-b169-b4f6ed3cfc97', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,1610
9,198296498,8366900953619,Bộ thể thao Running nam A-COOL Anta 852235201-1,bo-the-thao-running-nam-a-cool-anta-852235201-1-p198296498,bo-the-thao-running-nam-a-cool-anta-852235201-1-p198296498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198296502&itm_medium=CPC&itm_source=tiki-reco&spid=198296502,,,,ANTA,,1259300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 224 ASA (49k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",539700,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/5a/c1/a73aba690d9476dff2784e7b34414ac6.jpg,280,280,[],False,,False,3559,,,False,False,,,[],,,198296502,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,1799000,True,"[{'impression_id': 'thanos-product-TCVVUWj6STmmnvsb', 'metadata': {'price': 1259300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198296502}, 'checksum': ''}, {'impression_id': '73aa2727-3734-4409-ad80-2da19dd3f7b0', 'metadata': {'product_id': 3559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,6194
