,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,82105790,4608094000160,[Chỉ Giao HCM] - Bánh Mì Que VBAGUETTE - Túi 10 que,di-cho-online/chi-giao-hcm-banh-mi-que-vbaguette-300gr-p82105790,di-cho-online/chi-giao-hcm-banh-mi-que-vbaguette-300gr-p82105790.html?i=13825&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82105791&itm_medium=CPC&itm_source=tiki-reco&spid=82105791,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/52/5d/934f4a12c7328ee07a7fcb0bc46aa95e.png,280,280,[],False,,False,5199,,,False,False,,,[],,,82105791,,,False,"{'text': 'Đã bán 202', 'value': 202}",,,48000,True,"[{'impression_id': 'thanos-product-utdbTm8rvM60THob', 'metadata': {'price': 48000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 82105791}, 'checksum': ''}, {'impression_id': '4d45d8e1-c78e-407a-8318-acff629ed75c', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,14292
1,186127988,9411785181106,Bánh Flan Ánh Hồng (54G x 10 Hũ)-8935117700012,di-cho-online/banh-flan-anh-hong-54g-x-10-hu-8935117700012-p186127988,di-cho-online/banh-flan-anh-hong-54g-x-10-hu-8935117700012-p186127988.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127989&itm_medium=CPC&itm_source=tiki-reco&spid=186127989,,,,OEM,,67800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/60/cf/631e8c561fee6d41142364cd61faab14.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,186127989,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,67800,True,"[{'impression_id': 'thanos-product-GoGjBFsZeH2q4BDp', 'metadata': {'price': 67800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186127989}, 'checksum': ''}, {'impression_id': '54357d0e-778b-4194-9b71-d05df3de0950', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,225365
2,142216831,9815652898864,Bánh Mì Sốt Bơ Tỏi Phô Mai 160G - [400248030003],di-cho-online/banh-mi-sot-bo-toi-pho-mai-160g-400248030003-p142216831,di-cho-online/banh-mi-sot-bo-toi-pho-mai-160g-400248030003-p142216831.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142216833&itm_medium=CPC&itm_source=tiki-reco&spid=142216833,,,,LOTTE,,28000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/6a/11/01f50617a28aab6f070ed9c8f2cc18eb.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,142216833,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,28000,True,"[{'impression_id': 'thanos-product-hWPm85GBDT5ZHqJG', 'metadata': {'price': 28000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 142216833}, 'checksum': ''}, {'impression_id': '515cc4e1-e8d2-491c-b65b-a338f82856da', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,225384
3,184338125,1113558137341,Xôi chiên lá dứa Co.op Select 500g -3303966,di-cho-online/xoi-chien-la-dua-co-op-select-500g-3303966-p184338125,di-cho-online/xoi-chien-la-dua-co-op-select-500g-3303966-p184338125.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184338126&itm_medium=CPC&itm_source=tiki-reco&spid=184338126,,,,CO.OP,,20900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/12/1f/39cc93510bbe1c3dd6ec9e8fa223750a.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,184338126,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,20900,True,"[{'impression_id': 'thanos-product-rshhxBTNuNCvqREw', 'metadata': {'price': 20900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184338126}, 'checksum': ''}, {'impression_id': '5ee16e42-ee5e-4e55-8869-6c92adcebe45', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,283398
4,142216862,2595422128368,Bánh Mì Bơ (10 bánh x 35G) - [400231260004],di-cho-online/banh-mi-bo-10-banh-x-35g-400231260004-p142216862,di-cho-online/banh-mi-bo-10-banh-x-35g-400231260004-p142216862.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142216863&itm_medium=CPC&itm_source=tiki-reco&spid=142216863,,,,LOTTE,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/f2/45/44d78fd7d6cd0d2ca8bd3665f77851c1.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,142216863,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,35000,True,"[{'impression_id': 'thanos-product-OhKK06C1K6JkPAIB', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 142216863}, 'checksum': ''}, {'impression_id': 'e87df5bf-bd36-4d10-8a81-2030062b56e0', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,225384
5,95089636,8346330438910,Bánh cua nhân phô mai 3Sach Kitchen,di-cho-online/banh-cua-nhan-pho-mai-3sach-kitchen-p95089636,di-cho-online/banh-cua-nhan-pho-mai-3sach-kitchen-p95089636.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95089637&itm_medium=CPC&itm_source=tiki-reco&spid=95089637,,,,3Sạch Food,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,15,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/fa/b2/4d0df95e04f9c3715e5ec7b528ac4416.png,280,280,[],False,,False,5199,,,False,False,,,[],,,95089637,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,20000,True,"[{'impression_id': 'thanos-product-FMePCpYkB38ys2mT', 'metadata': {'price': 17000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 95089637}, 'checksum': ''}, {'impression_id': '94964f86-e3b4-4b5d-a848-645fd95a5ab3', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,135632
6,142216843,4431280003376,Hộp 2 Bánh Tart Trứng (2 x 50G) - [400231470007],di-cho-online/hop-2-banh-tart-trung-2-x-50g-400231470007-p142216843,di-cho-online/hop-2-banh-tart-trung-2-x-50g-400231470007-p142216843.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262495&itm_medium=CPC&itm_source=tiki-reco&spid=162262495,,,,LOTTE,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/30/91/1ee0d79e3a7c1a72cb92b0c3c89f8a0a.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,162262495,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,25000,True,"[{'impression_id': 'thanos-product-uJBUqXz0LT8JZEps', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162262495}, 'checksum': ''}, {'impression_id': '8fee9fd2-d1a1-47f1-84f6-198ae4c58be5', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,225369
7,136542151,8204005591503,Bánh Tai Heo Nhí hủ Pet 350g - Trai Đẹp Snack,di-cho-online/banh-tai-heo-nhi-hu-pet-350g-trai-dep-snack-p136542151,di-cho-online/banh-tai-heo-nhi-hu-pet-350g-trai-dep-snack-p136542151.html?i=223852&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136542170&itm_medium=CPC&itm_source=tiki-reco&spid=136542170,,,,OEM,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'variation', 'placement': 'hub_item_bottom', 'text': 'hủ pet 350g', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/1e/1a/056241ebe757fefae72614e6e9420450.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,136542170,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,39000,True,"[{'impression_id': 'thanos-product-hrj6dWTNmKKyuTma', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 136542170}, 'checksum': ''}, {'impression_id': '6708bb01-3dd2-471b-b9bd-eaf3d49f6c31', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,236820
8,118987223,6586265438646,Bánh mì tươi đông lạnh Bonjour,di-cho-online/banh-mi-tuoi-dong-lanh-bonjour-p118987223,di-cho-online/banh-mi-tuoi-dong-lanh-bonjour-p118987223.html?i=203087&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118987224&itm_medium=CPC&itm_source=tiki-reco&spid=118987224,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/96/23/7da3a7725bebb5e6826a13f72b387914.jpeg,280,280,[],False,,False,5199,,,False,False,,,[],,,118987224,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,40000,True,"[{'impression_id': 'thanos-product-8u2QK19pWTDHGadg', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 118987224}, 'checksum': ''}, {'impression_id': 'd6a38b41-b70d-4808-a92e-1378254b6b12', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,216055
9,136683291,8891630155884,[GIAO NHANH HCM] Cơm gạo lứt tím ăn liền Etailink Foods - Túi 6 bánh cơm 135g - Hỗ trợ giảm cân,di-cho-online/giao-nhanh-hcm-com-gao-lut-tim-an-lien-etailink-foods-tui-6-banh-com-135g-ho-tro-giam-can-p136683291,di-cho-online/giao-nhanh-hcm-com-gao-lut-tim-an-lien-etailink-foods-tui-6-banh-com-135g-ho-tro-giam-can-p136683291.html?i=223779&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136683292&itm_medium=CPC&itm_source=tiki-reco&spid=136683292,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/01/73/63606353f6772d21c847b8a0abfb36a1.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,136683292,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,99000,True,"[{'impression_id': 'thanos-product-ew9hUMP9C3tTgtp3', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 136683292}, 'checksum': ''}, {'impression_id': '49e46b1f-b1d7-48aa-b0f4-b1f41da75ccd', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54324,0,236747
