,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,457264,3399210937396,TP-Link  TG-3468 - Card Mạng Gigabit - Hàng Chính Hãng,tp-link-tg-3468-card-mang-gigabit-hang-chinh-hang-p457264,tp-link-tg-3468-card-mang-gigabit-hang-chinh-hang-p457264.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35176427&itm_medium=CPC&itm_source=tiki-reco&spid=35176427,,,,TP-Link,,179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/t/g/tg-3468_un_2.0.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,35176427,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,179000,True,"[{'impression_id': 'thanos-product-EdfFlg2y4MqNCEEe', 'metadata': {'price': 179000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 35176427}, 'checksum': ''}, {'impression_id': '307f1982-d9e9-4ab0-ba77-8e6502c21ba2', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,16972
1,213521606,1748303841646,USB thu Wifi 300Mbps cho Máy tính - card mạng wifi 300M/600M,usb-thu-wifi-300mbps-cho-may-tinh-card-mang-wifi-300m-p213521606,usb-thu-wifi-300mbps-cho-may-tinh-card-mang-wifi-300m-p213521606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213521609&itm_medium=CPC&itm_source=tiki-reco&spid=213521609,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/8d/c1/83c85480945125712c659e88dbd7d141.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,213521609,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,80000,True,"[{'impression_id': 'thanos-product-VNSwWxHWpndfCMtX', 'metadata': {'price': 80000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213521609}, 'checksum': ''}, {'impression_id': 'c8854285-bbb7-428a-b3ac-4ba28a37f7d9', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,8024
2,178713835,2482781715475,Card mạng PCIe WiFi 6 ASUS PCE-AX3000 Chuẩn AX3000 (No Box) - Hàng chính hãng,card-mang-pcie-wifi-6-asus-pce-ax3000-chuan-ax3000-hang-chinh-hang-p178713835,card-mang-pcie-wifi-6-asus-pce-ax3000-chuan-ax3000-hang-chinh-hang-p178713835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178713837&itm_medium=CPC&itm_source=tiki-reco&spid=178713837,,,,Asus,,645000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/0c/07/d65dca2ac5107dcf500f3ad8b018aa07.png,280,280,[],False,,False,2535,,,False,False,,,[],,,178713837,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,645000,True,"[{'impression_id': 'thanos-product-lleeQmTqpvsTyXNz', 'metadata': {'price': 645000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 178713837}, 'checksum': ''}, {'impression_id': '633f176f-9ba3-4218-802d-c33540ac39ee', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,27572
3,73937067,1938831227494,Card Mạng Không Dây Wifi Asus PCE-AX3000 (Tray Không Hộp)  WiFi 6 (802.11ax) Băng Tần Kép Bluetooth 5.0 Bảo Mật Mạng WPA3 OFDMA MU-MIMO - Hàng Chính Hãng,card-mang-khong-day-wifi-asus-pce-ax3000-tray-khong-hop-wifi-6-802-11ax-bang-tan-kep-bluetooth-5-0-bao-mat-mang-wpa3-ofdma-mu-mimo-hang-chinh-hang-p73937067,card-mang-khong-day-wifi-asus-pce-ax3000-tray-khong-hop-wifi-6-802-11ax-bang-tan-kep-bluetooth-5-0-bao-mat-mang-wpa3-ofdma-mu-mimo-hang-chinh-hang-p73937067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195767030&itm_medium=CPC&itm_source=tiki-reco&spid=195767030,,,,Asus,,612000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/e3/29/957c7dbfa93dcf9f543aacf8fd934515.png,280,280,[],False,,False,2535,,,False,False,,,[],,,195767030,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,612000,True,"[{'impression_id': 'thanos-product-UKG4wkFAbkMKVKLg', 'metadata': {'price': 612000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195767030}, 'checksum': ''}, {'impression_id': 'f12d6c27-5a65-4dfb-acb4-b6b4d52f3ca4', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,60386
4,107362077,1110931098178,Bộ Chuyển Đổi Card Mạng Wifi TP-Link Archer T2E PCIe Băng Tần Kép AC600 - Hàng Chính Hãng,bo-chuyen-doi-card-mang-wifi-tp-link-archer-t2e-pcie-bang-tan-kep-ac600-hang-chinh-hang-p107362077,bo-chuyen-doi-card-mang-wifi-tp-link-archer-t2e-pcie-bang-tan-kep-ac600-hang-chinh-hang-p107362077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107362078&itm_medium=CPC&itm_source=tiki-reco&spid=107362078,,,,TP-Link,,438000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 86 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",261000,37,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/48/59/139d5f50e8b1e4dca788bbaa3eabf605.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,107362078,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,699000,True,"[{'impression_id': 'thanos-product-7O25ICMDkScgzo9I', 'metadata': {'price': 438000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 107362078}, 'checksum': ''}, {'impression_id': '424fb4a5-da00-45e9-b9e0-9b181ef4a4f5', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,154163
5,93294232,7266675692644,Bộ card WIFI Intel WIFI 6E AX210 cho máy bàn dùng cổng PCIe hỗ trợ 2.4Ghz 5Ghz và 6Ghz - Bluetooth 5.3 - Hàng nhập khẩu,bo-card-wifi-intel-wifi-6e-ax210-cho-may-ban-dung-cong-pcie-ho-tro-2-4ghz-5ghz-va-6ghz-bluetooth-5-2-hang-nhap-khau-p93294232,bo-card-wifi-intel-wifi-6e-ax210-cho-may-ban-dung-cong-pcie-ho-tro-2-4ghz-5ghz-va-6ghz-bluetooth-5-2-hang-nhap-khau-p93294232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93294233&itm_medium=CPC&itm_source=tiki-reco&spid=93294233,,,,Intel,,570000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,22,4.7,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/bd/31/a230df17d885d73645ef75a6b2c28b91.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,93294233,,,False,"{'text': 'Đã bán 251', 'value': 251}",,,730000,True,"[{'impression_id': 'thanos-product-rpPWqkTsAJ5G8Maw', 'metadata': {'price': 570000, 'rating_average': 4.7, 'reviews_count': 79, 'seller_product_id': 93294233}, 'checksum': ''}, {'impression_id': '5037a538-deb1-4c57-aae8-a2dfeafbce12', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,65836
6,24494305,6951275426931,Card PCI Express ra 2 cổng COM RS232,card-pci-express-ra-2-cong-com-rs232-p24494305,card-pci-express-ra-2-cong-com-rs232-p24494305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31246058&itm_medium=CPC&itm_source=tiki-reco&spid=31246058,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/d0/fb/02e6ab4348a41604ea9969d7979ba732.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,31246058,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,235000,True,"[{'impression_id': 'thanos-product-JwBFoTBeNoQVZUfZ', 'metadata': {'price': 235000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 31246058}, 'checksum': ''}, {'impression_id': '80a35b67-2c57-4c60-833a-0806259f3837', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,65781
7,153012005,6885945382875,Card WIFI Bluetooth Intel Killer AX1675 (AX210) - Công nghệ WIFI 6E tốc độ 5374 Mbps tích hợp Bluetooth 5.3 kèm bộ đầu chuyển PCI - Hàng nhập khẩu,card-wifi-bluetooth-intel-killer-ax1675-ax210-cong-nghe-wifi-6e-toc-do-5374mbps-tich-hop-bluetooth-5-2-kem-bo-dau-chuyen-pci-hang-nhap-khau-p153012005,card-wifi-bluetooth-intel-killer-ax1675-ax210-cong-nghe-wifi-6e-toc-do-5374mbps-tich-hop-bluetooth-5-2-kem-bo-dau-chuyen-pci-hang-nhap-khau-p153012005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153012006&itm_medium=CPC&itm_source=tiki-reco&spid=153012006,,,,Intel,,670000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/1e/72/2ecb008fafdb0945ea5ef86f4c5aca9f.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,153012006,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,670000,True,"[{'impression_id': 'thanos-product-cIi0qsybOu0QiWo7', 'metadata': {'price': 670000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 153012006}, 'checksum': ''}, {'impression_id': '04a30256-eb0e-480b-9643-b5d557520675', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,65836
8,34156401,4313995432661,Card Wifi Intel-6 AX200 khe M2 có Bluetooth  - Hàng nhập khẩu,card-wifi-intel-6-ax200-khe-m2-co-bluetooth-hang-nhap-khau-p34156401,card-wifi-intel-6-ax200-khe-m2-co-bluetooth-hang-nhap-khau-p34156401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34156402&itm_medium=CPC&itm_source=tiki-reco&spid=34156402,,,,Intel,,450000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,17,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/d2/49/d43b3814cfdc737eda58b8edbece9f81.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,34156402,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,540000,True,"[{'impression_id': 'thanos-product-DszTsFoHOOZ3pJZh', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 34156402}, 'checksum': ''}, {'impression_id': '2244cfc7-a1b1-4a5c-a1e2-a748205cb358', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,65836
9,213886039,2736262316045,"Card wifi laptop AC 9560NGW CNVi 1730Mbps, card wifi 5G, Bluetooth 5.1 hàng chính hãng",card-wifi-laptop-intel-ac-9560ngw-cnvi-1730mbps-card-wifi-5g-bluetooth-5-1-p213886039,card-wifi-laptop-intel-ac-9560ngw-cnvi-1730mbps-card-wifi-5g-bluetooth-5-1-p213886039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213886041&itm_medium=CPC&itm_source=tiki-reco&spid=213886041,,,,No Brand,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/6f/28/92c3af493d61554f8f70963a6b39895d.jpg,280,280,[],False,,False,2535,,,False,False,,,[],,,213886041,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,150000,True,"[{'impression_id': 'thanos-product-Etmfz5Wh4FH9amFh', 'metadata': {'price': 150000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 213886041}, 'checksum': ''}, {'impression_id': '47d92b50-3b26-489a-887b-926ac55ae117', 'metadata': {'product_id': 2535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/7361,0,323323
