,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,242100006,5152853310899,Bộ Bát Đĩa Chén Đĩa Gosu Men Sáng Đẹp Cao Cấp,bo-bat-dia-chen-dia-gosu-men-sang-dep-cao-cap-p242100006,bo-bat-dia-chen-dia-gosu-men-sang-dep-cao-cap-p242100006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242100008&itm_medium=CPC&itm_source=tiki-reco&spid=242100008,,,,GOSU,,679000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,24,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/26/cb/a15ed8680a163bfc6b2ab18bc027e0f3.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,242100008,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/74/a9/1a/cb60edb239ae67b099095e8097733f0b.mp4,,899000,True,"[{'impression_id': 'thanos-product-78n1Gc5TqCCmW0aP', 'metadata': {'price': 679000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 242100008}, 'checksum': ''}, {'impression_id': '1f4b879e-1280-4b84-a459-3d6311257887', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,217944
1,15703213,7576437448164,Bộ 16 món bát đĩa bằng thủy tinh ngọc Royal Stuart OPAL-C/T Hoa văn CITRON WEAVE / TWILIGHT  BOUQUET (Giao màu ngẫu nhiên),bo-16-mon-bat-dia-bang-thuy-tinh-ngoc-royal-stuart-opal-b-hoa-van-citron-weave-p15703213,bo-16-mon-bat-dia-bang-thuy-tinh-ngoc-royal-stuart-opal-b-hoa-van-citron-weave-p15703213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15703214&itm_medium=CPC&itm_source=tiki-reco&spid=15703214,,,,Royal Stuart,,360000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",619000,63,4.3,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/ee/94/16784d156db0f0274a0926da32e48131.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,15703214,,,False,"{'text': 'Đã bán 775', 'value': 775}",,,979000,True,"[{'impression_id': 'thanos-product-XEgtWuziZPvW9NBk', 'metadata': {'price': 360000, 'rating_average': 4.3, 'reviews_count': 116, 'seller_product_id': 15703214}, 'checksum': ''}, {'impression_id': '1ecd07b1-aceb-4b42-a8c9-28890b10c610', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,1
2,173057511,6144580061456,Bộ 6 Đĩa Sâu TT Luminarc Diwali Light Turquoise 20cm- LUDIP2019,bo-6-dia-sau-tt-luminarc-diwali-light-turquoise-20cm-ludip2019-p173057511,bo-6-dia-sau-tt-luminarc-diwali-light-turquoise-20cm-ludip2019-p173057511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173057512&itm_medium=CPC&itm_source=tiki-reco&spid=173057512,,,,Luminarc,,608000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/d9/6d/2f754ce203bbe84838ebad72babd6e7a.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,173057512,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,608000,True,"[{'impression_id': 'thanos-product-lZy7YyyjziznNqZT', 'metadata': {'price': 608000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 173057512}, 'checksum': ''}, {'impression_id': '3cfa28e8-f7c2-4674-ac4e-40f9c0089bf2', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,189048
3,90994386,9726504340551,Set 8 đĩa nhựa Lúa Mạch,set-8-dia-nhua-lua-mach-p90994386,set-8-dia-nhua-lua-mach-p90994386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108112793&itm_medium=CPC&itm_source=tiki-reco&spid=108112793,,,,OEM,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/b2/b3/a1414840be2f432b65c7d107a03245b7.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,108112793,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,24000,True,"[{'impression_id': 'thanos-product-o1txSkVPFS69ompJ', 'metadata': {'price': 24000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108112793}, 'checksum': ''}, {'impression_id': '3b82b135-e9c2-4aa4-a473-a0aa5e6848f1', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,177660
4,193577444,3260869850795,Bộ bát đũa hình thú dễ thương ,bo-bat-dua-hinh-thu-de-thuong-p193577444,bo-bat-dua-hinh-thu-de-thuong-p193577444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193577445&itm_medium=CPC&itm_source=tiki-reco&spid=193577445,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/1c/13/09039a404a6cd8d0a464b1f219c49c14.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,193577445,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,135000,True,"[{'impression_id': 'thanos-product-NvBjrdaiM1PItzvh', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 193577445}, 'checksum': ''}, {'impression_id': 'fcefbcc5-b8af-4a07-92cb-f1ce2a31a3ea', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,291933
5,195551216,8934338823105,Bộ Bát Đĩa Sứ Gosu Cao Cấp Viền Đen Men Sáng Mịn Gồm 26 Chi Tiết,bo-bat-dia-su-gosu-cao-cap-vien-den-men-sang-min-gom-26-chi-tiet-p195551216,bo-bat-dia-su-gosu-cao-cap-vien-den-men-sang-min-gom-26-chi-tiet-p195551216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551220&itm_medium=CPC&itm_source=tiki-reco&spid=195551220,,,,Gốm sứ GOSU,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",351000,35,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/a5/41/854e81c4bf0017058a2f11aac2b1dbf0.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,195551220,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/7e/a3/19/c7f7178be337b7dfa3ea94826f03431b.mp4,,1000000,True,"[{'impression_id': 'thanos-product-uIKp5JpEeEjciI4O', 'metadata': {'price': 649000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 195551220}, 'checksum': ''}, {'impression_id': 'b7f79b60-d26b-4e0a-9675-a37a435dcfaf', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,217944
6,92732823,6862455681716,"Tô thủy tinh chịu nhiệt Hario 2.2L Ø21cm MXP-220-BK Dùng được lò viba, lò nướng",to-thuy-tinh-chiu-nhiet-hario-2-2l-21cm-mxp-220-bk-dung-duoc-lo-viba-lo-nuong-p92732823,to-thuy-tinh-chiu-nhiet-hario-2-2l-21cm-mxp-220-bk-dung-duoc-lo-viba-lo-nuong-p92732823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92732824&itm_medium=CPC&itm_source=tiki-reco&spid=92732824,,,,Hario,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/e3/ed/87698d118fb1fe5d9d52417fafad145a.png,280,280,[],False,,False,4545,,,False,False,,,[],,,92732824,,,False,"{'text': 'Đã bán 112', 'value': 112}",,,279000,True,"[{'impression_id': 'thanos-product-tynMJwS8fgKJpPvq', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 35, 'seller_product_id': 92732824}, 'checksum': ''}, {'impression_id': '822f12e7-657c-4391-b17c-99bd7a4e51cd', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,108769
7,230247056,3211311550562,Bộ bát đĩa chén đĩa cao cấp Gosu họa tiết giọt nước màu trắng xám sang trọng,bo-bat-dia-chen-dia-cao-cap-gosu-hoa-tiet-giot-nuoc-mau-trang-xam-sang-trong-p230247056,bo-bat-dia-chen-dia-cao-cap-gosu-hoa-tiet-giot-nuoc-mau-trang-xam-sang-trong-p230247056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230247058&itm_medium=CPC&itm_source=tiki-reco&spid=230247058,,,,GOSU,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",331000,27,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/2d/10/2ff285a4a101c9274137be51c035fba1.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,230247058,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/c9/48/20/a3fabad409e03b871b51e66a02681adc.mp4,,1230000,True,"[{'impression_id': 'thanos-product-KHJNAywyaMkMuGZp', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 230247058}, 'checksum': ''}, {'impression_id': '3f24f2db-00f6-4690-a352-f39112eb6dc8', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,217944
8,102481084,5949081793140,SÉT 8 BÁT ĐĨA LÚA MẠCH CHỮ NHẬT MÀU PASTAL SIÊU XINH,set-8-bat-dia-lua-mach-chu-nhat-mau-pastal-sieu-xinh-p102481084,set-8-bat-dia-lua-mach-chu-nhat-mau-pastal-sieu-xinh-p102481084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192327186&itm_medium=CPC&itm_source=tiki-reco&spid=192327186,,,,OEM,,17992,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/b8/fb/db43d0faac1780538b19e356f55537cd.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,192327186,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,17992,True,"[{'impression_id': 'thanos-product-H9ebKDBSvcywWZrP', 'metadata': {'price': 17992, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192327186}, 'checksum': ''}, {'impression_id': 'cf891353-cd68-43b0-a6b4-da38dd4552e6', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,254353
9,116385232,8754457501068,Bộ 6 Chén Thuỷ Tinh Luminarc Diwali Marble 11.5cm - LUDIP3753,bo-6-chen-thuy-tinh-luminarc-diwali-marble-11-5cm-ludip3753-p116385232,bo-6-chen-thuy-tinh-luminarc-diwali-marble-11-5cm-ludip3753-p116385232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116385233&itm_medium=CPC&itm_source=tiki-reco&spid=116385233,,,,Luminarc,,256000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,30,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/6c/87/50258f6861aad076f8958b8c5a0390f7.jpg,280,280,[],False,,False,4545,,,False,False,,,[],,,116385233,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,365000,True,"[{'impression_id': 'thanos-product-kVMPGa1X6LBEiy8M', 'metadata': {'price': 256000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 116385233}, 'checksum': ''}, {'impression_id': '25a6bed0-9937-4e39-b71c-084bbf96be85', 'metadata': {'product_id': 4545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3178,0,189048
