,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,209307142,1235374581692,Gối Chống Trào Ngược Cho Bé Sơ Sinh Cao Cấp Litte Baby Chất Liệu Thoáng Khí - Đệm Ngủ Cho Bé Đúng Tư Thế Chống Trào Ngược Giúp Bé Ngủ Ngon,goi-chong-trao-nguoc-cho-be-so-sinh-cao-cap-litte-baby-chat-lieu-thoang-khi-dem-ngu-cho-be-dung-tu-the-chong-trao-nguoc-giup-be-ngu-ngon-p209307142,goi-chong-trao-nguoc-cho-be-so-sinh-cao-cap-litte-baby-chat-lieu-thoang-khi-dem-ngu-cho-be-dung-tu-the-chong-trao-nguoc-giup-be-ngu-ngon-p209307142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209307144&itm_medium=CPC&itm_source=tiki-reco&spid=209307144,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",249000,50,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/4a/36/8f4b945156e2778c9828d320599b9a1c.png,280,280,[],False,,False,2235,,,False,False,,,[],,,209307144,,,False,"{'text': 'Đã bán 195', 'value': 195}",,,498000,True,"[{'impression_id': 'thanos-product-ILc5dZblVzZcsv1W', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 209307144}, 'checksum': ''}, {'impression_id': '93ecf4a3-a6a3-4220-b100-7f4b61fb88bf', 'metadata': {'product_id': 2235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2588/10477,0,287877
1,51064515,3562457443955,"Tấm lót chống thấm cho bé Organic Good Cotton Babyup. Miếng lót chống thấm 4 lớp. Tấm lót thay tả mềm mại, thoáng khí, siêu thấm hút, có thể giặt, an toàn cho bé",tam-lot-chong-tham-cho-be-organic-good-cotton-babyup-mieng-lot-chong-tham-4-lop-mem-mai-thoang-khi-sieu-tham-hut-co-the-giat-p51064515,tam-lot-chong-tham-cho-be-organic-good-cotton-babyup-mieng-lot-chong-tham-4-lop-mem-mai-thoang-khi-sieu-tham-hut-co-the-giat-p51064515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51064517&itm_medium=CPC&itm_source=tiki-reco&spid=51064517,,,,Babyup,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (754 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,30,4.7,359,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/74/61/40996d2a23d65aa6a0e002d96098cd80.png,280,280,[],False,,False,1945,,,False,False,,,[],,,51064517,,,False,"{'text': 'Đã bán 1880', 'value': 1880}",https://salt.tikicdn.com/ts/video/bf/95/e6/c56221836548aa6427dce70ec7b48ad2.mp4,,199000,True,"[{'impression_id': 'thanos-product-FJ1nIB3CbjKRBfsN', 'metadata': {'price': 139000, 'rating_average': 4.7, 'reviews_count': 359, 'seller_product_id': 51064517}, 'checksum': ''}, {'impression_id': '4c7e2dcd-afc1-4092-bbce-e1498dd9bc8a', 'metadata': {'product_id': 1945, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2589,0,21452
2,87412472,4729158984452,"Máy tạo tiếng ồn trắng Bamboo Life BL083 hàng chính hãng Máy nghe tiếng ồn trắng white noise giúp bé ngủ ngon, sâu giấc chống giật mình",may-tao-tieng-on-trang-bamboo-life-bl083-hang-chinh-hang-may-nghe-tieng-on-trang-white-noise-giup-be-ngu-ngon-sau-giac-chong-giat-minh-p87412472,may-tao-tieng-on-trang-bamboo-life-bl083-hang-chinh-hang-may-nghe-tieng-on-trang-white-noise-giup-be-ngu-ngon-sau-giac-chong-giat-minh-p87412472.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87412474&itm_medium=CPC&itm_source=tiki-reco&spid=87412474,,,,Bamboo Life,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/3a/1b/b8a5152b2a6d46e034ca15d6fad4adc8.jpg,280,280,[],False,,False,1949,,,False,False,,,[],,,87412474,,,False,"{'text': 'Đã bán 201', 'value': 201}",https://salt.tikicdn.com/ts/video/7a/76/a2/cf78879e5005c16e9de25c9d1024b11c.mp4,,219000,True,"[{'impression_id': 'thanos-product-NtDaxsrBuqkC8OQ4', 'metadata': {'price': 219000, 'rating_average': 4.6, 'reviews_count': 61, 'seller_product_id': 87412474}, 'checksum': ''}, {'impression_id': '2b1529e0-6a9b-46a2-820b-6c1219c9f003', 'metadata': {'product_id': 1949, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2592,0,152044
3,73647912,9994430998801,Nôi rung lắc cho bé-giường cũi ngủ cắm điện trẻ em-võng ngủ trẻ-Giao hàng ngẫu nhiên,noi-rung-lac-cho-be-giuong-cui-ngu-cam-dien-tre-em-vong-ngu-tre-giao-hang-ngau-nhien-p73647912,noi-rung-lac-cho-be-giuong-cui-ngu-cam-dien-tre-em-vong-ngu-tre-giao-hang-ngau-nhien-p73647912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83673150&itm_medium=CPC&itm_source=tiki-reco&spid=83673150,,,,OEM,,1863000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/19/84/f366f22bc0b70366be9a77773b9bfc8c.jpg,280,280,[],False,,False,2217,,,False,False,,,[],,,83673150,,,False,"{'text': 'Đã bán 66', 'value': 66}",https://salt.tikicdn.com/ts/video/f9/19/17/b046d07c199a13e0771cef7b6240de72.mp4,,1863000,True,"[{'impression_id': 'thanos-product-pDCaWWVR0lhwpkBE', 'metadata': {'price': 1863000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 83673150}, 'checksum': ''}, {'impression_id': '4893ecb0-9832-4696-9d0e-35b1ccb800ad', 'metadata': {'product_id': 2217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2586/10468,0,71818
4,152861535,8747996755711,"NEW - Tấm lót chống thấm thay tã cho bé 4 lớp sợi tre Bamboo cao cấp Comfybaby tự nhiên, kháng khuẩn, thoáng khí PAD",new-tam-lot-chong-tham-thay-ta-cho-be-4-lop-soi-tre-bamboo-cao-cap-comfybaby-tu-nhien-khang-khuan-thoang-khi-pad-p152861535,new-tam-lot-chong-tham-thay-ta-cho-be-4-lop-soi-tre-bamboo-cao-cap-comfybaby-tu-nhien-khang-khuan-thoang-khi-pad-p152861535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152861541&itm_medium=CPC&itm_source=tiki-reco&spid=152861541,,,,Comfybaby,,115000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (624 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,24,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/b6/de/8cd409260c23a201519cf58b4d988a06.jpg,280,280,[],False,,False,1945,,,False,False,,,[],,,152861541,,,False,"{'text': 'Đã bán 129', 'value': 129}",https://salt.tikicdn.com/ts/video/4d/e4/93/78978023dbb42089c95628418469cfde.mp4,,152000,True,"[{'impression_id': 'thanos-product-URFyYCc5nQozV321', 'metadata': {'price': 115000, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 152861541}, 'checksum': ''}, {'impression_id': '8d72fc91-e78b-4160-bf06-0bff44014f74', 'metadata': {'product_id': 1945, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2589,0,252650
5,20331303,2259356866614,"Chiếu Sợi Tre, Chiếu Em Bé Thoáng Mát (60 x 110cm)",chieu-soi-tre-chieu-em-be-thoang-mat-60-x-110cm-p20331303,chieu-soi-tre-chieu-em-be-thoang-mat-60-x-110cm-p20331303.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185915406&itm_medium=CPC&itm_source=tiki-reco&spid=185915406,,,,OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (570 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,27,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/4e/6c/7919f2e106b3823e39bcf11d98c2d3ef.jpg,280,280,[],False,,False,1945,,,False,False,,,[],,,185915406,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,143000,True,"[{'impression_id': 'thanos-product-wg9XuqwqSbdALuzD', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 185915406}, 'checksum': ''}, {'impression_id': '262c3cae-2ba8-4dd9-8468-0d72593ed663', 'metadata': {'product_id': 1945, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2589,0,96269
6,37954830,2594308485488,Ghế Rung Nhún Đa Năng Cho Bé,ghe-rung-nhun-da-nang-cho-be-p37954830,ghe-rung-nhun-da-nang-cho-be-p37954830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56730704&itm_medium=CPC&itm_source=tiki-reco&spid=56730704,,,,OEM,,223000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,5,3.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/5b/e3/dba3a4cf99996db6c6370cb900963904.jpg,280,280,[],False,,False,2221,,,False,False,,,[],,,56730704,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,235000,True,"[{'impression_id': 'thanos-product-vhsqBtGaHsADAjxf', 'metadata': {'price': 223000, 'rating_average': 3.1, 'reviews_count': 7, 'seller_product_id': 56730704}, 'checksum': ''}, {'impression_id': '36bcdb10-42bf-4abd-ab2f-83db51fca087', 'metadata': {'product_id': 2221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2586/10470,0,130792
7,154702528,1128854887301,Nôi ru ngủ thư giãn kết hợp ghế ngồi đọc sách cho bé nhạc trắng Mastela 8104/8106 - điều khiển từ xa - kết hợp Bluetooth,noi-ru-ngu-thu-gian-ket-hop-ghe-ngoi-doc-sach-cho-be-nhac-trang-mastela-8104-8106-dieu-khien-tu-xa-ket-hop-bluetooth-p154702528,noi-ru-ngu-thu-gian-ket-hop-ghe-ngoi-doc-sach-cho-be-nhac-trang-mastela-8104-8106-dieu-khien-tu-xa-ket-hop-bluetooth-p154702528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154702532&itm_medium=CPC&itm_source=tiki-reco&spid=154702532,,,,Mastela,,1639000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",551000,25,4.5,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/78/7b/afef3f958370959dac4425446e9351df.jpg,280,280,[],False,,False,2217,,,False,False,,,[],,,154702532,,,False,"{'text': 'Đã bán 144', 'value': 144}",https://salt.tikicdn.com/ts/video/ca/af/d3/3c0aeb226ff81789c5048d98b99dbd61.mp4,,2190000,True,"[{'impression_id': 'thanos-product-nP9doQZjCiixfdC1', 'metadata': {'price': 1639000, 'rating_average': 4.5, 'reviews_count': 51, 'seller_product_id': 154702532}, 'checksum': ''}, {'impression_id': '51b8e5ad-384e-49ab-b724-4d4e679ef340', 'metadata': {'product_id': 2217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2586/10468,0,252624
8,247792931,6116717158706, Gối Chống Trào Ngược Cho Bé Sơ Sinh Cao Cấp Litte Baby Chất Liệu Thoáng Khí - Đệm Ngủ Cho Bé Đúng Tư Thế Chống Trào Ngược Giúp Bé Ngủ Ngon,goi-chong-trao-nguoc-cho-be-so-sinh-cao-cap-litte-baby-chat-lieu-thoang-khi-dem-ngu-cho-be-dung-tu-the-chong-trao-nguoc-giup-be-ngu-ngon-p247792931,goi-chong-trao-nguoc-cho-be-so-sinh-cao-cap-litte-baby-chat-lieu-thoang-khi-dem-ngu-cho-be-dung-tu-the-chong-trao-nguoc-giup-be-ngu-ngon-p247792931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247792937&itm_medium=CPC&itm_source=tiki-reco&spid=247792937,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",279000,50,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/80/e3/6b16c656969b598a7ff467a30ccc340a.png,280,280,[],False,,False,2235,,,False,False,,,[],,,247792937,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,558000,True,"[{'impression_id': 'thanos-product-9ivxuC2SAcNHW9Ha', 'metadata': {'price': 279000, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 247792937}, 'checksum': ''}, {'impression_id': 'b2c21061-68c6-44f6-a9a0-713b797430b3', 'metadata': {'product_id': 2235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2588/10477,0,287877
9,121660707,9612553517528,Gối sợi tre cao cấp mềm mịn Kiluta 10 lớp cho trẻ sơ sinh,goi-soi-tre-cao-cap-mem-min-kiluta-10-lop-cho-tre-so-sinh-p121660707,goi-soi-tre-cao-cap-mem-min-kiluta-10-lop-cho-tre-so-sinh-p121660707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121660710&itm_medium=CPC&itm_source=tiki-reco&spid=121660710,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",4000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/83/4f/3790c5d29f6817457478c64fc6ccd98a.jpg,280,280,[],False,,False,2235,,,False,False,,,[],,,121660710,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,39000,True,"[{'impression_id': 'thanos-product-YyoSvnU5E2IHtjLA', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 121660710}, 'checksum': ''}, {'impression_id': 'f8e3b404-fede-4919-b2aa-a13f312ebc36', 'metadata': {'product_id': 2235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2585/2588/10477,0,51928
