,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,11093164,3818583335887,Dầu Mè Đen Nguyên Chất Bảo Tâm 250mL,dau-me-den-nguyen-chat-bao-tam-250ml-p11093164,dau-me-den-nguyen-chat-bao-tam-250ml-p11093164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11093165&itm_medium=CPC&itm_source=tiki-reco&spid=11093165,,,,BẢO TÂM,,104000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (564 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/84/fa/942ed4113e152a9422f728574aa855a8.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,11093165,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,104000,True,"[{'impression_id': 'thanos-product-BEojmd9zb3e2JkPo', 'metadata': {'price': 104000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 11093165}, 'checksum': ''}, {'impression_id': '90cfab00-1958-4e1d-85c5-e56fa1ba184d', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,7475
1,127216352,4626272533678,Dầu ăn dặm cho bé - Dầu Olive Dintel (HiPP) Extra Virgin Olive Oil nhập khẩu Tây Ban Nha 100ml,dau-an-dam-cho-be-dau-olive-dintel-hipp-extra-virgin-olive-oil-nhap-khau-tay-ban-nha-100ml-p127216352,dau-an-dam-cho-be-dau-olive-dintel-hipp-extra-virgin-olive-oil-nhap-khau-tay-ban-nha-100ml-p127216352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127216353&itm_medium=CPC&itm_source=tiki-reco&spid=127216353,,,,HiPP,,55000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/90/aa/c985f5494465bb41637dcb63b0b55a2c.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,127216353,,,False,"{'text': 'Đã bán 360', 'value': 360}",,,55000,True,"[{'impression_id': 'thanos-product-6mdZJ2jH2owrCoxh', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 127216353}, 'checksum': ''}, {'impression_id': '7ffa4239-0b87-4d39-ac52-a03d89d43b9d', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,181215
2,35607053,8454721139082,DẦU GẤC NGUYÊN CHẤT MẸ KEN (500ml),dau-gac-nguyen-chat-me-ken-500ml-p35607053,dau-gac-nguyen-chat-me-ken-500ml-p35607053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49741045&itm_medium=CPC&itm_source=tiki-reco&spid=49741045,,,,MẸ KEN,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/bf/91/2bcc820b206a458aa0ab94b3f2cbbb28.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,49741045,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,190000,True,"[{'impression_id': 'thanos-product-bXdLlaYu09jx7IEK', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 49741045}, 'checksum': ''}, {'impression_id': '857d2db3-b748-43db-ab81-5c71b4822808', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,86788
3,99969161,3922350679290,Dầu ăn dặm cho bé  Dầu Cá Hồi Nutra Omega 3 HiPP 240ml - OMEGA,dau-an-dam-cho-be-dau-ca-hoi-nutra-omega-3-hipp-240ml-omega-p99969161,dau-an-dam-cho-be-dau-ca-hoi-nutra-omega-3-hipp-240ml-omega-p99969161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91603363&itm_medium=CPC&itm_source=tiki-reco&spid=91603363,,,,HiPP,,165999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (901 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/d8/ff/21f248718bee4c1f06029ed0619d473f.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,91603363,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,165999,True,"[{'impression_id': 'thanos-product-h3TleFxi6532LtXb', 'metadata': {'price': 165999, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 91603363}, 'checksum': ''}, {'impression_id': 'b45b1382-f117-4384-9e06-7fd3e45c4983', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,111027
4,116328331,8319722360205,Dầu Gấc Cho Bé ăn dặm Maguzt 60ml,dau-gac-cho-be-an-dam-maguzt-60ml-p116328331,dau-gac-cho-be-an-dam-maguzt-60ml-p116328331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116328332&itm_medium=CPC&itm_source=tiki-reco&spid=116328332,,,,Maguzt,,38610,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",4290,10,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/75/e2/663dafa403289f2c1b163396d43338c2.png,280,280,[],False,,False,2063,,,False,False,,,[],,,116328332,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/cf/99/da/b46c4a6a3b8414db87e8d6f4a7d81ef3.mp4,,42900,True,"[{'impression_id': 'thanos-product-0f2N142afGG7MmN3', 'metadata': {'price': 38610, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 116328332}, 'checksum': ''}, {'impression_id': '3b9ef456-c072-4623-a798-770c9e257056', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,203598
5,43749911,5230711207466,Dầu Mè Đen Nguyên Chất Bảo Tâm 120 ml,dau-me-den-nguyen-chat-bao-tam-120-ml-p43749911,dau-me-den-nguyen-chat-bao-tam-120-ml-p43749911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43749912&itm_medium=CPC&itm_source=tiki-reco&spid=43749912,,,,BẢO TÂM,,52000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5500,10,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/30/17/0d176835d4c81eb1d5ab4494faf92632.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,43749912,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/4d/92/d7/792fd376d120648fff4d9847165c8e9d.mp4,,57500,True,"[{'impression_id': 'thanos-product-gn0Xo6ncjg7fMAJ4', 'metadata': {'price': 52000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 43749912}, 'checksum': ''}, {'impression_id': '5d946896-81dc-427c-9e46-031b497ce208', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,7475
6,113625694,4966561030391,Dầu Óc Chó cho bé ăn dặm Maguzt nguyên chất,dau-oc-cho-cho-be-an-dam-maguzt-nguyen-chat-p113625694,dau-oc-cho-cho-be-an-dam-maguzt-nguyen-chat-p113625694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113625696&itm_medium=CPC&itm_source=tiki-reco&spid=113625696,,,,Maguzt,,56800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (308 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/a0/67/9f51868394884525979af7549388cdf1.png,280,280,[],False,,False,2063,,,False,False,,,[],,,113625696,,,False,"{'text': 'Đã bán 103', 'value': 103}",https://salt.tikicdn.com/ts/video/28/25/a8/225df74b323e8fc8da1553e99b3cb6b1.mp4,,56800,True,"[{'impression_id': 'thanos-product-qpJTnwnf3vnU5jIF', 'metadata': {'price': 56800, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 113625696}, 'checksum': ''}, {'impression_id': '236e49dd-1e1a-48d9-8f36-e720ddde0002', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,203598
7,11194478,3698827790470,Dầu Mè Đen Nguyên Chất Bảo Tâm 500mL,dau-me-den-nguyen-chat-bao-tam-500ml-p11194478,dau-me-den-nguyen-chat-bao-tam-500ml-p11194478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11194479&itm_medium=CPC&itm_source=tiki-reco&spid=11194479,,,,BẢO TÂM,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/3d/03/c1e6123ccc187d9b6e88367aefb192fb.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,11194479,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/4e/12/30/6614554e25aca23e7c62c7d0a5b912b3.mp4,,199000,True,"[{'impression_id': 'thanos-product-tic9UrXwjfFvgf71', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 11194479}, 'checksum': ''}, {'impression_id': 'd429410c-23c3-489a-ac7e-4849d657d9e4', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,7475
8,207500163,7228854661828,"Dầu ăn dặm Pro-Sachi Omega 369 từ thực vật, 100% nguyên chất, (100ml/chai)",dau-an-dam-nguyen-chat-pro-sachi-omega-369-chai-100ml-p207500163,dau-an-dam-nguyen-chat-pro-sachi-omega-369-chai-100ml-p207500163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207500165&itm_medium=CPC&itm_source=tiki-reco&spid=207500165,,,,Pro Green Life,,168000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (911 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/00/10/3f8a85d5ca2c7e1add1831687b25c7ef.png,280,280,[],False,,False,2063,,,False,False,,,[],,,207500165,,,False,,https://salt.tikicdn.com/ts/video/97/3f/e5/f7374b9c9f6257df2e24b64d5adaf98d.mp4,,168000,True,"[{'impression_id': 'thanos-product-bTBo0E4IzsNT2Edq', 'metadata': {'price': 168000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207500165}, 'checksum': ''}, {'impression_id': '40a8f717-1cd0-41dc-907a-95ccfc029fb9', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,312124
9,141091138,8254452297219,Dầu ăn dinh dưỡng cho trẻ Ranee KIDS 250ml + tặng kèm chén ăn dặm cao cấp hình cá,dau-an-dinh-duong-cho-tre-ranee-kids-250ml-tang-kem-chen-an-dam-cao-cap-hinh-ca-p141091138,dau-an-dinh-duong-cho-tre-ranee-kids-250ml-tang-kem-chen-an-dam-cao-cap-hinh-ca-p141091138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141091139&itm_medium=CPC&itm_source=tiki-reco&spid=141091139,,,,Ranee,,60000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,33,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/9e/0e/8f014b96af9d874f9ae61efb9ea53101.jpg,280,280,[],False,,False,2063,,,False,False,,,[],,,141091139,,,False,"{'text': 'Đã bán 59', 'value': 59}",https://salt.tikicdn.com/ts/video/6e/07/d2/0a260ad5a1ae6891368016fe607bd957.mp4,,90000,True,"[{'impression_id': 'thanos-product-FUUC8tg3BLp9r0SN', 'metadata': {'price': 60000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 141091139}, 'checksum': ''}, {'impression_id': '3e72fd02-73ed-467e-a72c-4aa88d027d4f', 'metadata': {'product_id': 2063, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/8339/6572,0,136
