,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,204206613,2892413649133,Khẩu trang vải nữ chống nắng có lỗ thở thông thoáng Anasi KT29 - Vải thun lạnh - Che gò má,khau-trang-nu-co-lo-tho-thong-thoang-anasi-kt29-vai-thun-lanh-che-go-ma-p204206613,khau-trang-nu-co-lo-tho-thong-thoang-anasi-kt29-vai-thun-lanh-che-go-ma-p204206613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204206617&itm_medium=CPC&itm_source=tiki-reco&spid=204206617,,,,ANASI,,29500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",9500,24,4.6,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/db/87/9705ac5d1e56fb9ae9818432df7c20a7.JPG,280,280,[],False,,False,1621,,,False,False,,,[],,,204206617,,,False,"{'text': 'Đã bán 502', 'value': 502}",https://salt.tikicdn.com/ts/video/8e/36/2d/c3048fdbfc629b5d0284b9903161cafc.mp4,,39000,True,"[{'impression_id': 'thanos-product-rc8jrQL0QEUqbGa9', 'metadata': {'price': 29500, 'rating_average': 4.6, 'reviews_count': 48, 'seller_product_id': 204206617}, 'checksum': ''}, {'impression_id': '80c4555a-62e8-412a-9480-349494c310ad', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
1,33520031,1627958859213,Khăn Choàng Lụa Hàng Châu Cao Cấp Sang Trọng 180x90 cm,khan-choang-lua-han-chau-cao-cap-sang-trong-180x90-cm-p33520031,khan-choang-lua-han-chau-cao-cap-sang-trong-180x90-cm-p33520031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148749460&itm_medium=CPC&itm_source=tiki-reco&spid=148749460,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/2f/b4/35d8ddadd8fcd650d6e9349e2509d2e0.jpg,280,280,[],False,,False,1521,,,False,False,,,[],,,148749460,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,99000,True,"[{'impression_id': 'thanos-product-zAfks3D035DxGAwc', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 148749460}, 'checksum': ''}, {'impression_id': '38339d46-563c-4e84-bd6b-88db2c9536d3', 'metadata': {'product_id': 1521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/5402,0,186696
2,204208053,7519240247703,Khẩu trang vải chống nắng nữ thun lạnh kiểu dáng mới Anasi KTO34 - Có lỗ thở chống ngộp,khau-trang-nu-thun-lanh-kieu-dang-moi-anasi-kto34-co-lo-tho-chong-ngop-ngan-tia-99-tia-uv-co-hai-p204208053,khau-trang-nu-thun-lanh-kieu-dang-moi-anasi-kto34-co-lo-tho-chong-ngop-ngan-tia-99-tia-uv-co-hai-p204208053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208236356&itm_medium=CPC&itm_source=tiki-reco&spid=208236356,,,,ANASI,,35900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",6100,15,4.3,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/ba/39/f2520467dd776267cc93fda99f27c05e.JPG,280,280,[],False,,False,1621,,,False,False,,,[],,,208236356,,,False,"{'text': 'Đã bán 258', 'value': 258}",https://salt.tikicdn.com/ts/video/fd/f9/3f/485a1fc1304136268b6010c7169cb977.mp4,,42000,True,"[{'impression_id': 'thanos-product-4NPgo7L2a99luPme', 'metadata': {'price': 35900, 'rating_average': 4.3, 'reviews_count': 24, 'seller_product_id': 208236356}, 'checksum': ''}, {'impression_id': 'be48a461-417c-4372-a007-172fbbc63261', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
3,187581474,5172585642973,Combo 5 Đôi Tất Vớ Nữ Cổ Ngắn Vintage Sử Dụng Cả Tuần,combo-5-doi-tat-vo-nu-co-ngan-vintage-su-dung-ca-tuan-p187581474,combo-5-doi-tat-vo-nu-co-ngan-vintage-su-dung-ca-tuan-p187581474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201845475&itm_medium=CPC&itm_source=tiki-reco&spid=201845475,,,,GOMTAT,,39000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,35,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/c3/2a/1ab056745f3c0ba3f561a23b38067d25.png,280,280,[],False,,False,1523,,,False,False,,,[],,,201845475,,,False,"{'text': 'Đã bán 306', 'value': 306}",,,60000,True,"[{'impression_id': 'thanos-product-Aiyp3RcsOCZZEpCG', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 201845475}, 'checksum': ''}, {'impression_id': '15a49c5c-5f07-452b-a7da-63a6a1d716cd', 'metadata': {'product_id': 1523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49672,0,58582
4,249243894,6238819709936,Khẩu trang chống tia UV Anasi LBD73 | Lụa băng DÀY cao cấp | UPF50,khau-trang-chong-tia-uv-anasi-lbd73-lua-bang-day-cao-cap-upf50-p249243894,khau-trang-chong-tia-uv-anasi-lbd73-lua-bang-day-cao-cap-upf50-p249243894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249243896&itm_medium=CPC&itm_source=tiki-reco&spid=249243896,,,,ANASI,,83900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (455 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/19/51/30908ce95d0a97bb2f791d2c4429aeea.png,280,280,[],False,,False,1621,,,False,False,,,[],,,249243896,,,False,"{'text': 'Đã bán 143', 'value': 143}",https://salt.tikicdn.com/ts/video/b6/8c/64/72058bbee79e9522015e8a1007716fca.mp4,,83900,True,"[{'impression_id': 'thanos-product-TteCyMccWE9UhdIV', 'metadata': {'price': 83900, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 249243896}, 'checksum': ''}, {'impression_id': '13cd8aa2-780a-4db1-b777-424bf2e67b60', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
5,192178472,4124244922804,"Khăn Rằn Nam Bộ - Campuchia/ Khăn Thời Trang NOMAC Đi Phượt, Du Lịch, Trekking/ Hàng Loại 1, Vải Dày Mềm Mịn/ Kích Thước Lớn 170 x 60cm/ Combo C",khan-ran-campuchia-khan-di-phuot-thoi-trang-nomac-kr012-p192178472,khan-ran-campuchia-khan-di-phuot-thoi-trang-nomac-kr012-p192178472.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201828480&itm_medium=CPC&itm_source=tiki-reco&spid=201828480,,,,Nomac,,85000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/0e/b3/3d8e350cbf6df5e6a74da3426ad8353d.jpg,280,280,[],False,,False,1521,,,False,False,,,[],,,201828480,,,False,"{'text': 'Đã bán 84', 'value': 84}",,,85000,True,"[{'impression_id': 'thanos-product-u73vEBB2OweOd9XF', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 201828480}, 'checksum': ''}, {'impression_id': '7d61398a-5f62-42b7-bf86-481d89a314f1', 'metadata': {'product_id': 1521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/5402,0,125318
6,249212927,5353351285574,Khẩu trang che gò má vải dày chống nắng Anasi L441 - Khẩu trang nam nữ chống nám gò má,khau-trang-che-go-ma-vai-day-chong-nang-anasi-l441-khau-trang-nam-nu-chong-nam-go-ma-p249212927,khau-trang-che-go-ma-vai-day-chong-nang-anasi-l441-khau-trang-nam-nu-chong-nam-go-ma-p249212927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249218550&itm_medium=CPC&itm_source=tiki-reco&spid=249218550,,,,ANASI,,49900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (270 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40100,45,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/ba/c8/4335490fe9e54ecc946a9c1825b32b79.png,280,280,[],False,,False,1621,,,False,False,,,[],,,249218550,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,90000,True,"[{'impression_id': 'thanos-product-Q2Kag5FA7MOyp8Wa', 'metadata': {'price': 49900, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 249218550}, 'checksum': ''}, {'impression_id': 'd67a3893-0452-40af-b132-96e92e127212', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
7,200653046,4544350733768,"Set 5 đôI vớ nữ cổ ngắn màu trắng họa tiết cực dễ thương, tất nữ cổ thấp chất liệu cotton mềm mỏng thoáng mát - CB090",set-5-doi-vo-nu-co-ngan-mau-trang-hoa-tiet-cuc-de-thuong-tat-nu-co-thap-chat-lieu-cotton-mem-mong-thoang-mat-cb090-p200653046,set-5-doi-vo-nu-co-ngan-mau-trang-hoa-tiet-cuc-de-thuong-tat-nu-co-thap-chat-lieu-cotton-mem-mong-thoang-mat-cb090-p200653046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200653047&itm_medium=CPC&itm_source=tiki-reco&spid=200653047,,,,GOMTAT,,45000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,47,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/43/ec/d6614100c3a7ff27238eaad22ef88bdd.png,280,280,[],False,,False,1523,,,False,False,,,[],,,200653047,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,85000,True,"[{'impression_id': 'thanos-product-toOOQeuYqvBym1vw', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 200653047}, 'checksum': ''}, {'impression_id': 'ff4174b0-0c5e-4b2a-9a35-e73cb15676cc', 'metadata': {'product_id': 1523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49672,0,58582
8,43105935,4241200096417,Combo 10 đôi tất nữ cổ ngắn hình gấu chống hôi chân - tặng túi,combo-10-doi-tat-nu-co-ngan-hinh-gau-chong-hoi-chan-tang-tui-p43105935,combo-10-doi-tat-nu-co-ngan-hinh-gau-chong-hoi-chan-tang-tui-p43105935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59156045&itm_medium=CPC&itm_source=tiki-reco&spid=59156045,,,,OEM,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,17,4.6,160,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/6c/a0/bf424aea868f09372b7be492d6cb6709.jpg,280,280,[],False,,False,1523,,,False,False,,,[],,,59156045,,,False,"{'text': 'Đã bán 611', 'value': 611}",,,59000,True,"[{'impression_id': 'thanos-product-IEKlynfo1uJ4HFHb', 'metadata': {'price': 49000, 'rating_average': 4.6, 'reviews_count': 160, 'seller_product_id': 59156045}, 'checksum': ''}, {'impression_id': '9b92411c-502c-43a5-a57c-6298346811e1', 'metadata': {'product_id': 1523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49672,0,141792
9,165602471,3700457550490,"Tất Nữ, Combo 5 Đôi Tất Nữ Cổ Ngắn, Mẫu Tất Nữ Hình Gấu Nhiều Màu Dễ Thương Thời Trang Baw TN06",tat-nu-combo-5-doi-tat-nu-co-ngan-mau-tat-nu-hinh-gau-nhieu-mau-de-thuong-thoi-trang-baw-tn06-p165602471,tat-nu-combo-5-doi-tat-nu-co-ngan-mau-tat-nu-hinh-gau-nhieu-mau-de-thuong-thoi-trang-baw-tn06-p165602471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165602473&itm_medium=CPC&itm_source=tiki-reco&spid=165602473,,,,Baw,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,20,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/1b/2c/2c2acba7f9c85e0c943b4ee6e7f96d31.jpg,280,280,[],False,,False,1523,,,False,False,,,[],,,165602473,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,99000,True,"[{'impression_id': 'thanos-product-E4D61P4ZuhVBwThy', 'metadata': {'price': 79000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 165602473}, 'checksum': ''}, {'impression_id': '7682eb85-3bcb-4ebc-8dbf-b7d329b11d41', 'metadata': {'product_id': 1523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49672,0,172456
