,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,261839155,8078270799753,Tạp chí phái đẹp ELLE tháng 5/2023- Bìa 2,tap-chi-phai-dep-elle-thang-5-2023-bia-2-p261839155,tap-chi-phai-dep-elle-thang-5-2023-bia-2-p261839155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261839156&itm_medium=CPC&itm_source=tiki-reco&spid=261839156,,,,,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/a3/7e/a6809775d998ce21edd0340a12138b23.png,280,280,[],False,,False,246,,,False,False,,,[],,,261839156,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,65000,True,"[{'impression_id': 'thanos-product-hLqo0smV7iuiCwG9', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 261839156}, 'checksum': ''}, {'impression_id': 'b27da028-0d46-4bb1-a9bc-e96d0f9f975e', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,165148
1,261839082,2618085285394,Tạp chí phái đẹp ELLE tháng 5/2023- Bìa 1,tap-chi-phai-dep-elle-thang-5-2023-bia-1-p261839082,tap-chi-phai-dep-elle-thang-5-2023-bia-1-p261839082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261839083&itm_medium=CPC&itm_source=tiki-reco&spid=261839083,,,,,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/83/b9/523dcf32fb2977ed582e06219488e499.jpeg,280,280,[],False,,False,246,,,False,False,,,[],,,261839083,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,65000,True,"[{'impression_id': 'thanos-product-Y575ohx2pzPARJVP', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 261839083}, 'checksum': ''}, {'impression_id': 'c5e7f5d2-852c-4923-8dab-5a45e27f8441', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,165148
2,247290091,3672815809357,Tạp chí Forbes Việt Nam - Số 115 (Tháng 03.2023) - Bán sự hài lòng,tap-chi-forbes-viet-nam-so-115-thang-03-2023-ban-su-hai-long-p247290091,tap-chi-forbes-viet-nam-so-115-thang-03-2023-ban-su-hai-long-p247290091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247290092&itm_medium=CPC&itm_source=tiki-reco&spid=247290092,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/d1/1b/49c5ca99b43ef253a0da3149b33e1fd4.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,247290092,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,95000,True,"[{'impression_id': 'thanos-product-N5jwhYDBn4ccm6p1', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 247290092}, 'checksum': ''}, {'impression_id': 'b20e3770-701c-499e-8bac-5f7a1bbbf099', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,176907
3,242442921,8637817145574,Tạp chí Nội Thất 328 (Tháng 3-2023),tap-chi-noi-that-328-thang-3-2023-p242442921,tap-chi-noi-that-328-thang-3-2023-p242442921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242442922&itm_medium=CPC&itm_source=tiki-reco&spid=242442922,,,,,,34500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/62/f1/d2a53cd21a6fbe741c0808cd3a82d551.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,242442922,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,34500,True,"[{'impression_id': 'thanos-product-dGjY2AUcRo4pppMr', 'metadata': {'price': 34500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 242442922}, 'checksum': ''}, {'impression_id': 'dba7a041-3856-4d28-9377-3ed3b2ce7164', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,158302
4,197552616,1759261843714,"[tặng lịch thi đấu World Cup 2022] (số đặc biệt, in màu toàn bộ) ĐẶC SAN WORLD CUP 2022!!! - Tạp chí Bóng Đá - TH Books – bìa mềm",tap-chi-bong-da-so-dac-biet-in-mau-toan-bo-cam-nang-world-cup-2022-th-books-bia-mem-p197552616,tap-chi-bong-da-so-dac-biet-in-mau-toan-bo-cam-nang-world-cup-2022-th-books-bia-mem-p197552616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197653727&itm_medium=CPC&itm_source=tiki-reco&spid=197653727,,,,,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/52/0f/82187a1c0263350776061aabe35af160.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,197653727,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,40000,True,"[{'impression_id': 'thanos-product-s26rtKufWE24FBkt', 'metadata': {'price': 40000, 'rating_average': 4.2, 'reviews_count': 13, 'seller_product_id': 197653727}, 'checksum': ''}, {'impression_id': '2cb22c6c-cc8d-4df4-a3b9-9e0a80b6c549', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,169985
5,248933117,5079442655621,Tạp chí HARPER’S BAZAAR Tháng 04/2023,tap-chi-harper-s-bazaar-thang-04-2023-p248933117,tap-chi-harper-s-bazaar-thang-04-2023-p248933117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248933118&itm_medium=CPC&itm_source=tiki-reco&spid=248933118,,,,,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/9e/23/a3c7c2a418234e181a898a16676e0edd.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,248933118,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,64000,True,"[{'impression_id': 'thanos-product-0OifQe4NlGZJ9kDi', 'metadata': {'price': 64000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 248933118}, 'checksum': ''}, {'impression_id': '270ccfb4-ed44-452b-8093-2e6569e58776', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,276443
6,219133947,3066779296719,Tạp chí Forbes Việt Nam - Số 114 (Tháng 02.2023) - Chuyển giao,tap-chi-forbes-viet-nam-so-114-thang-02-2023-chuyen-giao-p219133947,tap-chi-forbes-viet-nam-so-114-thang-02-2023-chuyen-giao-p219133947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219133948&itm_medium=CPC&itm_source=tiki-reco&spid=219133948,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/5c/58/1fc516e85ddf0567b4d8421281411f31.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,219133948,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,95000,True,"[{'impression_id': 'thanos-product-8mxJCTkVq16aSlzl', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 219133948}, 'checksum': ''}, {'impression_id': '81065a43-c5c1-42df-8928-f37220254355', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,176907
7,251245322,1295438722654,Tạp chí Pi - Hội Toán Việt Nam/Trọn bộ 10 cuốn - 12 số năm 2022,tap-chi-pi-hoi-toan-viet-nam-tron-bo-10-cuon-12-so-nam-2022-p251245322,tap-chi-pi-hoi-toan-viet-nam-tron-bo-10-cuon-12-so-nam-2022-p251245322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251245323&itm_medium=CPC&itm_source=tiki-reco&spid=251245323,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/b8/df/16795456e77862a8eddd074a075bdb8e.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,251245323,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,300000,True,"[{'impression_id': 'thanos-product-Zy0GajJ5sN7sqzrN', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 251245323}, 'checksum': ''}, {'impression_id': 'e099f948-66df-48a1-bc61-1cdddb661a8f', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,469
8,207898846,5226310334102,Tạp chí Nội Thất 325 (Tháng 12-2022),tap-chi-noi-that-325-thang-12-2022-p207898846,tap-chi-noi-that-325-thang-12-2022-p207898846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207898847&itm_medium=CPC&itm_source=tiki-reco&spid=207898847,,,,,,34500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/0e/d1/371caab5d38b546622def54a01cdd642.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,207898847,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,34500,True,"[{'impression_id': 'thanos-product-bNWRlWUFQcQROcgz', 'metadata': {'price': 34500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 207898847}, 'checksum': ''}, {'impression_id': 'd92bd0d2-a799-4faa-8a12-ea780216b40c', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,158302
9,230138412,9794568274453,Cẩm Nang Tuyển Sinh Đại Học Và Cao Đẳng Năm 2023 (Báo Tuổi Trẻ),cam-nang-tuyen-sinh-dai-hoc-va-cao-dang-nam-2023-bao-tuoi-tre-p230138412,cam-nang-tuyen-sinh-dai-hoc-va-cao-dang-nam-2023-bao-tuoi-tre-p230138412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230138413&itm_medium=CPC&itm_source=tiki-reco&spid=230138413,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,5,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/79/5c/ff564119f681833fcd1a27d2737d33b9.jpg,280,280,[],False,,False,246,,,False,False,,,[],,,230138413,,,False,"{'text': 'Đã bán 101', 'value': 101}",,,30000,True,"[{'impression_id': 'thanos-product-G85HAO6ZHcK5gU4g', 'metadata': {'price': 28500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 230138413}, 'checksum': ''}, {'impression_id': '00e5fc89-0984-43b6-aea7-aa40d2437c78', 'metadata': {'product_id': 246, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1468,0,53660
