,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207336680,5324842845857,"Máy làm mì sợi tươi, nui, đồ ăn vặt tự động H9 có 8 loại khuân mì sợi khác nhau ",may-lam-mi-soi-tuoi-nui-do-an-vat-tu-dong-h9-co-8-loai-khuan-mi-soi-khac-nhau-p207336680,may-lam-mi-soi-tuoi-nui-do-an-vat-tu-dong-h9-co-8-loai-khuan-mi-soi-khac-nhau-p207336680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207336681&itm_medium=CPC&itm_source=tiki-reco&spid=207336681,,,,OEM,,2130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f2/24/662ef7b0a083e29ea421cf277ef54147.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,207336681,,,False,,https://salt.tikicdn.com/ts/video/25/ed/9f/f3159ea74308af90e113cf50c5c5cbfd.mp4,,2130000,True,"[{'impression_id': 'thanos-product-NB9HR7YvgrPJMwMa', 'metadata': {'price': 2130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207336681}, 'checksum': ''}, {'impression_id': 'e8730962-7b74-4c66-b303-55c5f34d9f13', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,112137
1,126074825,7647717885971,"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình ",may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825,may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130049698&itm_medium=CPC&itm_source=tiki-reco&spid=130049698,,,,OEM,,123000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (666 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/b7/3d/3d6f511d1bec817c36fd5cebb80a0a48.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,130049698,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,129000,True,"[{'impression_id': 'thanos-product-VtG18qrtAMfva8Vr', 'metadata': {'price': 123000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 130049698}, 'checksum': ''}, {'impression_id': '203bc558-c774-4103-8c39-39653925e578', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,167675
2,97557484,3407711997452,Máy Làm Mì Tự Động Joyoung Line M4-M511XL Cực Cute Tự Canh Chình Tỷ Lệ Bột Và Nước - Màu,may-lam-mi-tu-dong-joyoung-line-m4-m511xl-cuc-cute-tu-canh-chinh-ty-le-bot-va-nuoc-hang-chinh-hang-p97557484,may-lam-mi-tu-dong-joyoung-line-m4-m511xl-cuc-cute-tu-canh-chinh-ty-le-bot-va-nuoc-hang-chinh-hang-p97557484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97557488&itm_medium=CPC&itm_source=tiki-reco&spid=97557488,,,,Joyoung,,3560000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1930000,35,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/86/59/a3383308be6e55c97fcf494a63dc22aa.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,97557488,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,5490000,True,"[{'impression_id': 'thanos-product-45YjeoVbUyKrhCcF', 'metadata': {'price': 3560000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 97557488}, 'checksum': ''}, {'impression_id': 'c4ee43f0-1b3e-4973-afcf-6f579224ec38', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,1
3,248127868,4744624114421,Máy làm bún mì Philips HR2332/12,may-lam-bun-mi-phili_ps-hr2332-12-p248127868,may-lam-bun-mi-phili_ps-hr2332-12-p248127868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248127869&itm_medium=CPC&itm_source=tiki-reco&spid=248127869,,,,OEM,,2950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/d4/a5/2f8905a4131ff8c2da5a323b5198c90d.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,248127869,,,False,,,,2950000,True,"[{'impression_id': 'thanos-product-yYQfJpX7fLrbQxBa', 'metadata': {'price': 2950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248127869}, 'checksum': ''}, {'impression_id': '25392e6a-da78-4cf7-a3fc-d57819360b7f', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,20256
4,116743026,1604979366887,Máy làm mỳ sợi tươi đa năng tự động cao cấp N4 - Màn hình LED điều khiển chức năng thông minh,may-lam-my-soi-tuoi-da-nang-tu-dong-cao-cap-n4-man-hinh-led-dieu-khien-chuc-nang-thong-minh-p116743026,may-lam-my-soi-tuoi-da-nang-tu-dong-cao-cap-n4-man-hinh-led-dieu-khien-chuc-nang-thong-minh-p116743026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116743027&itm_medium=CPC&itm_source=tiki-reco&spid=116743027,,,,OEM,,2611000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/7c/32/cd0a5b53987268a46e38d39eec783a41.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,116743027,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/f4/73/38/feb514fcb9a0400960090da767908163.mp4,,2611000,True,"[{'impression_id': 'thanos-product-s9hXwH4PmVsL80va', 'metadata': {'price': 2611000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 116743027}, 'checksum': ''}, {'impression_id': '9a451ae9-1329-4c5c-86e4-226e8a4c75ba', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,112115
5,116743072,3849226098546,Máy làm mỳ tươi tự động cao cấp N4 công suất 260W trang bị 9 khuôn sợi mì khác nhau,may-lam-my-tuoi-tu-dong-cao-cap-n4-cong-suat-260w-trang-bi-9-khuon-soi-mi-khac-nhau-p116743072,may-lam-my-tuoi-tu-dong-cao-cap-n4-cong-suat-260w-trang-bi-9-khuon-soi-mi-khac-nhau-p116743072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116743074&itm_medium=CPC&itm_source=tiki-reco&spid=116743074,,,,OEM,,2588000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/5f/d4/6464ba865c4d730cceda09b734855b4a.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,116743074,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/f4/73/38/5275047b6323b297ad410984757e82e9.mp4,,2588000,True,"[{'impression_id': 'thanos-product-ph0AtLruKYFhy65g', 'metadata': {'price': 2588000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 116743074}, 'checksum': ''}, {'impression_id': '4d818c41-c928-454d-a01b-822c33e3572f', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,17267
6,149764519,2492349411323,"Máy làm mỳ tươi đa năng H8 công suất 200W, tích hợp 6 khuôn làm mì - Hàng Nhập Khẩu",may-lam-my-tuoi-da-nang-h8-cong-suat-200w-tich-hop-6-khuon-lam-mi-hang-nhap-khau-p149764519,may-lam-my-tuoi-da-nang-h8-cong-suat-200w-tich-hop-6-khuon-lam-mi-hang-nhap-khau-p149764519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149764520&itm_medium=CPC&itm_source=tiki-reco&spid=149764520,,,,OEM,,2280000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/9c/bc/4b55de1ab2f3fb44a22dc3830943709e.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,149764520,,,False,,https://salt.tikicdn.com/ts/video/d1/28/8b/cd61212e7c2876ce3cc895519d0e9c25.mp4,,2280000,True,"[{'impression_id': 'thanos-product-BMf6sQAzITSJhMfs', 'metadata': {'price': 2280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149764520}, 'checksum': ''}, {'impression_id': 'acc41cfa-fde6-45c3-886c-a3a5697f3209', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,17267
7,149765450,8051774490634,"Máy làm mì tươi tự động đa năng, được trang bị 6 loại khuôn khác nhau - Công suất 200W - Mã: H8",may-lam-mi-tuoi-tu-dong-da-nang-duoc-trang-bi-6-loai-khuon-khac-nhau-cong-suat-200w-ma-h8-p149765450,may-lam-mi-tuoi-tu-dong-da-nang-duoc-trang-bi-6-loai-khuon-khac-nhau-cong-suat-200w-ma-h8-p149765450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149765451&itm_medium=CPC&itm_source=tiki-reco&spid=149765451,,,,OEM,,2280000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/d1/54/cc408b9ee1db7b3b11d8c782cae81aeb.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,149765451,,,False,,https://salt.tikicdn.com/ts/video/d1/28/8b/ee79ab314418f20df05a75a9cd1e1c46.mp4,,2280000,True,"[{'impression_id': 'thanos-product-Y81bnjs5Koam4sOA', 'metadata': {'price': 2280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149765451}, 'checksum': ''}, {'impression_id': 'ebf92982-c21a-473c-8596-a3709f2d3ab7', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,112115
8,162360320,6644390158306,Máy Cán Và Cắt Mì Pasta 150 Xuất Xứ Ý - Hàng Nhập Khẩu,may-can-va-cat-mi-pasta-atlas-150-xuat-xu-y-p162360320,may-can-va-cat-mi-pasta-atlas-150-xuat-xu-y-p162360320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162360326&itm_medium=CPC&itm_source=tiki-reco&spid=162360326,,,,Marcato,,3125100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/c8/af/e8866e783acafdb662c155b571899398.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,162360326,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3125100,True,"[{'impression_id': 'thanos-product-oa0NF2nbxMuJ5Ut6', 'metadata': {'price': 3125100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162360326}, 'checksum': ''}, {'impression_id': '0dd56037-2970-4a54-b12f-90bbdbd0d3ae', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,3068
9,244691000,2821697394930,Máy làm bún mì Philips HR2381/05,may-lam-bun-mi-philips-hr2381-05-p244691000,may-lam-bun-mi-philips-hr2381-05-p244691000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244691001&itm_medium=CPC&itm_source=tiki-reco&spid=244691001,,,,OEM,,6990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 175 ASA (38k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/fd/2d/91fc74c8793ecc8ea4af3846b5c01d54.jpg,280,280,[],False,,False,2727,,,False,False,,,[],,,244691001,,,False,,,,6990000,True,"[{'impression_id': 'thanos-product-aRbb2kiNGQJwXjlv', 'metadata': {'price': 6990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244691001}, 'checksum': ''}, {'impression_id': '636a37c9-874e-443d-a6d4-db1e1eb59f5e', 'metadata': {'product_id': 2727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/5363,0,20256
