,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58987438,8866039983996,Áo khoác jean nam thời trang cao cấp 02,ao-khoac-jean-nam-thoi-trang-cao-cap-02-p58987438,ao-khoac-jean-nam-thoi-trang-cao-cap-02-p58987438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71925503&itm_medium=CPC&itm_source=tiki-reco&spid=71925503,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/e7/2b/f8617e6c816987deeaa5d725bdae45c6.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,71925503,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,195000,True,"[{'impression_id': 'thanos-product-E3INFM3Kf9bBChsv', 'metadata': {'price': 195000, 'rating_average': 4.5, 'reviews_count': 37, 'seller_product_id': 71925503}, 'checksum': ''}, {'impression_id': '3ebac190-9224-42ec-8dca-e6a359c53638', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,62358
1,215072155,6278168560275,"áo khoác bò nam siêu đảng cấp, áo năng động trẻ trung và cá tính, chất vải dày dặn thoáng mát, lên phom cực đẹp - N51",ao-khoac-bo-nam-sieu-dang-cap-ao-nang-dong-tre-trung-va-ca-tinh-chat-vai-day-dan-thoang-mat-len-phom-cuc-dep-n51-p215072155,ao-khoac-bo-nam-sieu-dang-cap-ao-nang-dong-tre-trung-va-ca-tinh-chat-vai-day-dan-thoang-mat-len-phom-cuc-dep-n51-p215072155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215072162&itm_medium=CPC&itm_source=tiki-reco&spid=215072162,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 108 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/e8/5c/26c52ad3b458a5cb42c3433324ca8be4.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,215072162,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,550000,True,"[{'impression_id': 'thanos-product-43D6TYalGuDBlfEp', 'metadata': {'price': 550000, 'rating_average': 3.5, 'reviews_count': 4, 'seller_product_id': 215072162}, 'checksum': ''}, {'impression_id': '46db82e3-b4af-48f8-bda5-78122a91485d', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,323919
2,145030469,9120394954193,Áo khoác jeans Demin nam đen loại hàng cao cấp sumisu shop,ao-khoac-jeans-demin-nam-den-loai-hang-cao-cap-sumisu-shop-p145030469,ao-khoac-jeans-demin-nam-den-loai-hang-cao-cap-sumisu-shop-p145030469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145030505&itm_medium=CPC&itm_source=tiki-reco&spid=145030505,,,,OEM,,370000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/ac/24/8bb70ae7f953bbdb02b94e77ff6f2355.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,145030505,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,370000,True,"[{'impression_id': 'thanos-product-P529JHsRH8ad9vVD', 'metadata': {'price': 370000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 145030505}, 'checksum': ''}, {'impression_id': '94f0b90a-47e0-46b5-ba61-b5c215cb3289', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,245540
3,180959054,1179136547557,Áo khoác jean nam cao cấp HT03,ao-khoac-jean-nam-cao-cap-ht03-p180959054,ao-khoac-jean-nam-cao-cap-ht03-p180959054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180959209&itm_medium=CPC&itm_source=tiki-reco&spid=180959209,,,,OEM,,365000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/e3/8c/9e44251617b257eb94ae935a4425e692.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,180959209,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,365000,True,"[{'impression_id': 'thanos-product-jgb7JMEUdNOq7fzh', 'metadata': {'price': 365000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 180959209}, 'checksum': ''}, {'impression_id': '3cf38f89-1d5b-46d8-b572-88934d08ef44', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,151014
4,99487988,3935328163944,ÁO KHOÁC JEAN NAM SIÊU HOT VẢI SIÊU DÀY PHUONGNAMSHOP20 MKTB16,ao-khoac-jean-nam-sieu-hot-vai-sieu-day-phuongnamshop20-mktb16-p99487988,ao-khoac-jean-nam-sieu-hot-vai-sieu-day-phuongnamshop20-mktb16-p99487988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130927425&itm_medium=CPC&itm_source=tiki-reco&spid=130927425,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/62/50/efeb5558050197fa4f2f347afd59a740.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,130927425,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,175000,True,"[{'impression_id': 'thanos-product-r2VR2ppHPTI1WK0B', 'metadata': {'price': 175000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 130927425}, 'checksum': ''}, {'impression_id': '11650d4a-5d8a-46ae-9853-dbdcdbf8a3ac', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,75291
5,22494623,8306648954593,Áo khoác jean nam JKNA-019,ao-khoac-jean-nam-jkna-019-p22494623,ao-khoac-jean-nam-jkna-019-p22494623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.39369416&itm_medium=CPC&itm_source=tiki-reco&spid=39369416,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/0b/f9/bc04b621fd9a6201f4b550661d6b0194.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,39369416,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,149000,True,"[{'impression_id': 'thanos-product-iUm0B1X8RPsUEA2r', 'metadata': {'price': 149000, 'rating_average': 3.8, 'reviews_count': 6, 'seller_product_id': 39369416}, 'checksum': ''}, {'impression_id': '388b2fbb-edab-4d93-a0fa-4884f96e54ba', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,57049
6,7597489,2379528208112,Áo khoác jean nam phong cách Hàn Quốc AKJN012 (Xanh bò),ao-khoac-jean-nam-phong-cach-han-quoc-akjn012-xanh-bo-p7597489,ao-khoac-jean-nam-phong-cach-han-quoc-akjn012-xanh-bo-p7597489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74203669&itm_medium=CPC&itm_source=tiki-reco&spid=74203669,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/a0/2c/21304c439827f2a4f5932dda6b7c1dbf.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,74203669,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,135000,True,"[{'impression_id': 'thanos-product-d8PzKEsaYbBrwqp7', 'metadata': {'price': 135000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 74203669}, 'checksum': ''}, {'impression_id': 'de9618e8-9d77-44e8-8cbe-337308248418', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,57049
7,72513858,8721215102892,"Áo khoác jean nam Julido, phong cách thời trang thu đông mẫu mới NB02",ao-khoac-jean-nam-julido-phong-cach-thoi-trang-thu-dong-mau-moi-nb02-p72513858,ao-khoac-jean-nam-julido-phong-cach-thoi-trang-thu-dong-mau-moi-nb02-p72513858.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76373060&itm_medium=CPC&itm_source=tiki-reco&spid=76373060,,,,Julido Store,,148000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,51,4.5,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/ba/fb/1002b6862c6f1358338aee93e9281fd4.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,76373060,,,False,"{'text': 'Đã bán 898', 'value': 898}",,,299000,True,"[{'impression_id': 'thanos-product-TaugmJgEUVwLuwHz', 'metadata': {'price': 148000, 'rating_average': 4.5, 'reviews_count': 401, 'seller_product_id': 76373060}, 'checksum': ''}, {'impression_id': '573a41b1-faa6-45e0-984e-eebae6a4156a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,18020
8,153553807,8802591714297,"Áo Kaki nam cổ bẻ kiểu dáng Hàn Quốc D3, cực đẹp chất liệu loại 1 nam mặc phong cách - nữ mặc cá tính",ao-kaki-nam-co-be-kieu-dang-han-quoc-d3-cuc-dep-chat-lieu-loai-1-nam-mac-phong-cach-nu-mac-ca-tinh-p153553807,ao-kaki-nam-co-be-kieu-dang-han-quoc-d3-cuc-dep-chat-lieu-loai-1-nam-mac-phong-cach-nu-mac-ca-tinh-p153553807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153553881&itm_medium=CPC&itm_source=tiki-reco&spid=153553881,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/8f/27/5e27c0de27403e93742a7047a7f728fe.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,153553881,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,169000,True,"[{'impression_id': 'thanos-product-XC4C5bCNMCzjkld1', 'metadata': {'price': 169000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 153553881}, 'checksum': ''}, {'impression_id': 'c03b54ab-e0c9-4213-a504-554034936451', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,255622
9,20020329,6821970953146,Áo khoác jeans nam hoodie AB05,ao-khoac-jeans-nam-hoodie-ab05-p20020329,ao-khoac-jeans-nam-hoodie-ab05-p20020329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78958818&itm_medium=CPC&itm_source=tiki-reco&spid=78958818,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,11,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/a7/77/739c4c3964b4d66758fc5d95a77d88c7.png,280,280,[],False,,False,1421,,,False,False,,,[],,,78958818,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,129000,True,"[{'impression_id': 'thanos-product-6JUcxgNCJSUV9mnQ', 'metadata': {'price': 115000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 78958818}, 'checksum': ''}, {'impression_id': 'd9c7ea7a-15fb-4abd-bb00-a9552d278b48', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49508,0,157006
