,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160794059,2364111669789,Serum Chống Nắng Cơ Thể Vaseline Dưỡng Sáng Da 320ml Healthy Bright Sun + Pollution Protection SPF 50+ PA++++,di-cho-online/serum-chong-nang-co-the-vaseline-duong-sang-da-320ml-healthy-bright-sun-pollution-protection-spf-50-pa-p160794059,di-cho-online/serum-chong-nang-co-the-vaseline-duong-sang-da-320ml-healthy-bright-sun-pollution-protection-spf-50-pa-p160794059.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794060&itm_medium=CPC&itm_source=tiki-reco&spid=160794060,,,,Vaseline,,125000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,27,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/42/52/26ac19ccdd244ac1b231bfc4f43d4a1c.png,280,280,[],False,,False,5221,,,False,False,,,[],,,160794060,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,171000,True,"[{'impression_id': 'thanos-product-825DsXHkQPOunfNy', 'metadata': {'price': 125000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 160794060}, 'checksum': ''}, {'impression_id': '800bd8dd-0ab1-436b-9760-4fc177711fe8', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,243693
1,201423585,8669158867606,Kem Chống Nắng Neutrogena Ultra Sheer 88ml,di-cho-online/kem-chong-nang-neutrogena-ultra-sheer-88ml-p201423585,di-cho-online/kem-chong-nang-neutrogena-ultra-sheer-88ml-p201423585.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201423586&itm_medium=CPC&itm_source=tiki-reco&spid=201423586,,,,Neutrogena,,428400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/08/a1/5dde8bc53d87635d85c62e5479a11d29.png,280,280,[],False,,False,5221,,,False,False,,,[],,,201423586,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,428400,True,"[{'impression_id': 'thanos-product-7Wt6dgZlrV3AO0Ie', 'metadata': {'price': 428400, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 201423586}, 'checksum': ''}, {'impression_id': '905630d2-ab92-4242-8a5a-f0d73d29c6ed', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,264731
2,201430204,2939973855450,Kem Chống Nắng Neutrogena Ultra Sheer 88ml,di-cho-online/kem-chong-nang-neutrogena-ultra-sheer-88ml-p201430204,di-cho-online/kem-chong-nang-neutrogena-ultra-sheer-88ml-p201430204.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201430205&itm_medium=CPC&itm_source=tiki-reco&spid=201430205,,,,Neutrogena,,428400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/08/a1/c08045337a684450d67b0bf945821333.png,280,280,[],False,,False,5221,,,False,False,,,[],,,201430205,,,False,,,,428400,True,"[{'impression_id': 'thanos-product-Vh4GOAhjxKnJNsZb', 'metadata': {'price': 428400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201430205}, 'checksum': ''}, {'impression_id': '65f7308f-1c3f-4632-9cdd-34be7c0f02fd', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,264947
3,197550029,9465516941410,Sữa Chống Nắng Dưỡng Da Và Trang Điểm Nhẹ Sunplay Skin Aqua Clear White CC Milk SPF 50+ PA++++ 25G - 8935006538276,di-cho-online/sua-chong-nang-duong-da-va-trang-diem-nhe-sunplay-skin-aqua-clear-white-cc-milk-spf-50-pa-25g-8935006538276-p197550029,di-cho-online/sua-chong-nang-duong-da-va-trang-diem-nhe-sunplay-skin-aqua-clear-white-cc-milk-spf-50-pa-25g-8935006538276-p197550029.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197550030&itm_medium=CPC&itm_source=tiki-reco&spid=197550030,,,,Sunplay,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/7e/b6/c87810408a6ea9e8e2880c299e626c79.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197550030,,,False,,,,122000,True,"[{'impression_id': 'thanos-product-AneJSnEt4KapjyhW', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197550030}, 'checksum': ''}, {'impression_id': '7bd6d128-2812-41d1-99a0-4d7a6e19f911', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,225365
4,201429884,1853848631957,Son Dưỡng LipIce Phiên Bản Thỏ Bảy Màu Hồng Cam 2.4G,di-cho-online/son-duong-lipice-phien-ban-tho-bay-mau-hong-cam-2-4g-p201429884,di-cho-online/son-duong-lipice-phien-ban-tho-bay-mau-hong-cam-2-4g-p201429884.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201429885&itm_medium=CPC&itm_source=tiki-reco&spid=201429885,,,,LipIce,,76500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/d9/c3/dce0a3d84b2b9a402f28b7ca02a6bd07.png,280,280,[],False,,False,5221,,,False,False,,,[],,,201429885,,,False,,,,76500,True,"[{'impression_id': 'thanos-product-mYwDHHs0ljCOjmIp', 'metadata': {'price': 76500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201429885}, 'checksum': ''}, {'impression_id': '228fc3ce-0ad9-4f54-b17b-669b91cfd1a8', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,264947
5,199524763,6843427444514,Sữa Chống Nắng Sunplay Skin Aqua Dưỡng Trắng Mặt 55G,di-cho-online/sua-chong-nang-sunplay-skin-aqua-duong-trang-mat-55g-p199524763,di-cho-online/sua-chong-nang-sunplay-skin-aqua-duong-trang-mat-55g-p199524763.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199524764&itm_medium=CPC&itm_source=tiki-reco&spid=199524764,,,,Sunplay,,212200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/11/16/5df48a8007f49751aff1b1d1c22060e3.png,280,280,[],False,,False,5221,,,False,False,,,[],,,199524764,,,False,,,,212200,True,"[{'impression_id': 'thanos-product-AdERvxXzAmNIZ3fJ', 'metadata': {'price': 212200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199524764}, 'checksum': ''}, {'impression_id': '9421fba7-d953-4d85-a4a7-f20794b018b3', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,264947
6,217530144,3005523765147,Sữa Chống Nắng Sunplay Skin Aqua Dưỡng Da Trắng Mịn SPF50+ 25G,di-cho-online/sua-chong-nang-sunplay-skin-aqua-duong-da-trang-min-spf50-25g-p217530144,di-cho-online/sua-chong-nang-sunplay-skin-aqua-duong-da-trang-min-spf50-25g-p217530144.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217530145&itm_medium=CPC&itm_source=tiki-reco&spid=217530145,,,,Sunplay,,121400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (658 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/34/40/4b0c3883136575f9dbc3dad1bdd903cd.png,280,280,[],False,,False,5221,,,False,False,,,[],,,217530145,,,False,,,,121400,True,"[{'impression_id': 'thanos-product-NQ2RMKYACYjq0laj', 'metadata': {'price': 121400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217530145}, 'checksum': ''}, {'impression_id': '13eb9af3-181c-4d1c-8025-d047b4f0c068', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,264947
7,197550912,3485431210451,Sữa Chống Nắng Dưỡng Da Giữ Ẩm Sunplay Skin Aqua SPF 50+/PA+++ 30G - 8935006532724,di-cho-online/sua-chong-nang-duong-da-giu-am-sunplay-skin-aqua-spf-50-pa-30g-8935006532724-p197550912,di-cho-online/sua-chong-nang-duong-da-giu-am-sunplay-skin-aqua-spf-50-pa-30g-8935006532724-p197550912.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197550913&itm_medium=CPC&itm_source=tiki-reco&spid=197550913,,,,Sunplay,,93000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/96/b3/2dfafe0e87b015a8d28de0f2845c6fae.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197550913,,,False,,,,93000,True,"[{'impression_id': 'thanos-product-ByfteavCgFBxETgt', 'metadata': {'price': 93000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197550913}, 'checksum': ''}, {'impression_id': '6a7f23b5-38a5-401c-90c4-a66bda2d594b', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,225365
8,197579823,7864343260334,Sữa Chống Nắng Dưỡng Da Và Trang Điểm Nhẹ Sunplay Skin Aqua Clear White CC Milk SPF 50+ PA++++ 25G - 8935006538276,di-cho-online/sua-chong-nang-duong-da-va-trang-diem-nhe-sunplay-skin-aqua-clear-white-cc-milk-spf-50-pa-25g-8935006538276-p197579823,di-cho-online/sua-chong-nang-duong-da-va-trang-diem-nhe-sunplay-skin-aqua-clear-white-cc-milk-spf-50-pa-25g-8935006538276-p197579823.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197579825&itm_medium=CPC&itm_source=tiki-reco&spid=197579825,,,,Sunplay,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/7e/b6/15078520d50320d91526199877058b22.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197579825,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,122000,True,"[{'impression_id': 'thanos-product-nNsj4JVo9HJdypew', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197579825}, 'checksum': ''}, {'impression_id': '224badf8-3691-4e8f-92b0-cdb48f4f279a', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,225384
9,197557170,8946680002963,Nước Tẩy Trang Vitamin Và Hoa Hồng Sáng Da Pond's Micellar Water Chai 400ML - 8851932407908,di-cho-online/nuoc-tay-trang-vitamin-va-hoa-hong-sang-da-pond-s-micellar-water-chai-400ml-8851932407908-p197557170,di-cho-online/nuoc-tay-trang-vitamin-va-hoa-hong-sang-da-pond-s-micellar-water-chai-400ml-8851932407908-p197557170.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197557171&itm_medium=CPC&itm_source=tiki-reco&spid=197557171,,,,Pond's,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/a5/3d/7a7b30e6cd23ba48512e7138f24e8d2d.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197557171,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,145000,True,"[{'impression_id': 'thanos-product-XjiI6uLtg2xpmlNx', 'metadata': {'price': 145000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197557171}, 'checksum': ''}, {'impression_id': 'db68ab2c-7766-4dfd-945a-35aee46a4155', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54484,0,225369
