,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,201929274,6310595030448,"Áo Sweater Nỉ Nam 5S  Dài Tay Cổ Tròn, Vải Cotton USA Cao Cấp, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Năng Động (ANO22013)",ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274,ao-sweater-ni-nam-5s-dai-tay-co-tron-vai-cotton-usa-cao-cap-mem-mai-giu-am-tot-thiet-ke-nang-dong-ano22013-p201929274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201929278&itm_medium=CPC&itm_source=tiki-reco&spid=201929278,,,,5S,,187000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",262000,58,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/36/14/0e7f66815aefa9b43e6f13ec63c7cd18.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,201929278,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,449000,True,"[{'impression_id': 'thanos-product-vdfdfxZJO7XHuqIV', 'metadata': {'price': 187000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 201929278}, 'checksum': ''}, {'impression_id': 'f736a394-a4f4-4db1-a8a1-415b02f8b99b', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,25955
1,90652832,2131706851504," Áo Điều Hoà Nhật Bản Chính Hãng Cho Người Lao Động, Pin Nhật 6800mAh, Sạc 8.5V BH 1 Năm - Thiên Vương Sh",ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832,ao-dieu-hoa-nhat-ban-chinh-hang-cho-nguoi-lao-dong-pin-nhat-6800mah-sac-8-5v-bh-1-nam-thien-vuong-sh-p90652832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90653025&itm_medium=CPC&itm_source=tiki-reco&spid=90653025,,,,OEM,,898000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/ad/40/808b3759cee76da7da16c47499cf24ec.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,90653025,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,898000,True,"[{'impression_id': 'thanos-product-a3ecKSJyEzWNyvOa', 'metadata': {'price': 898000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 90653025}, 'checksum': ''}, {'impression_id': 'b02ee9f2-7526-4cad-839c-a55f0a4df9cc', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,179150
2,160516378,7057284494472,"Áo Sweater JL Oversize Do Do Do, JACKLANE, Áo nỉ chui đầu unisex Jack Lane",ao-sweater-jl-oversize-do-do-do-jacklane-ao-ni-chui-dau-unisex-jack-lane-p160516378,ao-sweater-jl-oversize-do-do-do-jacklane-ao-ni-chui-dau-unisex-jack-lane-p160516378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160516384&itm_medium=CPC&itm_source=tiki-reco&spid=160516384,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,27,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/9e/95/4e201244d408f4cfc97b7b8d235d26e4.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,160516384,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,220000,True,"[{'impression_id': 'thanos-product-nMv9YMJnKF4zDe4h', 'metadata': {'price': 160000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 160516384}, 'checksum': ''}, {'impression_id': '6dc89fcd-73da-408b-a379-36bf9d429224', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,75619
3,87561481,7939291636004,Áo nỉ giáng sinh in hình được săn đón hot nhất hiện nay mẫu mới nhất,ao-ni-giang-sinh-in-hinh-p87561481,ao-ni-giang-sinh-in-hinh-p87561481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87561912&itm_medium=CPC&itm_source=tiki-reco&spid=87561912,,,,OEM,,76000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/9a/46/73318ffc0de5f681378c0b9f695b58f7.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,87561912,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,76000,True,"[{'impression_id': 'thanos-product-L8yD3mwshMlxjEV5', 'metadata': {'price': 76000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 87561912}, 'checksum': ''}, {'impression_id': '6d1253bf-86e8-41cf-9de4-c518b4cfbc87', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,22130
4,90652749,7479771798824,",XL",ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749,ao-dieu-hoa-quat-gio-cong-nghe-nhat-ban-giup-dieu-hoa-giam-nhiet-cho-nguoi-lao-dong-bh-1-nam-p90652749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90652812&itm_medium=CPC&itm_source=tiki-reco&spid=90652812,,,,OEM,,298000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/9f/6b/6d4e2531889036b496f8d48fcd1d2b55.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,90652812,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,298000,True,"[{'impression_id': 'thanos-product-RpyhGUGGB5Srcllz', 'metadata': {'price': 298000, 'rating_average': 3.6, 'reviews_count': 10, 'seller_product_id': 90652812}, 'checksum': ''}, {'impression_id': 'b0683d65-b28d-46af-b51e-1e0aa68630d9', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,179150
5,205734751,1050317668010,Áo Nỉ Nam  Chất Cotton Da Cá Cao Cấp In Chữ Dáng Thể Thao Trẻ Trung 2AM21  (Không Kèm Quần),ao-ni-nam-chat-cotton-da-ca-cao-cap-in-chu-dang-the-thao-tre-trung-2am21-khong-kem-quan-p205734751,ao-ni-nam-chat-cotton-da-ca-cao-cap-in-chu-dang-the-thao-tre-trung-2am21-khong-kem-quan-p205734751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205734763&itm_medium=CPC&itm_source=tiki-reco&spid=205734763,,,,cardina elegant all four seasons,,339000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,24,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/6c/48/4248d2c45bcdde2bb7ca1d0e3c29c673.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,205734763,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/18/0f/86/cd90bf9567152b78b3bdaa9322f2c108.mp4,,449000,True,"[{'impression_id': 'thanos-product-MSOLGVIEm38iKSm6', 'metadata': {'price': 339000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 205734763}, 'checksum': ''}, {'impression_id': '2ac7933d-2511-45c9-8ec5-ef52fa36ae7b', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,158909
6,146272742,5571910190177,"Áo nỉ nam, nữ chất liệu nỉ dày dặn chất lượng, mẫu mã đa dạng",ao-ni-nam-nu-chat-lieu-ni-day-dan-chat-luong-mau-ma-da-dang-p146272742,ao-ni-nam-nu-chat-lieu-ni-day-dan-chat-luong-mau-ma-da-dang-p146272742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146272880&itm_medium=CPC&itm_source=tiki-reco&spid=146272880,,,,OEM,,358000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/ce/a0/a477b2d1393c4cea32aaa32f315a99c7.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,146272880,,,False,,,,358000,True,"[{'impression_id': 'thanos-product-eXN82vkDleDBh0KI', 'metadata': {'price': 358000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146272880}, 'checksum': ''}, {'impression_id': '9b892f36-2cbb-447b-83f0-5a3e0cdc1690', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,248810
7,90652830,2608451860635,"Áo Điều Hoà Nhật Bản Chính Hãng Pin 20000mAh Chạy 12-15h Tiếng, Sạc đầy 5 tiếng, BH 12 Tháng, 1 đổi 1 trong 12 tháng",ao-dieu-hoa-nhat-ban-chinh-hang-pin-6800mah-chay-10-12-tieng-sac-day-5-tieng-bh-12-thang-1-doi-1-trong-12-thang-p90652830,ao-dieu-hoa-nhat-ban-chinh-hang-pin-6800mah-chay-10-12-tieng-sac-day-5-tieng-bh-12-thang-1-doi-1-trong-12-thang-p90652830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90653047&itm_medium=CPC&itm_source=tiki-reco&spid=90653047,,,,OEM,,298000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/e6/77/22095bb13e79bfaa6dc16ef8a71d51e4.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,90653047,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,298000,True,"[{'impression_id': 'thanos-product-dnqs8Hii5cjJGSqU', 'metadata': {'price': 298000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 90653047}, 'checksum': ''}, {'impression_id': '0a5a5c5e-095f-4680-b2a4-12fc2cda65a0', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,179150
8,173643264,7352618887979,Áo sweater unisex NIGUST Spidee Mon N003-004-011 chất liệu nỉ da cá form rộng màu đen trắng Fullbox,ao-sweater-unisex-nigust-spidee-mon-n003-004-011-chat-lieu-ni-da-ca-form-rong-mau-den-trang-fullbox-p173643264,ao-sweater-unisex-nigust-spidee-mon-n003-004-011-chat-lieu-ni-da-ca-form-rong-mau-den-trang-fullbox-p173643264.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173643747&itm_medium=CPC&itm_source=tiki-reco&spid=173643747,,,,OEM,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/80/ff/1b3952f94c06a19518747412d791f2cb.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,173643747,,,False,,,,229000,True,"[{'impression_id': 'thanos-product-iIITYbMDiY7fLzlW', 'metadata': {'price': 229000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173643747}, 'checksum': ''}, {'impression_id': '9d9b5ea5-d873-48c9-a2ce-3269094a53c5', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,272477
9,171543648,9935517266645,Áo Nỉ Loang In Chữ Esent Nam - Áo Nỉ DSQ Loang Cho Nam,ao-ni-loang-in-chu-esent-nam-ao-ni-dsq-loang-cho-nam-p171543648,ao-ni-loang-in-chu-esent-nam-ao-ni-dsq-loang-cho-nam-p171543648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171543654&itm_medium=CPC&itm_source=tiki-reco&spid=171543654,,,,OEM,,1850000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/0d/2a/b247f00d8a59fb032a2a5634ec6a4e78.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,171543654,,,False,,,,1850000,True,"[{'impression_id': 'thanos-product-5d8YVbTM7Tf1NAgF', 'metadata': {'price': 1850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171543654}, 'checksum': ''}, {'impression_id': '89de4cc2-24c1-40d1-8587-05103152d3eb', 'metadata': {'product_id': 2473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,274368
