,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,83396665,9198442532840,Hướng dẫn khởi động & 200 tư thế Yoga từ cơ bản đến nâng cao,huong-dan-khoi-dong-200-tu-the-yoga-tu-co-ban-den-nang-cao-p83396665,huong-dan-khoi-dong-200-tu-the-yoga-tu-co-ban-den-nang-cao-p83396665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83396666&itm_medium=CPC&itm_source=tiki-reco&spid=83396666,,,,,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,16,4.8,166,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/01/7d/c6225ceb810cfaa10dad9a5da6fe78f8.png,280,280,[],False,,False,261,,,False,False,,,[],,,83396666,,,False,"{'text': 'Đã bán 870', 'value': 870}",,,185000,True,"[{'impression_id': 'thanos-product-jG9Bwrdrm2QnD0w9', 'metadata': {'price': 155000, 'rating_average': 4.8, 'reviews_count': 166, 'seller_product_id': 83396666}, 'checksum': ''}, {'impression_id': 'f75bd8de-8997-430a-99ab-2cc7b67a1db2', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,154578
1,248608077,2999424136035,Sách Phương pháp huấn luyện chạy Marathon,sach-phuong-phap-huan-luyen-chay-marathon-p248608077,sach-phuong-phap-huan-luyen-chay-marathon-p248608077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248608078&itm_medium=CPC&itm_source=tiki-reco&spid=248608078,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/b3/91/8829943bc067c03bda177334b3d9049c.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,248608078,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,250000,True,"[{'impression_id': 'thanos-product-Oq63uMn12vdbArAQ', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 248608078}, 'checksum': ''}, {'impression_id': 'a79b1f9e-25aa-4de4-9e2d-18b049b01215', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,328392
2,113116416,4016375473574,CUỘC CÁCH MẠNG TRONG CHẠY BỘ,sach-cuoc-cach-mang-trong-chay-bo-p113116416,sach-cuoc-cach-mang-trong-chay-bo-p113116416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114252267&itm_medium=CPC&itm_source=tiki-reco&spid=114252267,,,,,,92000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (498 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,23,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/9e/83/5d9ba465c0685cb4619238d3d6516762.png,280,280,[],False,,False,261,,,False,False,,,[],,,114252267,,,False,"{'text': 'Đã bán 286', 'value': 286}",,,119000,True,"[{'impression_id': 'thanos-product-wNK91c2ueK6EZ6iD', 'metadata': {'price': 92000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 114252267}, 'checksum': ''}, {'impression_id': 'a85f576a-fc2a-42c2-b4ae-d8195c047ae6', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,1
3,85924601,3702371137372,Kéo Giãn Cơ Thể,keo-gian-co-the-p85924601,keo-gian-co-the-p85924601.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85924602&itm_medium=CPC&itm_source=tiki-reco&spid=85924602,,,,,,80000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,36,4.8,138,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/f4/be/80ee6301bc006c1ce3934b9b85963bf9.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,85924602,,,False,"{'text': 'Đã bán 961', 'value': 961}",,,125000,True,"[{'impression_id': 'thanos-product-O7pYwtxsZVtCbszZ', 'metadata': {'price': 80000, 'rating_average': 4.8, 'reviews_count': 138, 'seller_product_id': 85924602}, 'checksum': ''}, {'impression_id': 'cc6e8801-acce-461b-b0e8-e02f19df03f1', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,1
4,47110486,1356504864792,Yin Yoga - Thực hành trong nhận biết,yin-yoga-thuc-hanh-trong-nhan-biet-p47110486,yin-yoga-thuc-hanh-trong-nhan-biet-p47110486.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47110487&itm_medium=CPC&itm_source=tiki-reco&spid=47110487,,,,,,211000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,4,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/1d/4a/c22e83d00b4f812e5a8ae7cf7c450d32.png,280,280,[],False,,False,261,,,False,False,,,[],,,47110487,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,220000,True,"[{'impression_id': 'thanos-product-iAHVLtbcQeXdnbci', 'metadata': {'price': 211000, 'rating_average': 4.7, 'reviews_count': 39, 'seller_product_id': 47110487}, 'checksum': ''}, {'impression_id': '745b3bea-b053-483d-a23b-bbea341bfb5f', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,6074
5,9110425,5930981046917,Cờ Vua (Tập 3) - Chiến Thuật: Kỹ Thuật Tác Chiến tái bản 2018 (tặng kèm 1 bookmark),co-vua-tap-3-chien-thuat-ky-thuat-tac-chien-tai-ban-2018-tang-kem-1-bookmark-p9110425,co-vua-tap-3-chien-thuat-ky-thuat-tac-chien-tai-ban-2018-tang-kem-1-bookmark-p9110425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49239865&itm_medium=CPC&itm_source=tiki-reco&spid=49239865,,,,,,108000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/9f/82/86db01951a5f19bc2a84d062a356cb57.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,49239865,,,False,"{'text': 'Đã bán 184', 'value': 184}",,,108000,True,"[{'impression_id': 'thanos-product-arKh9lvOcTZGRxkL', 'metadata': {'price': 108000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 49239865}, 'checksum': ''}, {'impression_id': '55e1e5b2-0094-4a20-b8c9-c7dec64e5dac', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,10914
6,155498031,4421182335154,"Sách dạy golf tiếng việt - ""Chinh phục short game cùng James Sieckmann - Giúp bạn làm chủ các cú đánh từ 120 yard trở lại""",sach-day-golf-tieng-viet-chinh-phuc-short-game-cung-james-sieckmann-giup-ban-lam-chu-cac-cu-danh-tu-120-yard-tro-lai-p155498031,sach-day-golf-tieng-viet-chinh-phuc-short-game-cung-james-sieckmann-giup-ban-lam-chu-cac-cu-danh-tu-120-yard-tro-lai-p155498031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155498032&itm_medium=CPC&itm_source=tiki-reco&spid=155498032,,,,,,343800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38200,10,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/ea/23/4518df04493882553f51cdbec7b0851c.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,155498032,,,False,"{'text': 'Đã bán 307', 'value': 307}",,,382000,True,"[{'impression_id': 'thanos-product-wVG0GZBg5mWKgmzB', 'metadata': {'price': 343800, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 155498032}, 'checksum': ''}, {'impression_id': '2c795ff4-03a2-4bbe-8553-b7e7ba17fd57', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,189444
7,109552248,5511490061330,Học chơi cờ Vua,hoc-choi-co-vua-p109552248,hoc-choi-co-vua-p109552248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109552249&itm_medium=CPC&itm_source=tiki-reco&spid=109552249,,,,,,12000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,78,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/03/b3/bdac8db6e97d6208301b59f2de068061.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,109552249,,,False,"{'text': 'Đã bán 144', 'value': 144}",,,54000,True,"[{'impression_id': 'thanos-product-Oi1UmL0H9ChlnbCp', 'metadata': {'price': 12000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 109552249}, 'checksum': ''}, {'impression_id': '109b06f2-327c-4655-820c-6ef108726ffc', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,86794
8,188057650,2947614688167,Putt vô thức ,putt-vo-thuc-p188057650,putt-vo-thuc-p188057650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188057651&itm_medium=CPC&itm_source=tiki-reco&spid=188057651,,,,,,257400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28600,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/dd/15/2e17bd4e98f114892095674023a3c9b5.png,280,280,[],False,,False,261,,,False,False,,,[],,,188057651,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,286000,True,"[{'impression_id': 'thanos-product-4C3SBjjuFHrgXP9x', 'metadata': {'price': 257400, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 188057651}, 'checksum': ''}, {'impression_id': 'b7ca624a-fe7d-4601-a405-443d1f90d09d', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,36215
9,83400933,5647858915604,"Hệ thống 1500 biến thể tư thế - 100 chuỗi bài yoga liên hoàn (50 biến thể chào mặt trời, chào mặt trăng + 50 chuỗi bài lên lớp hay nhất)",he-thong-1500-bien-the-tu-the-100-chuoi-bai-yoga-lien-hoan-50-bien-the-chao-mat-troi-chao-mat-trang-50-chuoi-bai-len-lop-hay-nhat-p83400933,he-thong-1500-bien-the-tu-the-100-chuoi-bai-yoga-lien-hoan-50-bien-the-chao-mat-troi-chao-mat-trang-50-chuoi-bai-len-lop-hay-nhat-p83400933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83400964&itm_medium=CPC&itm_source=tiki-reco&spid=83400964,,,,,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,21,4.8,77,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/2a/9e/a676db3c4e4e837b796a39c0487bd4c8.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,83400964,,,False,"{'text': 'Đã bán 527', 'value': 527}",,,235000,True,"[{'impression_id': 'thanos-product-286yCSUjCO9KJZQs', 'metadata': {'price': 185000, 'rating_average': 4.8, 'reviews_count': 77, 'seller_product_id': 83400964}, 'checksum': ''}, {'impression_id': '904149a9-aa27-4df8-8afd-18452350c35d', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/6905,0,154578
