,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191477357,7473402786235,Ốp lưng dẻo trong phong cách mới dành cho iPhone 12 / 12 Pro / 12 Pro Max / 12 Mini / 13 / 13 Pro / 13 Pro Max / 13 Mini  - Hàng chính hãng,op-lung-deo-trong-phong-cach-moi-danh-cho-iphone-12-12-pro-12-pro-max-12-mini-13-13-pro-13-pro-max-13-mini-hang-chinh-hang-p191477357,op-lung-deo-trong-phong-cach-moi-danh-cho-iphone-12-12-pro-12-pro-max-12-mini-13-13-pro-13-pro-max-13-mini-hang-chinh-hang-p191477357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191477379&itm_medium=CPC&itm_source=tiki-reco&spid=191477379,,,,Photodesign VN,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,30,4.8,143,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/7a/e3/5333298658b22aa8824f422c013a1885.jpg,280,280,[],False,,False,3893,,,False,False,,,[],,,191477379,,,False,"{'text': 'Đã bán 784', 'value': 784}",https://salt.tikicdn.com/ts/video/9a/a6/39/53638c941b36dacc9bceff628e75fca0.mp4,,199000,True,"[{'impression_id': 'thanos-product-9kAjCy3qeCjBFeHx', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 143, 'seller_product_id': 191477379}, 'checksum': ''}, {'impression_id': '7e98d12c-970a-43ee-a311-db81b826ad11', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,54282
1,162582680,4024443949308,Ốp lưng silicon cho Samsung Galaxy S21 FE 5G dẻo Gor Bảo vệ camera  trong suốt Hàng nhập khẩu,op-lung-silicon-cho-samsung-galaxy-s21-fe-5g-deo-gor-bao-ve-camera-trong-suot-p162582680,op-lung-silicon-cho-samsung-galaxy-s21-fe-5g-deo-gor-bao-ve-camera-trong-suot-p162582680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162582681&itm_medium=CPC&itm_source=tiki-reco&spid=162582681,,,,Gor,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/d2/df/9cb8638a0f5c2d544ef977db2480ab94.jpg,280,280,[],False,,False,3895,,,False,False,,,[],,,162582681,,,False,"{'text': 'Đã bán 123', 'value': 123}",https://salt.tikicdn.com/ts/video/50/a9/32/695a2ed6142e88c7a1f1a0c719d530cc.mp4,,20000,True,"[{'impression_id': 'thanos-product-OZkw1Z34JsD1WEh1', 'metadata': {'price': 20000, 'rating_average': 4.7, 'reviews_count': 21, 'seller_product_id': 162582681}, 'checksum': ''}, {'impression_id': 'd3eb073d-6171-4d70-93fa-fb59083a730b', 'metadata': {'product_id': 3895, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28576,0,22183
2,198373493,6603844812452,Ốp Lưng cho iPhone 14 Pro / iPhone 14 Pro Max ESR Classic Kickstand Case - Hàng Chính Hãng,op-lung-cho-iphone-14-pro-iphone-14-pro-max-esr-classic-kickstand-case-hang-chinh-hang-p198373493,op-lung-cho-iphone-14-pro-iphone-14-pro-max-esr-classic-kickstand-case-hang-chinh-hang-p198373493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198373497&itm_medium=CPC&itm_source=tiki-reco&spid=198373497,,,,ESR,,550000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/0f/9f/15d033f978c5f35f989f345841b11c54.jpg,280,280,[],False,,False,3893,,,False,False,,,[],,,198373497,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,550000,True,"[{'impression_id': 'thanos-product-6rH8Maj79MyIfel9', 'metadata': {'price': 550000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 198373497}, 'checksum': ''}, {'impression_id': 'b36c4a71-8143-4d71-a369-12bae539c4e0', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,159903
3,198823492,7525192583971,Ốp lưng nhựa trong hỗ trợ Magsafe cho iPhone 14 Series,op-lung-nhua-trong-ho-tro-magsafe-cho-iphone-14-series-p198823492,op-lung-nhua-trong-ho-tro-magsafe-cho-iphone-14-series-p198823492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198823494&itm_medium=CPC&itm_source=tiki-reco&spid=198823494,,,,Apple,,1100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",490000,31,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/07/f1/7696d64b1b5f065dbcd6add133b34de1.png,280,280,[],False,,False,3893,,,False,False,,,[],,,198823494,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,1590000,True,"[{'impression_id': 'thanos-product-DfufMvFHhXgGsVBA', 'metadata': {'price': 1100000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 198823494}, 'checksum': ''}, {'impression_id': '60dc4f36-9ed8-4574-8163-608a8620c9a5', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,1
4,208189272,6349283754247,Ốp lưng da cao cấp dành cho Samsung S22 Ultra 5G,op-lung-da-cao-cap-cho-samsung-s22-ultra-5g-p208189272,op-lung-da-cao-cap-cho-samsung-s22-ultra-5g-p208189272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208189274&itm_medium=CPC&itm_source=tiki-reco&spid=208189274,,,,OEM,,168000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,16,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/c0/77/5498c29e4929d749c6b6dd324dc7fbea.jpg,280,280,[],False,,False,3895,,,False,False,,,[],,,208189274,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,200000,True,"[{'impression_id': 'thanos-product-tQHEO3fYbtkT2Raa', 'metadata': {'price': 168000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 208189274}, 'checksum': ''}, {'impression_id': 'dff11391-af33-4bbe-90ed-5cc76e1cb7a1', 'metadata': {'product_id': 3895, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28576,0,242815
5,35228509,7731127951458,Ốp lưng chống sốc Gear4 D3O Piccadilly chống sốc 3m cho iPhone X/Xs - Hàng Chính Hãng,op-lung-chong-soc-gear4-d3o-piccadilly-chong-soc-3m-cho-iphone-x-xs-hang-chinh-hang-p35228509,op-lung-chong-soc-gear4-d3o-piccadilly-chong-soc-3m-cho-iphone-x-xs-hang-chinh-hang-p35228509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41227545&itm_medium=CPC&itm_source=tiki-reco&spid=41227545,,,,GEAR4,,90000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",760000,89,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/92/8f/acf691e6114e822a70c5039e7b15e6bb.png,280,280,[],False,,False,3893,,,False,False,,,[],,,41227545,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,850000,True,"[{'impression_id': 'thanos-product-WvDHU5a4rpQjBxUL', 'metadata': {'price': 90000, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 41227545}, 'checksum': ''}, {'impression_id': '72415c49-5a99-4ba5-b42e-0383512b6781', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,236
6,107355310,8753743383060,"Ốp lưng kèm bàn phím ZAGG Messenger Folio 2 iPad 10.2/10.5"" - 103007169 - Hàng chính hãng",op-lung-kem-ban-phim-zagg-messenger-folio-2-ipad-10-2-10-5-103007169-hang-chinh-hang-p107355310,op-lung-kem-ban-phim-zagg-messenger-folio-2-ipad-10-2-10-5-103007169-hang-chinh-hang-p107355310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109886134&itm_medium=CPC&itm_source=tiki-reco&spid=109886134,,,,ZAGG,,970000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 190 ASA (41k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",530000,35,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/8e/f2/dc23d6860005c902e6e44860bbc7e967.png,280,280,[],False,,False,3915,,,False,False,,,[],,,109886134,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,1500000,True,"[{'impression_id': 'thanos-product-QviFXu7fDldr8yYk', 'metadata': {'price': 970000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 109886134}, 'checksum': ''}, {'impression_id': 'b3a1cc1f-f62b-43ff-b6d4-b1f9b216c25a', 'metadata': {'product_id': 3915, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28596,0,236
7,135353722,8830715001102,Bao Da Cover Nam Châm Dành Cho Apple Ipad Mini 6 8.3 Inch 2021 Hỗ Trợ Pencil 2,bao-da-cover-nam-cham-danh-cho-apple-ipad-mini-6-8-3-inch-2021-ho-tro-pencil-2-p135353722,bao-da-cover-nam-cham-danh-cho-apple-ipad-mini-6-8-3-inch-2021-ho-tro-pencil-2-p135353722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135353728&itm_medium=CPC&itm_source=tiki-reco&spid=135353728,,,,OEM,,191980,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/05/c6/4d6a5f29e5a7763e7d5a944dbafdbf20.jpg,280,280,[],False,,False,3915,,,False,False,,,[],,,135353728,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,191980,True,"[{'impression_id': 'thanos-product-VGLMYlyYpsVS4znW', 'metadata': {'price': 191980, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 135353728}, 'checksum': ''}, {'impression_id': 'a532f69a-87c8-41a8-beca-ed36ca1b737f', 'metadata': {'product_id': 3915, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28596,0,49259
8,21511288,5727423821597,Ốp lưng da cao cấp dành cho iPhone XS Max,op-lung-da-cao-cap-danh-cho-iphone-xs-max-p21511288,op-lung-da-cao-cap-danh-cho-iphone-xs-max-p21511288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21511289&itm_medium=CPC&itm_source=tiki-reco&spid=21511289,,,,OEM,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,13,4.7,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a5/92/35befb61e45c25838a4299b792d5d4b6.jpg,280,280,[],False,,False,3893,,,False,False,,,[],,,21511289,,,False,"{'text': 'Đã bán 271', 'value': 271}",,,148000,True,"[{'impression_id': 'thanos-product-qcXFQUBUE5pleI0h', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 66, 'seller_product_id': 21511289}, 'checksum': ''}, {'impression_id': '35e77f21-5fa3-4945-ace2-10bbd8ce5722', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,54282
9,195277333,6413221339117,Ốp lưng dẻo cho iPhone 8 / SE 2020 / 8 Plus / X / XS / XR / XS Max / 11 / 11 Pro / 11 Pro Max / 12 / 12 Pro / 12 Pro Max / 12 Mini / 13 / 13 Pro / 13 Pro Max / 13 Mini / 14 / 14 Pro / 14 Pro Max / 14 Max -Hàng chính hãng-Photodesign VN,op-lung-magsafe-cho-iphone-7-8-se-2020-7-plus-8-plus-x-xs-xr-xs-max-11-11-pro-11-pro-max-12-12-pro-12-pro-max-12-mini-13-13-pro-13-pro-max-13-mini-14-14-pro-14-pro-max-14-max-hang-chinh-hang-photodesign-vn-p195277333,op-lung-magsafe-cho-iphone-7-8-se-2020-7-plus-8-plus-x-xs-xr-xs-max-11-11-pro-11-pro-max-12-12-pro-12-pro-max-12-mini-13-13-pro-13-pro-max-13-mini-14-14-pro-14-pro-max-14-max-hang-chinh-hang-photodesign-vn-p195277333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230318781&itm_medium=CPC&itm_source=tiki-reco&spid=230318781,,,,Photodesign VN,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,40,4.7,129,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/2b/95/8c01355912722f0c22fb7c917d971865.jpg,280,280,[],False,,False,3893,,,False,False,,,[],,,230318781,,,False,"{'text': 'Đã bán 631', 'value': 631}",,,250000,True,"[{'impression_id': 'thanos-product-d4VX9bYj8cJssZET', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 129, 'seller_product_id': 230318781}, 'checksum': ''}, {'impression_id': '314d6cfc-fb86-49c1-a797-36a559fb6145', 'metadata': {'product_id': 3893, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1822/28574,0,54282
