,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,137671794,4822822737610, Cân Tiểu Ly Nhà Bếp Chống Nước Cao Cấp Khoảng Chính Xác 1g - 5kg ,can-tieu-ly-nha-bep-chong-nuoc-cao-cap-khoang-chinh-xac-1g-5kg-p137671794,can-tieu-ly-nha-bep-chong-nuoc-cao-cap-khoang-chinh-xac-1g-5kg-p137671794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137671795&itm_medium=CPC&itm_source=tiki-reco&spid=137671795,,,,Jodily StarHome,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,34,4.7,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/6b/06/ca762dc63445d97ccc00d56b18f17b62.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,137671795,,,False,"{'text': 'Đã bán 1088', 'value': 1088}",https://salt.tikicdn.com/ts/video/83/a7/bd/2170acc77d19fe889834c5633f7a8c31.mp4,,295000,True,"[{'impression_id': 'thanos-product-DCHBJ6QnkXTVmys4', 'metadata': {'price': 195000, 'rating_average': 4.7, 'reviews_count': 179, 'seller_product_id': 137671795}, 'checksum': ''}, {'impression_id': 'f55e9f7b-3be8-4c8e-bf3a-6a7613beee3f', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,151652
1,14640240,9373288865586,Cân Điện Tử Nhà Bếp 5kg - Cân Chia Thực Phẩm Nhà Bếp - Cân Tiểu Ly 5kg,can-dien-tu-nha-bep-5kg-can-chia-thuc-pham-nha-bep-can-tieu-ly-5kg-p14640240,can-dien-tu-nha-bep-5kg-can-chia-thuc-pham-nha-bep-can-tieu-ly-5kg-p14640240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130970745&itm_medium=CPC&itm_source=tiki-reco&spid=130970745,,,,OEM,,41499,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (225 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/0c/b7/03d00901c680f6e0b26da824b0e9730f.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,130970745,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,41499,True,"[{'impression_id': 'thanos-product-dfBmMssR2iJopuTM', 'metadata': {'price': 41499, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 130970745}, 'checksum': ''}, {'impression_id': '555c8f1a-99b9-40ea-b4e8-24c3c4b041f5', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,114456
2,216095067,3158782039689,"Cân Nhà Bếp, Cân Tiểu Ly Điện Tử Mini Chính Hãng Sailaza SA- 1221",can-nha-bep-can-tieu-ly-dien-tu-mini-chinh-hang-sailaza-sa-1221-p216095067,can-nha-bep-can-tieu-ly-dien-tu-mini-chinh-hang-sailaza-sa-1221-p216095067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216095069&itm_medium=CPC&itm_source=tiki-reco&spid=216095069,,,,SAILAZA,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/4b/4b/2dae1a1437c0e75360c4ca6e7be10751.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,216095069,,,False,"{'text': 'Đã bán 37', 'value': 37}",https://salt.tikicdn.com/ts/video/17/dc/65/63ab003b600b51706c1a7d4ed3ccd558.mp4,,189000,True,"[{'impression_id': 'thanos-product-w6rwPULMpSFjkDDd', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 216095069}, 'checksum': ''}, {'impression_id': 'ced28351-e733-4173-9ec7-a78fe2e101c1', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,324937
3,2391311,4533054709422,Cân Treo Mini Bỏ Túi 1 Mặt Số 5kg Nhơn Hòa NHMGS-5 - Hàng Chính Hãng,can-treo-mini-bo-tui-1-mat-so-5kg-nhon-hoa-nhmgs-5-hang-chinh-hang-p2391311,can-treo-mini-bo-tui-1-mat-so-5kg-nhon-hoa-nhmgs-5-hang-chinh-hang-p2391311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34537576&itm_medium=CPC&itm_source=tiki-reco&spid=34537576,,,,Nhơn Hòa,,62778,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (340 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,77,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/9b/ac/71deca29dc16a88bcc8c1ef432cfd6bb.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,34537576,,,False,"{'text': 'Đã bán 337', 'value': 337}",,,62778,True,"[{'impression_id': 'thanos-product-NaKNtq5LGvK0TzYD', 'metadata': {'price': 62778, 'rating_average': 4.6, 'reviews_count': 77, 'seller_product_id': 34537576}, 'checksum': ''}, {'impression_id': 'f88280d6-44d8-466b-bf4a-8d1f821750df', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,4189
4,980512,9884210427137,Cân Nhơn Hòa NHS-5 (5kg) - Hàng Chính Hãng,can-nhon-hoa-nhs-5-5kg-hang-chinh-hang-p980512,can-nhon-hoa-nhs-5-5kg-hang-chinh-hang-p980512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2413305&itm_medium=CPC&itm_source=tiki-reco&spid=2413305,,,,Nhơn Hòa,,274778,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,96,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/n/h/nhs-5.u5386.d20170930.t163141.421160.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,2413305,,,False,"{'text': 'Đã bán 493', 'value': 493}",,,274778,True,"[{'impression_id': 'thanos-product-So1XJtkHOFbVScIE', 'metadata': {'price': 274778, 'rating_average': 4.7, 'reviews_count': 96, 'seller_product_id': 2413305}, 'checksum': ''}, {'impression_id': 'dfb97471-e3fc-425d-a4b7-2894f340847b', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,4189
5,23821425,5010795595525,Cân Điện Tử Cầm Tay Nhỏ Cân Xách Tay Hành Lý Du Lịch 100g – 40kg,can-dien-tu-cam-tay-nho-can-xach-tay-hanh-ly-du-lich-100g-40kg-p23821425,can-dien-tu-cam-tay-nho-can-xach-tay-hanh-ly-du-lich-100g-40kg-p23821425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23821426&itm_medium=CPC&itm_source=tiki-reco&spid=23821426,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/a9/70/15c3e9551b80fbd71391398516c562ad.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,23821426,,,False,"{'text': 'Đã bán 339', 'value': 339}",,,78000,True,"[{'impression_id': 'thanos-product-DaNCSH5nnDMGF2bX', 'metadata': {'price': 78000, 'rating_average': 4.3, 'reviews_count': 38, 'seller_product_id': 23821426}, 'checksum': ''}, {'impression_id': 'f14d68df-234a-48f1-b846-aa472c183cdf', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,6772
6,119449900,4774572496604,Cân Điện Tử Camry EK4350 cho nhà bếp- Dễ dàng sử dụng- Cân chính xác tuyệt đối- Hàng chính hãng,can-dien-tu-camry-ek4350-cho-nha-bep-de-dang-su-dung-can-chinh-xac-tuyet-doi-hang-chinh-hang-p119449900,can-dien-tu-camry-ek4350-cho-nha-bep-de-dang-su-dung-can-chinh-xac-tuyet-doi-hang-chinh-hang-p119449900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119449903&itm_medium=CPC&itm_source=tiki-reco&spid=119449903,,,,Camry,,215000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/ea/f5/6d27369320c5231c244a0ad6f5e397be.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,119449903,,,False,"{'text': 'Đã bán 507', 'value': 507}",,,215000,True,"[{'impression_id': 'thanos-product-bVKqqO38T7JCCthD', 'metadata': {'price': 215000, 'rating_average': 4.7, 'reviews_count': 115, 'seller_product_id': 119449903}, 'checksum': ''}, {'impression_id': 'ff8e3be4-0f9e-4def-b6f4-804c1a9b82e7', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,168227
7,149044997,3238761786039,"Bếp điện mini đa năng 1000W dùng hơ lá trầu cho bé, đun nước, pha trà, cafe, hâm sữa, đồ ăn nhanh, nấu lẩu",bep-dien-mini-da-nang-1000w-dung-ho-la-trau-cho-be-dun-nuoc-pha-tra-cafe-ham-sua-do-an-nhanh-nau-lau-p149044997,bep-dien-mini-da-nang-1000w-dung-ho-la-trau-cho-be-dun-nuoc-pha-tra-cafe-ham-sua-do-an-nhanh-nau-lau-p149044997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702700&itm_medium=CPC&itm_source=tiki-reco&spid=195702700,,,,OEM,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/97/5b/eb127f791b50dda8d135053bee5a3b39.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,195702700,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,99000,True,"[{'impression_id': 'thanos-product-sRObOxA1uxO7ydyr', 'metadata': {'price': 99000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 195702700}, 'checksum': ''}, {'impression_id': 'f5ff841b-b343-4221-b896-2617f4f1a015', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,131912
8,2789857,7461246827036,Cân Nhơn Hòa Mặt Số 6 Inches (2Kg),can-nhon-hoa-mat-so-6-inches-2kg-p2789857,can-nhon-hoa-mat-so-6-inches-2kg-p2789857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2798911&itm_medium=CPC&itm_source=tiki-reco&spid=2798911,,,,Nhơn Hòa,,275000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/67/5b/5dc41b285f54df1e765276190d95d120.jpg,280,280,[],False,,False,4089,,,False,False,,,[],,,2798911,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,275000,True,"[{'impression_id': 'thanos-product-dcD7eWcbU2Fj5M8y', 'metadata': {'price': 275000, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 2798911}, 'checksum': ''}, {'impression_id': '6be55674-eb54-42bb-b649-c091996464ab', 'metadata': {'product_id': 4089, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/3515,0,4189
9,149650847,1665863551853,Bột nổi/ Bột nở Alsa Pháp (1 gói 11gr),bot-noi-bot-no-alsa-phap-1-goi-11gr-p149650847,bot-noi-bot-no-alsa-phap-1-goi-11gr-p149650847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149650861&itm_medium=CPC&itm_source=tiki-reco&spid=149650861,,,,OEM,,16500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.9,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/09/da/291c9e8a3422065443cf7dc051bd7885.jpg,280,280,[],False,,False,4117,,,False,False,,,[],,,149650861,,,False,"{'text': 'Đã bán 153', 'value': 153}",,,16500,True,"[{'impression_id': 'thanos-product-OJkXn1n4YrLnVBmc', 'metadata': {'price': 16500, 'rating_average': 3.9, 'reviews_count': 9, 'seller_product_id': 149650861}, 'checksum': ''}, {'impression_id': 'a1d2dfcb-97ae-406d-9bea-1b5779d6042e', 'metadata': {'product_id': 4117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/5433/5454,0,252403
