,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197674960,5914237686771,Apple Watch SE 2022 GPS Sport Band,apple-watch-se-2022-gps-sport-band-vien-nhom-day-cao-su-p197674960,apple-watch-se-2022-gps-sport-band-vien-nhom-day-cao-su-p197674960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197674962&itm_medium=CPC&itm_source=tiki-reco&spid=197674962,,,,Apple,,6250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 156 ASA (34k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1740000,22,5.0,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/fa/fe/010d40204dad8481cd24018c2b2ffa24.jpg,280,280,[],False,,False,3727,,,False,False,,,[],,,197674962,,,False,"{'text': 'Đã bán 280', 'value': 280}",,,7990000,True,"[{'impression_id': 'thanos-product-6351MUEW7krJ1DJJ', 'metadata': {'price': 6250000, 'rating_average': 5, 'reviews_count': 83, 'seller_product_id': 197674962}, 'checksum': ''}, {'impression_id': 'c93f3ee8-4401-4495-93b8-c1c2b6e9ec56', 'metadata': {'product_id': 3727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/2657,0,1
1,87675294,5893821999119,Đồng Hồ Thông Minh Trẻ Em Chống Nước Chuẩn IP67 AMA Watch Q12 Hàng nhập khẩu,dong-ho-thong-minh-tre-em-chong-nuoc-chuan-ip67-ama-watch-q12-hang-nhap-khau-p87675294,dong-ho-thong-minh-tre-em-chong-nuoc-chuan-ip67-ama-watch-q12-hang-nhap-khau-p87675294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87675296&itm_medium=CPC&itm_source=tiki-reco&spid=87675296,,,,AMA,,299001,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,411,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/4d/98/ddb6b44ab83f52d299463ce895d91847.jpg,280,280,[],False,,False,3727,,,False,False,,,[],,,87675296,,,False,"{'text': 'Đã bán 1395', 'value': 1395}",https://salt.tikicdn.com/ts/video/6b/11/5e/1ad2da047045836b3dfb5ee3786b4241.mp4,,299001,True,"[{'impression_id': 'thanos-product-RynpTUxmNAhoA4t8', 'metadata': {'price': 299001, 'rating_average': 4.5, 'reviews_count': 411, 'seller_product_id': 87675296}, 'checksum': ''}, {'impression_id': 'd2dbd6cf-b37e-4110-a1d2-fcd46acfa572', 'metadata': {'product_id': 3727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/2657,0,162657
2,190602137,1229358528833,Dây Cáp Sạc Từ Tính cho Đồng Hồ Xiaomi Mi Band 5/ Mi Band 6/ Mi Band 7- Hàng chính hãng,day-cap-sac-tu-tinh-cho-dong-ho-xiaomi-mi-band-5-mi-band-6-mi-band-7-hang-chinh-hang-p190602137,day-cap-sac-tu-tinh-cho-dong-ho-xiaomi-mi-band-5-mi-band-6-mi-band-7-hang-chinh-hang-p190602137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190602138&itm_medium=CPC&itm_source=tiki-reco&spid=190602138,,,,Kai Nguyễn,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,3,4.7,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/2c/c9/a073bedde64ce75969d6d44bb732968c.png,280,280,[],False,,False,3851,,,False,False,,,[],,,190602138,,,False,"{'text': 'Đã bán 228', 'value': 228}",,,39000,True,"[{'impression_id': 'thanos-product-IEiajuSw3844hzmb', 'metadata': {'price': 38000, 'rating_average': 4.7, 'reviews_count': 37, 'seller_product_id': 190602138}, 'checksum': ''}, {'impression_id': '7c2f2565-13ad-47db-8563-cc6c5176704a', 'metadata': {'product_id': 3851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28430,0,158862
3,188928205,3612650576833,Đồng hồ thông minh Samsung Galaxy Watch 4 Classic Bluetooth (46mm) R890 - Hàng Chính Hãng,dong-ho-thong-minh-samsung-galaxy-watch4-classic-bluetooth-46mm-r890n-hang-chinh-hang-p188928205,dong-ho-thong-minh-samsung-galaxy-watch4-classic-bluetooth-46mm-r890n-hang-chinh-hang-p188928205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188928206&itm_medium=CPC&itm_source=tiki-reco&spid=188928206,,,,Samsung,,3390000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3390000,50,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/24/76/25d629a0bea42219f948aa15d33b4e99.jpg,280,280,[],False,,False,3727,,,False,False,,,[],,,188928206,,,False,"{'text': 'Đã bán 71', 'value': 71}",https://salt.tikicdn.com/ts/video/1b/87/5a/917210c002cc9828c077f6e4ca35c833.mp4,,6780000,True,"[{'impression_id': 'thanos-product-GzijGKKSluVzXnjH', 'metadata': {'price': 3390000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 188928206}, 'checksum': ''}, {'impression_id': '6655a3e0-5ea1-452f-b2ff-2fe0482cae40', 'metadata': {'product_id': 3727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/2657,0,10016
4,112287571,9542819031741,"Đồng Hồ Thông Minh cho Trẻ em 6 tuổi, 7 tuổi, 8 tuổi, 9 tuổi, 10 tuổi, 11 tuổi Lắp Sim Độc lập nghe gọi 2 chiều AMA Watch Y92 Chống nước Định vị Wifi độ chính xác cao Hàng nhập khẩu",dong-ho-thong-minh-cho-tre-em-6-tuoi-7-tuoi-8-tuoi-9-tuoi-10-tuoi-11-tuoi-lap-sim-doc-lap-nghe-goi-2-chieu-ama-watch-y92-chong-nuoc-dinh-vi-wifi-do-chinh-xac-cao-hang-nhap-khau-p112287571,dong-ho-thong-minh-cho-tre-em-6-tuoi-7-tuoi-8-tuoi-9-tuoi-10-tuoi-11-tuoi-lap-sim-doc-lap-nghe-goi-2-chieu-ama-watch-y92-chong-nuoc-dinh-vi-wifi-do-chinh-xac-cao-hang-nhap-khau-p112287571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112287573&itm_medium=CPC&itm_source=tiki-reco&spid=112287573,,,,AMA,,577000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,212,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/c0/56/dc0b87d67a805a9d256dddaac19682e9.jpg,280,280,[],False,,False,3727,,,False,False,,,[],,,112287573,,,False,"{'text': 'Đã bán 762', 'value': 762}",https://salt.tikicdn.com/ts/video/d0/de/e5/e5bdd8308c63fc85759792838cea552f.mp4,,577000,True,"[{'impression_id': 'thanos-product-rp1SexWqEkgJsflv', 'metadata': {'price': 577000, 'rating_average': 4.7, 'reviews_count': 212, 'seller_product_id': 112287573}, 'checksum': ''}, {'impression_id': 'd1361477-a696-4131-b3c3-40e6289ef4f8', 'metadata': {'product_id': 3727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/2657,0,162657
5,191501918,5572076209489,Dây Cao Su Thay Thế cho Samsung Galaxy Fit 2 (SM-R220)- Hàng chính hãng,day-cao-su-thay-the-cho-samsung-galaxy-fit-2-sm-r220-hang-chinh-hang-p191501918,day-cao-su-thay-the-cho-samsung-galaxy-fit-2-sm-r220-hang-chinh-hang-p191501918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191501930&itm_medium=CPC&itm_source=tiki-reco&spid=191501930,,,,Kai Nguyễn,,74000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,4.5,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/c6/a5/e3e4fd022295d905e00040559c34ed95.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,191501930,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,75000,True,"[{'impression_id': 'thanos-product-YBjr8Tg1bS8xvXW9', 'metadata': {'price': 74000, 'rating_average': 4.5, 'reviews_count': 55, 'seller_product_id': 191501930}, 'checksum': ''}, {'impression_id': 'f89060c6-22d7-4373-84f1-a00d5c5c7393', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,158862
6,191502436,6188750544463,Dây Đeo Thay Thế Viền Dành Cho Vòng Đeo Tay Thông Minh Xiaomi Mi Band 5/ Miband 6 - Hàng chính hãng,day-deo-thay-the-vien-thep-danh-cho-vong-deo-tay-thong-minh-xiaomi-mi-band-5-miband-6-hang-chinh-hang-p191502436,day-deo-thay-the-vien-thep-danh-cho-vong-deo-tay-thong-minh-xiaomi-mi-band-5-miband-6-hang-chinh-hang-p191502436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196925904&itm_medium=CPC&itm_source=tiki-reco&spid=196925904,,,,Kai Nguyễn,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,16,4.5,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/f8/4c/3c0ca285ae7e534be201986b853ad39f.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,196925904,,,False,"{'text': 'Đã bán 527', 'value': 527}",,,45000,True,"[{'impression_id': 'thanos-product-0T3kIxsuOnPQZXNh', 'metadata': {'price': 38000, 'rating_average': 4.5, 'reviews_count': 81, 'seller_product_id': 196925904}, 'checksum': ''}, {'impression_id': '48219d15-527e-4861-b30f-e4b9e6eb74f9', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,158862
7,84340413,2237353061326,Dây Đeo Thay Thế Dành Cho Vòng Đeo Tay Thông Minh Samsung Galaxy Fit 2 SM-R220 Dẻo TPU,day-deo-thay-the-danh-cho-vong-deo-tay-thong-minh-samsung-galaxy-fit-2-sm-r220-deo-tpu-p84340413,day-deo-thay-the-danh-cho-vong-deo-tay-thong-minh-samsung-galaxy-fit-2-sm-r220-deo-tpu-p84340413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84340421&itm_medium=CPC&itm_source=tiki-reco&spid=84340421,,,,OEM,,37900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,4.5,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/74/38/20a984eb28e134e38d5b515a8b0011e7.jpg,280,280,[],False,,False,3849,,,False,False,,,[],,,84340421,,,False,"{'text': 'Đã bán 448', 'value': 448}",,,37900,True,"[{'impression_id': 'thanos-product-6qa0C8YkNQwsYSEl', 'metadata': {'price': 37900, 'rating_average': 4.5, 'reviews_count': 113, 'seller_product_id': 84340421}, 'checksum': ''}, {'impression_id': '975ed987-57e0-42da-9a2c-62124eadce5d', 'metadata': {'product_id': 3849, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28428,0,49259
8,217772541,2171430718540,Dán màn hình Samsung S23 Ultra - Hàng Chính hãng ,dan-man-hinh-samsung-s23-ultra-hang-chinh-hang-p217772541,dan-man-hinh-samsung-s23-ultra-hang-chinh-hang-p217772541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217772542&itm_medium=CPC&itm_source=tiki-reco&spid=217772542,,,,Samsung,,333000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,30,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/11/88/a11d507af4464c39f450d48ec89b9f66.jpeg,280,280,[],False,,False,3847,,,False,False,,,[],,,217772542,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/37/c6/01/37bfa5f9655640602dc10b19939762b2.mp4,,479000,True,"[{'impression_id': 'thanos-product-Mw8ZcUzk9A15rpW2', 'metadata': {'price': 333000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 217772542}, 'checksum': ''}, {'impression_id': '2a494795-5a40-49bb-b776-78e021b481bc', 'metadata': {'product_id': 3847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/28420/28426,0,91934
9,154835064,8513445155957,Đồng hồ Thông minh Trẻ em AMA Watch Q15 lắp SIM nghe gọi 2 chiều 3 màu Xanh Hồng Đen Hàng chinh hãng,dong-ho-thong-minh-tre-em-ama-watch-q15-lap-sim-nghe-goi-2-chieu-3-mau-xanh-hong-den-hang-chinh-hang-p154835064,dong-ho-thong-minh-tre-em-ama-watch-q15-lap-sim-nghe-goi-2-chieu-3-mau-xanh-hong-den-hang-chinh-hang-p154835064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154835068&itm_medium=CPC&itm_source=tiki-reco&spid=154835068,,,,AMA,,400001,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,95,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/96/3d/655ddf5a759fc2148dd9fa9553125fe7.jpg,280,280,[],False,,False,3727,,,False,False,,,[],,,154835068,,,False,"{'text': 'Đã bán 336', 'value': 336}",https://salt.tikicdn.com/ts/video/95/0e/69/b87c810446944570de8436dc27a85293.mp4,,400001,True,"[{'impression_id': 'thanos-product-wogbOQizNYIzTsJA', 'metadata': {'price': 400001, 'rating_average': 4.5, 'reviews_count': 95, 'seller_product_id': 154835068}, 'checksum': ''}, {'impression_id': '8dc11375-e4d9-4ecb-ae3d-1eaa63a0c87a', 'metadata': {'product_id': 3727, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/2657,0,162657
