,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,46235645,7407798042817,Bộ nội quy tiêu lệnh Phòng cháy chữa cháy chất liệu tôn cao cấp,bo-noi-quy-tieu-lenh-phong-chay-chua-chay-chat-lieu-ton-cao-cap-p46235645,bo-noi-quy-tieu-lenh-phong-chay-chua-chay-chat-lieu-ton-cao-cap-p46235645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48701153&itm_medium=CPC&itm_source=tiki-reco&spid=48701153,,,,No Brand,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (627 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,34,4.6,115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/6f/06/ace2cd9379b632b25c51de1ee98c20e6.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,48701153,,,False,"{'text': 'Đã bán 854', 'value': 854}",,,175000,True,"[{'impression_id': 'thanos-product-oP3VgUXaPiiRvaXC', 'metadata': {'price': 115000, 'rating_average': 4.6, 'reviews_count': 115, 'seller_product_id': 48701153}, 'checksum': ''}, {'impression_id': 'b72289f8-58c3-45c2-bfb3-02aca9a97047', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,57145
1,4992325,8069969558306,"Bộ mặt nạ phòng độc 3M 3200 Chính hãng kèm phin lọc 3M 3301K-100, Tấm lọc 7711  và nắp đậy 774",bo-mat-na-phong-doc-3m-3200-chinh-hang-kem-phin-loc-3m-3301k-100-tam-loc-7711-va-nap-day-774-p4992325,bo-mat-na-phong-doc-3m-3200-chinh-hang-kem-phin-loc-3m-3301k-100-tam-loc-7711-va-nap-day-774-p4992325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4992327&itm_medium=CPC&itm_source=tiki-reco&spid=4992327,,,,3M,,340000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/2c/81/94cf6386cc09a09d52522ad609331c43.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,4992327,,,False,"{'text': 'Đã bán 431', 'value': 431}",,,340000,True,"[{'impression_id': 'thanos-product-7tbXVtkFNzY5sF9d', 'metadata': {'price': 340000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 4992327}, 'checksum': ''}, {'impression_id': 'ce8f193d-c806-4761-af5a-f190620dbef8', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,6039
2,72646042,6426962531729,"Combo 10 cặp nút tai chống ồn cao cấp Honeywell Max 1 - Nút bịt tai chống ồn khi đi ngủ, ôn thi, đi máy bay, công trình, xưởng in",combo-10-cap-nut-tai-chong-on-cao-cap-honeywell-max-1-p72646042,combo-10-cap-nut-tai-chong-on-cao-cap-honeywell-max-1-p72646042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72646043&itm_medium=CPC&itm_source=tiki-reco&spid=72646043,,,,Honeywell,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,148,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/00/1e/19fe3b3bc20c0d5b8332c84c958fcd9a.png,280,280,[],False,,False,4107,,,False,False,,,[],,,72646043,,,False,"{'text': 'Đã bán 819', 'value': 819}",https://salt.tikicdn.com/ts/video/e2/72/d5/c838fc8136144f6f343a4fc8e220eb1a.mp4,,55000,True,"[{'impression_id': 'thanos-product-NZqDT5YAO8dqXOPU', 'metadata': {'price': 55000, 'rating_average': 4.5, 'reviews_count': 148, 'seller_product_id': 72646043}, 'checksum': ''}, {'impression_id': '326b6583-7a1e-4b93-ac50-71d83b7e8d82', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,935
3,10692528,7162782517138,Kính bảo hộ đeo ngoài kính cận  SG-37C,kinh-bao-ho-deo-ngoai-kinh-can-sg-37c-p10692528,kinh-bao-ho-deo-ngoai-kinh-can-sg-37c-p10692528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10692529&itm_medium=CPC&itm_source=tiki-reco&spid=10692529,,,,OEM,,192000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,4,4.5,97,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/87/ef/298663cca3804783ba5f9febf58a9fd2.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,10692529,,,False,"{'text': 'Đã bán 615', 'value': 615}",,,200000,True,"[{'impression_id': 'thanos-product-QlWdoqqohrjZUHRX', 'metadata': {'price': 192000, 'rating_average': 4.5, 'reviews_count': 97, 'seller_product_id': 10692529}, 'checksum': ''}, {'impression_id': '042b4010-0714-4b46-8396-fdcbb542f397', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,20258
4,1325569,9305901499542,Combo 3 Cặp Nút Tai Chống Ồn 3M 1290 - Xanh,combo-3-cap-nut-tai-chong-on-3m-1290-xanh-p1325569,combo-3-cap-nut-tai-chong-on-3m-1290-xanh-p1325569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1351429&itm_medium=CPC&itm_source=tiki-reco&spid=1351429,,,,3M,,59800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5200,8,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/30/35/2f64ff832a4c4090b20b2e3d9659bc46.png,280,280,[],False,,False,4107,,,False,False,,,[],,,1351429,,,False,"{'text': 'Đã bán 169', 'value': 169}",,,65000,True,"[{'impression_id': 'thanos-product-e7OmyKWEdGq5bj9R', 'metadata': {'price': 59800, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 1351429}, 'checksum': ''}, {'impression_id': 'fd25e9fd-b4e4-4b7a-990d-600de03f977d', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,935
5,22011133,4880193497612,"Mặt nạ phòng khói Liên Xô sử dụng trong hỏa hoạn, phun thuốc trừ sâu, môi trường độc hại",mat-na-phong-khoi-lien-xo-su-dung-trong-hoa-hoan-phun-thuoc-tru-sau-moi-truong-doc-hai-p22011133,mat-na-phong-khoi-lien-xo-su-dung-trong-hoa-hoan-phun-thuoc-tru-sau-moi-truong-doc-hai-p22011133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22011135&itm_medium=CPC&itm_source=tiki-reco&spid=22011135,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/25/a5/019e25569b5ac35f2ca652101caeff99.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,22011135,,,False,"{'text': 'Đã bán 411', 'value': 411}",,,230000,True,"[{'impression_id': 'thanos-product-UJjYJnK5HtW0sY7M', 'metadata': {'price': 230000, 'rating_average': 4.5, 'reviews_count': 58, 'seller_product_id': 22011135}, 'checksum': ''}, {'impression_id': '111b4e31-9481-4128-a984-3e1e8dac93cc', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,20258
6,89463597,1245837390062,"Nút tai chống ồn Honeywell MAX1 chất liệu foam mềm, nhét tai chống ồn bọt biển",nut-tai-chong-on-honeywell-max1-chat-lieu-foam-me-m-nhet-tai-chong-on-bot-bien-p89463597,nut-tai-chong-on-honeywell-max1-chat-lieu-foam-me-m-nhet-tai-chong-on-bot-bien-p89463597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89463603&itm_medium=CPC&itm_source=tiki-reco&spid=89463603,,,,Honeywell,,22000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/eb/26/c9e242abe30581298110baae975b9423.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,89463603,,,False,"{'text': 'Đã bán 306', 'value': 306}",,,22000,True,"[{'impression_id': 'thanos-product-5SR03l66bOwzLuik', 'metadata': {'price': 22000, 'rating_average': 4.5, 'reviews_count': 49, 'seller_product_id': 89463603}, 'checksum': ''}, {'impression_id': '385d1ffb-cece-45b9-bc89-fdbc13ad5a02', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,149633
7,248172338,9842759284747,"Kính bảo hộ lao động, kính chống bụi, chống đọng sương, chống trầy xước cao cấp 3M SF401AF - Xuất xứ Đài Loan",kinh-chong-bui-chong-dong-suong-chong-tray-xuoc-cao-cap-3m-sf401af-xuat-xu-dai-loan-p248172338,kinh-chong-bui-chong-dong-suong-chong-tray-xuoc-cao-cap-3m-sf401af-xuat-xu-dai-loan-p248172338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248172339&itm_medium=CPC&itm_source=tiki-reco&spid=248172339,,,,3M,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/fd/06/f7711e4d0eb164c13896f3698fdbb75a.png,280,280,[],False,,False,4107,,,False,False,,,[],,,248172339,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,89000,True,"[{'impression_id': 'thanos-product-sepVQa6Q1eiNEuKU', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 248172339}, 'checksum': ''}, {'impression_id': '88c3b8e1-8694-4cf3-8db6-b8d2688b5845', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,935
8,91780495,1224819827781,"Găng tay chống dầu Safety Jogger Superpro găng tay đa năng, ôm tay thoáng khí, chống trơn trượt (đen)",gang-tay-chong-dau-safety-jogger-superpro-gang-tay-da-nang-om-tay-thoang-khi-chong-tron-truot-den-p91780495,gang-tay-chong-dau-safety-jogger-superpro-gang-tay-da-nang-om-tay-thoang-khi-chong-tron-truot-den-p91780495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91780499&itm_medium=CPC&itm_source=tiki-reco&spid=91780499,,,,Safety Jogger,,13500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",10500,44,4.6,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/bd/b4/f5f0c868ead9f95e08ebfc4bc5c44f6c.jpg,280,280,[],False,,False,4107,,,False,False,,,[],,,91780499,,,False,"{'text': 'Đã bán 634', 'value': 634}",,,24000,True,"[{'impression_id': 'thanos-product-gHMYWsgvfZaM2fuU', 'metadata': {'price': 13500, 'rating_average': 4.6, 'reviews_count': 40, 'seller_product_id': 91780499}, 'checksum': ''}, {'impression_id': 'bd7df663-b355-447e-b31f-f07e2ad7eb21', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,149633
9,1325511,1611771384771,Combo 5 Cặp Nút Tai Chống Ồn 3M 1110 - Cam,combo-5-cap-nut-tai-chong-on-3m-1110-cam-p1325511,combo-5-cap-nut-tai-chong-on-3m-1110-cam-p1325511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1351425&itm_medium=CPC&itm_source=tiki-reco&spid=1351425,,,,3M,,50600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4400,8,4.3,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/8c/81/b35680be2b8c1497ca7090b4311e8698.png,280,280,[],False,,False,4107,,,False,False,,,[],,,1351425,,,False,"{'text': 'Đã bán 710', 'value': 710}",https://salt.tikicdn.com/ts/video/c2/df/ba/1a33f82e69b738174e03dfcd4355861c.mp4,,55000,True,"[{'impression_id': 'thanos-product-yvWSFT4ebarGbkB6', 'metadata': {'price': 50600, 'rating_average': 4.3, 'reviews_count': 86, 'seller_product_id': 1351425}, 'checksum': ''}, {'impression_id': 'dcfd9dfc-2d41-4ffe-85c6-ced131333e3e', 'metadata': {'product_id': 4107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/4452,0,935
