,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,98153708,2522103473719,"Chậu Gội Đầu Tại Giường KUNBE, Chậu Gội Đầu Tại Nhà Thông Minh Cho Mọi Người - Tặng Lược Massage Và Cốc Gội Đầu",chau-goi-dau-tai-giuong-kunbe-chau-goi-dau-tai-nha-thong-minh-cho-moi-nguoi-tang-luoc-massage-va-coc-goi-dau-p98153708,chau-goi-dau-tai-giuong-kunbe-chau-goi-dau-tai-nha-thong-minh-cho-moi-nguoi-tang-luoc-massage-va-coc-goi-dau-p98153708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98153709&itm_medium=CPC&itm_source=tiki-reco&spid=98153709,,,,KUNBE,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,36,4.7,144,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/e4/b6/3ef146e01c6480a4ccad4ba39e950c26.jpg,280,280,[],False,,False,4971,,,False,False,,,[],,,98153709,,,False,"{'text': 'Đã bán 765', 'value': 765}",,,350000,True,"[{'impression_id': 'thanos-product-2DaOs3nZ2DQ4m6UY', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 144, 'seller_product_id': 98153709}, 'checksum': ''}, {'impression_id': 'e6746739-0294-4f88-bba3-ceb0b5af73bf', 'metadata': {'product_id': 4971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/23834,0,61513
1,160049599,9515879705491,Chậu gỗ ngâm chân có hạt massage tặng kèm bàn lăn gỗ,chau-go-ngam-chan-co-hat-massage-tang-kem-ban-lan-go-p160049599,chau-go-ngam-chan-co-hat-massage-tang-kem-ban-lan-go-p160049599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160049600&itm_medium=CPC&itm_source=tiki-reco&spid=160049600,,,,OEM,,320000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/25/7a/6f923d4e6611de0fae9a5565262d8f07.jpg,280,280,[],False,,False,4971,,,False,False,,,[],,,160049600,,,False,"{'text': 'Đã bán 164', 'value': 164}",https://salt.tikicdn.com/ts/video/7d/03/fd/56b563875d0915b3dd856c72d713635b.mp4,,320000,True,"[{'impression_id': 'thanos-product-fV7cnJAljKYp9Q1H', 'metadata': {'price': 320000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 160049600}, 'checksum': ''}, {'impression_id': 'c267fd29-0e17-4af7-9d30-0fc354d6d423', 'metadata': {'product_id': 4971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/23834,0,237447
2,75418241,6274813594528,"Van ngăn mùi hôi cống, bộ silicon khử mùi cống ngăn côn trùng lắp ống thoát nhà tắm, nhà vệ sinh",tui-silicon-pheu-silicon-bo-silicon-khu-mui-cong-co-2-vong-tron-gang-mieng-tien-loi-chac-chan-chinh-hang-p75418241,tui-silicon-pheu-silicon-bo-silicon-khu-mui-cong-co-2-vong-tron-gang-mieng-tien-loi-chac-chan-chinh-hang-p75418241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75418243&itm_medium=CPC&itm_source=tiki-reco&spid=75418243,,,,MO hi,,31350,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}]",1650,5,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/5b/a3/6592b397e9923ace9a65b65eeb1f10d3.jpg,280,280,[],False,,False,4051,,,False,False,,,[],,,75418243,,,False,"{'text': 'Đã bán 394', 'value': 394}",https://salt.tikicdn.com/ts/video/15/ec/04/d68a3b30b923e6916d12154bebe477b8.mp4,,33000,True,"[{'impression_id': 'thanos-product-5YwqeXuQbJXZByqh', 'metadata': {'price': 31350, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 75418243}, 'checksum': ''}, {'impression_id': '1a94ac26-7677-4aad-8edd-9d058d657796', 'metadata': {'product_id': 4051, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/53048,0,152429
3,86516579,8805063164269,Đá chà gót chân tẩy các lớp da khô sầy chai sạn giúp mềm mại và mịn màng hơn,da-cha-got-chan-tay-cac-lop-da-kho-say-chai-san-giup-mem-mai-va-min-mang-hon-p86516579,da-cha-got-chan-tay-cac-lop-da-kho-say-chai-san-giup-mem-mai-va-min-mang-hon-p86516579.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86516583&itm_medium=CPC&itm_source=tiki-reco&spid=86516583,,,,OEM,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,10,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/d8/bb/70a17f3c070b33b05fb85fbe29caba92.jpg,280,280,[],False,,False,4051,,,False,False,,,[],,,86516583,,,False,"{'text': 'Đã bán 174', 'value': 174}",https://salt.tikicdn.com/ts/video/37/06/ba/7154a218b076c8188235fe47139292a1.mp4,,50000,True,"[{'impression_id': 'thanos-product-EOS5ghHzizXv8dka', 'metadata': {'price': 45000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 86516583}, 'checksum': ''}, {'impression_id': 'a06e549f-8a7c-413a-8a8e-919b18c8783d', 'metadata': {'product_id': 4051, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/53048,0,146720
4,210946702,9111293069896,Máy Chà Gót Chân Mài Gót Chân Mini,may-cha-got-chan-mai-got-chan-mini-p210946702,may-cha-got-chan-mai-got-chan-mini-p210946702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262042452&itm_medium=CPC&itm_source=tiki-reco&spid=262042452,,,,OEM,,64990,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/6b/9a/39b605cd435ed8e90cd31d4558fae41a.jpg,280,280,[],False,,False,4051,,,False,False,,,[],,,262042452,,,False,,,,64990,True,"[{'impression_id': 'thanos-product-NBFo1KJmFzypgpa9', 'metadata': {'price': 64990, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262042452}, 'checksum': ''}, {'impression_id': '9de1d06c-15ed-4fc8-9856-eaba862b7b0c', 'metadata': {'product_id': 4051, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/53048,0,291922
5,173151383,4801324081450,Thảm Lau Chân Chùi Chân Silicon trải sàn phòng tắm siêu thấm hút nước chống trơn trượt cao cấp đế cao su chất siêu dày,tham-lau-chan-chui-chan-silicon-trai-san-phong-tam-sieu-tham-hut-nuoc-chong-tron-truot-cao-cap-de-cao-su-chat-sieu-day-p173151383,tham-lau-chan-chui-chan-silicon-trai-san-phong-tam-sieu-tham-hut-nuoc-chong-tron-truot-cao-cap-de-cao-su-chat-sieu-day-p173151383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173151385&itm_medium=CPC&itm_source=tiki-reco&spid=173151385,,,,Shouse,,53900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (292 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,276,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/0d/48/7c928c1935d9df6f4722830da27b5f88.jpg,280,280,[],False,,False,4091,,,False,False,,,[],,,173151385,,,False,"{'text': 'Đã bán 2308', 'value': 2308}",https://salt.tikicdn.com/ts/video/42/9d/20/8ddac209046d511830173057629b64e9.mp4,,53900,True,"[{'impression_id': 'thanos-product-WoIZAkMtEZjn4toy', 'metadata': {'price': 53900, 'rating_average': 4.7, 'reviews_count': 276, 'seller_product_id': 173151385}, 'checksum': ''}, {'impression_id': 'f73dbd19-4738-48f6-8228-409469ef86cf', 'metadata': {'product_id': 4091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/3877,0,141070
6,137442930,4502358972978,Thảm Lau Chân Chùi Chân Nhà Tắm chống trượt 3d nhà bếp welcome cao cấp giá rẻ khách sạn đế cao su hút nước,tham-lau-chan-chui-chan-nha-tam-chong-truot-3d-nha-bep-welcome-cao-cap-gia-re-khach-san-de-cao-su-hut-nuoc-p137442930,tham-lau-chan-chui-chan-nha-tam-chong-truot-3d-nha-bep-welcome-cao-cap-gia-re-khach-san-de-cao-su-hut-nuoc-p137442930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249580139&itm_medium=CPC&itm_source=tiki-reco&spid=249580139,,,,Shouse,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/5c/41/ee10c794843eb919212e04ca1a40f669.jpg,280,280,[],False,,False,4091,,,False,False,,,[],,,249580139,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/3e/4d/eb/7c3304cf5f82ae867c3d05972b1923a0.mp4,,35000,True,"[{'impression_id': 'thanos-product-TM0jpWGVkgfqw2EN', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249580139}, 'checksum': ''}, {'impression_id': 'd177c667-826a-4f61-b0ed-8df80d5413c7', 'metadata': {'product_id': 4091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/3877,0,329683
7,214594983,9989146459912,Kem Đánh Răng HUNMUI Siêu Hot,kem-danh-rang-hunmui-sieu-hot-p214594983,kem-danh-rang-hunmui-sieu-hot-p214594983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214594984&itm_medium=CPC&itm_source=tiki-reco&spid=214594984,,,,OEM,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/b4/ee/e27b0009538ef0fd70daacfce1420b13.jpg,280,280,[],False,,False,4051,,,False,False,,,[],,,214594984,,,False,"{'text': 'Đã bán 95', 'value': 95}",,,64000,True,"[{'impression_id': 'thanos-product-lDW0BXNCuALBDsY8', 'metadata': {'price': 64000, 'rating_average': 4.1, 'reviews_count': 13, 'seller_product_id': 214594984}, 'checksum': ''}, {'impression_id': 'd32e97f3-5bde-4364-96bc-41151d24bccb', 'metadata': {'product_id': 4051, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/53048,0,289607
8,68565401,3477409446813,"Dụng Cụ Mài, Chà Gót Chân Tẩy Da Chết Inox Cao Cấp",dung-cu-mai-cha-got-chan-tay-da-chet-inox-cao-cap-p68565401,dung-cu-mai-cha-got-chan-tay-da-chet-inox-cao-cap-p68565401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76740650&itm_medium=CPC&itm_source=tiki-reco&spid=76740650,,,,OEM,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,30,4.6,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/d4/ab/22550e5aac6755bf70a3ee69b715fe5b.jpg,280,280,[],False,,False,4051,,,False,False,,,[],,,76740650,,,False,"{'text': 'Đã bán 304', 'value': 304}",,,99000,True,"[{'impression_id': 'thanos-product-CyoNKGctKPxvtMFx', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 70, 'seller_product_id': 76740650}, 'checksum': ''}, {'impression_id': '4d0fe203-543d-4718-ab7f-c95e575febca', 'metadata': {'product_id': 4051, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2339/53048,0,141792
9,249965452,2921434728727,"Dép vip, dép đi trong nhà tắm, văn phòng, nhà vệ sinh chống trơn trượt - hàng loại 1",dep-vip-dep-di-trong-nha-tam-van-phong-nha-ve-sinh-chong-tron-truot-hang-loai-1-p249965452,dep-vip-dep-di-trong-nha-tam-van-phong-nha-ve-sinh-chong-tron-truot-hang-loai-1-p249965452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965577&itm_medium=CPC&itm_source=tiki-reco&spid=249965577,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,28,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/d3/2d/b8956541b2cc6d10801a0830905d0966.jpg,280,280,[],False,,False,4985,,,False,False,,,[],,,249965577,,,False,"{'text': 'Đã bán 91', 'value': 91}",https://salt.tikicdn.com/ts/video/14/13/c1/3f49e7698e768399d408b565816bbeff.mp4,,40000,True,"[{'impression_id': 'thanos-product-1zCCTeebznC8XId0', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 249965577}, 'checksum': ''}, {'impression_id': '65d736a3-8d23-448d-a490-92371aa3aaab', 'metadata': {'product_id': 4985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
