,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73324095,4505069838428,Bộ điều khiển thông minh Google Chromecast with Google TV - Hàng Nhập Khẩu,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73324098&itm_medium=CPC&itm_source=tiki-reco&spid=73324098,,,,Google,,1060000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,8,5.0,465,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/01/8b/817cb9bf1f66f8aeae94054c48215a07.png,280,280,[],False,,False,3793,,,False,False,,,[],,,73324098,,,False,"{'text': 'Đã bán 1309', 'value': 1309}",,,1149000,True,"[{'impression_id': 'thanos-product-PsZ1HOgb1PQX0SJj', 'metadata': {'price': 1060000, 'rating_average': 5, 'reviews_count': 465, 'seller_product_id': 73324098}, 'checksum': ''}, {'impression_id': '5773c82d-4972-40be-b1bc-dbee417ebb41', 'metadata': {'product_id': 3793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,25203
1,91013563,1234725659188,"Remote Quạt Senko Điều Khiển (Tất Cả Các Loại như TR1683, DR1608, TR1628, DH1600) Hàng Chính Hãng",remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563,remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101686543&itm_medium=CPC&itm_source=tiki-reco&spid=101686543,,,,SENKO,,52000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ab/1e/9b3efe41c8914637bc7ff2be4627fad9.png,280,280,[],False,,False,3787,,,False,False,,,[],,,101686543,,,False,"{'text': 'Đã bán 680', 'value': 680}",,,52000,True,"[{'impression_id': 'thanos-product-E69QJZkove0AmGlk', 'metadata': {'price': 52000, 'rating_average': 4.7, 'reviews_count': 82, 'seller_product_id': 101686543}, 'checksum': ''}, {'impression_id': 'f598aa10-07cb-4352-9e33-f23a60483e05', 'metadata': {'product_id': 3787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/10413,0,187775
2,145613865,6091666192548,"2 Bộ đàm Motorola XPR-368 + 2 Tai nghe chuyên dụng cho bộ đàm, phiên bản mới nhỏ gọn, liên lạc xa 2.5 km, pin dùng 12 giờ, xuyên phá vật cản tốt - Hàng nhập khẩu",2-bo-dam-motorola-xpr-368-2-tai-nghe-chuyen-dung-cho-bo-dam-phien-ban-moi-nho-gon-lien-lac-xa-2-5-km-pin-dung-12-gio-xuyen-pha-vat-can-tot-hang-nhap-khau-p145613865,2-bo-dam-motorola-xpr-368-2-tai-nghe-chuyen-dung-cho-bo-dam-phien-ban-moi-nho-gon-lien-lac-xa-2-5-km-pin-dung-12-gio-xuyen-pha-vat-can-tot-hang-nhap-khau-p145613865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203012945&itm_medium=CPC&itm_source=tiki-reco&spid=203012945,,,,Motorola,,615000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/d6/3d/e5eaca6868a05891f98e04cb5b99ca51.jpg,280,280,[],False,,False,3777,,,False,False,,,[],,,203012945,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,615000,True,"[{'impression_id': 'thanos-product-8Mqq00m8HPm5hYJU', 'metadata': {'price': 615000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 203012945}, 'checksum': ''}, {'impression_id': '366480a9-5af3-415d-98f4-6e470cc8daa2', 'metadata': {'product_id': 3777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/8044,0,173280
3,110990179,1435120321226,Màn Hình Thông Minh Google Nest Hub Gen 2 (Model 2021) - Hàng Nhập Khẩu,man-hinh-thong-minh-google-nest-hub-gen-2-model-2021-hang-nhap-khau-p110990179,man-hinh-thong-minh-google-nest-hub-gen-2-model-2021-hang-nhap-khau-p110990179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114567250&itm_medium=CPC&itm_source=tiki-reco&spid=114567250,,,,Google,,1490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/98/e1/b22d4b96610d4f6cea632d1db7a5e257.jpg,280,280,[],False,,False,3793,,,False,False,,,[],,,114567250,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,1490000,True,"[{'impression_id': 'thanos-product-9X0i8Tdc4HEYDVyE', 'metadata': {'price': 1490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 114567250}, 'checksum': ''}, {'impression_id': 'f161479d-66aa-48e0-8c3e-fcb037d5162e', 'metadata': {'product_id': 3793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,61666
4,6871849,4452273920191,Máy Bộ Đàm Baofeng BF-888S ,may-bo-dam-baofeng-bf-888s-p6871849,may-bo-dam-baofeng-bf-888s-p6871849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159436581&itm_medium=CPC&itm_source=tiki-reco&spid=159436581,,,,OEM,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4d/eb/6317ab9c9e885b476ed49dc240b76df9.jpg,280,280,[],False,,False,3777,,,False,False,,,[],,,159436581,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,255000,True,"[{'impression_id': 'thanos-product-DMLLqoBPv0hNMw3W', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 159436581}, 'checksum': ''}, {'impression_id': '0d4aadc9-8797-4577-a9a7-4eb51f53035c', 'metadata': {'product_id': 3777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/8044,0,173338
5,12302036,5240350798040,Thiết Bị Định Vị GPS Tracker Mini Không Dây GF-07 AZONE,thiet-bi-dinh-vi-gps-tracker-mini-khong-day-gf-07-azone-p12302036,thiet-bi-dinh-vi-gps-tracker-mini-khong-day-gf-07-azone-p12302036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97518808&itm_medium=CPC&itm_source=tiki-reco&spid=97518808,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/16/25/95130c7fafed00d0104873282318aeb9.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,97518808,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,199000,True,"[{'impression_id': 'thanos-product-NLc8BeMyLAKZcBxX', 'metadata': {'price': 199000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 97518808}, 'checksum': ''}, {'impression_id': 'd5876366-5fd6-4d10-90be-9e0883ad2632', 'metadata': {'product_id': 3855, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,98217
6,173484024,8720797718305,Loa thông minh OLLI MAIKA - Đen Nguyên Bản - Hàng Chính Hãng,loa-thong-minh-olli-maika-den-nguyen-ban-p173484024,loa-thong-minh-olli-maika-den-nguyen-ban-p173484024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173484025&itm_medium=CPC&itm_source=tiki-reco&spid=173484025,,,,OLLI,,2390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/b2/bd/9ff3c2889a673bfa76c472039d461c22.png,280,280,[],False,,False,3793,,,False,False,,,[],,,173484025,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,2390000,True,"[{'impression_id': 'thanos-product-eCIDOxVqMV6MepX0', 'metadata': {'price': 2390000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 173484025}, 'checksum': ''}, {'impression_id': '0222e06a-3e29-4406-a52a-c7656261dac2', 'metadata': {'product_id': 3793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,272776
7,199854376,6869360946690,"Định Vị theo dõi DW-06 Kèm Ghi Âm PIN 6000mAh gần 30 ngày chuẩn xác vị trí, ghi âm nghe âm thanh rõ ràng từ xa ",dinh-vi-theo-doi-dw-06-kem-ghi-am-pin-6000mah-gan-30-ngay-chuan-xac-vi-tri-ghi-am-nghe-am-thanh-ro-rang-tu-xa-p199854376,dinh-vi-theo-doi-dw-06-kem-ghi-am-pin-6000mah-gan-30-ngay-chuan-xac-vi-tri-ghi-am-nghe-am-thanh-ro-rang-tu-xa-p199854376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199854377&itm_medium=CPC&itm_source=tiki-reco&spid=199854377,,,,OEM,,795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 201 ASA (44k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/5a/76/d1639ceedc1deab16ce73eb24ba8a6ce.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,199854377,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,795000,True,"[{'impression_id': 'thanos-product-4MAiHwCbMo996oFY', 'metadata': {'price': 795000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 199854377}, 'checksum': ''}, {'impression_id': '193dafb4-f1f4-4194-b359-2fa4b8242c04', 'metadata': {'product_id': 3855, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,189196
8,2401611,3795062969290,Bộ đàm Motorola GP 3588 Plus(Đen) - Công suất lớn 12W - Hàng chính hãng,bo-dam-motorola-gp-3588-plus-den-cong-suat-lon-12w-hang-chinh-hang-p2401611,bo-dam-motorola-gp-3588-plus-den-cong-suat-lon-12w-hang-chinh-hang-p2401611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130315212&itm_medium=CPC&itm_source=tiki-reco&spid=130315212,,,,Motorola,,980000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/81/e2/10b5dc25ba61759120ff286b9c61ae3a.jpg,280,280,[],False,,False,3777,,,False,False,,,[],,,130315212,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,980000,True,"[{'impression_id': 'thanos-product-B5hbwbeB0jNoNwi4', 'metadata': {'price': 980000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 130315212}, 'checksum': ''}, {'impression_id': '963a00b9-5863-4ed5-84c7-9c5f12949e59', 'metadata': {'product_id': 3777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/8044,0,227086
9,129667111,6938043614986,Định Vị Không Dây Cao Cấp Siêu Nhỏ Pin Trâu Theo Dõi Chính Xác Người Tài Sản Xe Máy Ô tô Không Dây Pin 6000mAh Sử Dụng 30 Ngày Với Nam Châm Băng Dính 3M,dinh-vi-khong-day-cao-cap-sieu-nho-pin-trau-theo-doi-chinh-xac-nguoi-tai-san-xe-may-o-to-khong-day-pin-6000mah-su-dung-30-ngay-voi-nam-cham-bang-dinh-3m-p129667111,dinh-vi-khong-day-cao-cap-sieu-nho-pin-trau-theo-doi-chinh-xac-nguoi-tai-san-xe-may-o-to-khong-day-pin-6000mah-su-dung-30-ngay-voi-nam-cham-bang-dinh-3m-p129667111.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129667113&itm_medium=CPC&itm_source=tiki-reco&spid=129667113,,,,OEM,,735000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 186 ASA (40k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/2f/f0/b2a971b812baa2d69da7e7540d96862f.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,129667113,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,735000,True,"[{'impression_id': 'thanos-product-6zpjuhaC75gf4n4j', 'metadata': {'price': 735000, 'rating_average': 4.1, 'reviews_count': 10, 'seller_product_id': 129667113}, 'checksum': ''}, {'impression_id': '13f0cf6e-dc05-40e3-bd87-9aff97fbbddd', 'metadata': {'product_id': 3855, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,189196
