,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,59321599,4017917711567,Gói đọc sách điện tử Waka 03 tháng,the-doc-sach-ebook-waka-vip-90-ngay-su-dung-p59321599,the-doc-sach-ebook-waka-vip-90-ngay-su-dung-p59321599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59321600&itm_medium=CPC&itm_source=tiki-reco&spid=59321600,,,,,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",65000,43,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/4f/76/e826ca9aa0833b2805d5b3f1dc3f3b75.png,280,280,[],False,,False,625,,,False,False,,,[],,,59321600,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,150000,True,"[{'impression_id': 'thanos-product-2Gfk3KM0V06ydiA6', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 59321600}, 'checksum': ''}, {'impression_id': '056db2b6-97d1-4e91-bd84-b900fa9f8d71', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,135626
1,191820002,5172870365676,Toàn Quốc [E-Voucher] 01 Vé xem phim 2D CGV cho 1 người tại Hệ thống CGV toàn quốc - Áp dụng tất cả các ngày kể cả Lễ,toan-quoc-e-voucher-01-ve-xem-phim-2d-cgv-cho-1-nguoi-tai-he-thong-cgv-toan-quoc-ap-dung-tat-ca-cac-ngay-ke-ca-le-p191820002,toan-quoc-e-voucher-01-ve-xem-phim-2d-cgv-cho-1-nguoi-tai-he-thong-cgv-toan-quoc-ap-dung-tat-ca-cac-ngay-ke-ca-le-p191820002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191820003&itm_medium=CPC&itm_source=tiki-reco&spid=191820003,,,,,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/30/90/09e74bfcdd3bf7b7a68f3d012f86ade8.png,280,280,[],False,,False,625,,,False,False,,,[],,,191820003,,,False,"{'text': 'Đã bán 189', 'value': 189}",,,105000,True,"[{'impression_id': 'thanos-product-avqdit8aPGPsFs1x', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 191820003}, 'checksum': ''}, {'impression_id': '90c0a718-6dd4-44df-b6b3-6e858ad9f978', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,293587
2,59418106,7597572489720,Gói Hội viên đọc sách điện tử Waka 12 tháng,the-doc-sach-ebook-waka-vip-360-ngay-su-dung-p59418106,the-doc-sach-ebook-waka-vip-360-ngay-su-dung-p59418106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59418107&itm_medium=CPC&itm_source=tiki-reco&spid=59418107,,,,,,293000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",247000,46,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c6/45/f259a6b74d9cc2a5f0a5bddb168a2e73.png,280,280,[],False,,False,625,,,False,False,,,[],,,59418107,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,540000,True,"[{'impression_id': 'thanos-product-tG9iyxGLJkWwcU3s', 'metadata': {'price': 293000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 59418107}, 'checksum': ''}, {'impression_id': '8369e42e-b32f-4673-aff6-f21acb0b7092', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,135626
3,164818001,4905225436755,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 01 Tháng MGK01,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164818002&itm_medium=CPC&itm_source=tiki-reco&spid=164818002,,,,,,551080,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",47920,8,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/7e/23/c6c94e9a5d058ef77429fe626fe0c62c.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164818002,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,599000,True,"[{'impression_id': 'thanos-product-dLnfbgWjfM2WHUuL', 'metadata': {'price': 551080, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 164818002}, 'checksum': ''}, {'impression_id': '9c6bab2e-757f-418e-8e77-f71284ae8c32', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
4,164828292,1053866763568,[Toàn Quốc] - Gói siêu vé điện tử tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 03 Tháng MGK03,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292,toan-quoc-goi-sieu-ve-dien-tu-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-03-thang-mgk03-p164828292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164828293&itm_medium=CPC&itm_source=tiki-reco&spid=164828293,,,,,,1195080,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",103920,8,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/00/1c/deea2dd526a9690f3188a8d086824f52.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164828293,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,1299000,True,"[{'impression_id': 'thanos-product-8SOXfKO1hwplpiT9', 'metadata': {'price': 1195080, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 164828293}, 'checksum': ''}, {'impression_id': '04b3264a-230b-49f7-bebe-bc25bc831f60', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
5,164829220,2024331961069,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 06 Tháng MGK06,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-06-thang-mgk06-p164829220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164829221&itm_medium=CPC&itm_source=tiki-reco&spid=164829221,,,,,,1839080,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",159920,8,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7d/ca/5a2243d01ceee1c115179c6c7543bb38.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164829221,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,1999000,True,"[{'impression_id': 'thanos-product-IsBEeEQjxF6K3JND', 'metadata': {'price': 1839080, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 164829221}, 'checksum': ''}, {'impression_id': 'dbd8b6e0-4f97-4b18-9e5f-94ff498b6b37', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
6,253392319,6520731392408,Evoucher tiNiWorld PREMIUM CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng CUỐI TUẦN/LỄ 180.000 VNĐ,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253392320&itm_medium=CPC&itm_source=tiki-reco&spid=253392320,,,,,,162000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",18000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/7c/3b/880e004094d99532d88aeed635189d53.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392320,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,180000,True,"[{'impression_id': 'thanos-product-lXV1ispuxzW4kZy1', 'metadata': {'price': 162000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253392320}, 'checksum': ''}, {'impression_id': '248a966f-a12e-452b-86c2-22636ca3231c', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
7,253392281,2623175338463,Evoucher tiNiWorld PREMIUM NGÀY THƯỜNG áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng NGÀY THƯỜNG 150.000 VNĐ,evoucher-tiniworld-premium-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-150-000-vnd-p253392281,evoucher-tiniworld-premium-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-150-000-vnd-p253392281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253392282&itm_medium=CPC&itm_source=tiki-reco&spid=253392282,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",15000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/0a/d9eaca715b1de32914c2a96cfaa8e456.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392282,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,150000,True,"[{'impression_id': 'thanos-product-Qs73vsuELXZb9tHX', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253392282}, 'checksum': ''}, {'impression_id': 'c9859db2-5d50-4dfe-86ae-12a47163c6c0', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
8,253392284,6026476063119,Evoucher tiNiWorld EXPRESS CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng CUỐI TUẦN/LỄ 150.000 VNĐ,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253392285&itm_medium=CPC&itm_source=tiki-reco&spid=253392285,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",15000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/0a/ee55e01e13c10590e3d55db1c860193d.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392285,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,150000,True,"[{'impression_id': 'thanos-product-YRc0hTLTP1oc3KX1', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253392285}, 'checksum': ''}, {'impression_id': '1f49b334-4d9f-4c49-b6b7-30e7957a01dd', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
9,253392276,4332652053457,Evoucher tiNiWorld STANDARD CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng CUỐI TUẦN/LỄ 120.000 VNĐ,evoucher-tiniworld-standard-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-120-000-vnd-p253392276,evoucher-tiniworld-standard-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-120-000-vnd-p253392276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253392277&itm_medium=CPC&itm_source=tiki-reco&spid=253392277,,,,,,108000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/02/ae/82f0ad0584658fb812cb71fb2f2b7740.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392277,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,120000,True,"[{'impression_id': 'thanos-product-JXXfKeNaG0ADLWwP', 'metadata': {'price': 108000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253392277}, 'checksum': ''}, {'impression_id': 'bc4ca3c4-daab-4ae3-8061-d090ef6d6080', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859
