,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,41228196,2273310050112,"Nhiệt Kế Điện Tử Hồng Ngoại Đo Trán, Đo cơ Thể Cho Bé loại Cao Cấp Có đèn",nhiet-ke-dien-tu-hong-ngoai-do-tran-do-co-the-cho-be-loai-cao-cap-co-den-p41228196,nhiet-ke-dien-tu-hong-ngoai-do-tran-do-co-the-cho-be-loai-cao-cap-co-den-p41228196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95484933&itm_medium=CPC&itm_source=tiki-reco&spid=95484933,,,,OEM,,249000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,16,4.7,849,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/b5/d0/2c6ced9e2993784e177eb02617ed7c1e.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,95484933,,,False,"{'text': 'Đã bán 3027', 'value': 3027}",,,298000,True,"[{'impression_id': 'thanos-product-X59iPmTbtwUIA2Ad', 'metadata': {'price': 249000, 'rating_average': 4.7, 'reviews_count': 849, 'seller_product_id': 95484933}, 'checksum': ''}, {'impression_id': 'c7058410-e7ad-42d5-a2d8-945c25859535', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,119701
1,105531585,8970724283043,"Nhiệt kế điện tử đo thân nhiệt, cảnh báo sốt, chính xác, sử dụng pin, nhãn hiệu NiNDA",nhiet-ke-dien-tu-do-than-nhiet-canh-bao-so-chinh-xac-su-dung-pin-nhan-hieu-ninda-p105531585,nhiet-ke-dien-tu-do-than-nhiet-canh-bao-so-chinh-xac-su-dung-pin-nhan-hieu-ninda-p105531585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105531586&itm_medium=CPC&itm_source=tiki-reco&spid=105531586,,,,Ninda,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,17,4.7,215,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/9e/2b/a8c8e38737d72756d01ec866408ebfb9.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,105531586,,,False,"{'text': 'Đã bán 718', 'value': 718}",,,215000,True,"[{'impression_id': 'thanos-product-imLnVP6OhikiFJE2', 'metadata': {'price': 178000, 'rating_average': 4.7, 'reviews_count': 215, 'seller_product_id': 105531586}, 'checksum': ''}, {'impression_id': '6fef1252-c516-423a-a227-85149eb884bc', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,1389
2,58880438,1612892849496,"Nhiệt Kế Hồng Ngoại , Đo Không Tiếp Xúc - Cảnh Báo Sốt -- Tặng Kèm 1 Cặp Pin ",nhiet-ke-hong-ngoai-do-khong-tiep-xuc-canh-bao-sot-tang-kem-1-cap-pin-p58880438,nhiet-ke-hong-ngoai-do-khong-tiep-xuc-canh-bao-sot-tang-kem-1-cap-pin-p58880438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83927897&itm_medium=CPC&itm_source=tiki-reco&spid=83927897,,,,OEM,,249000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48000,16,4.6,576,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/6b/5a/9e661e89f8e4411776ea8e94d7ab6416.png,280,280,[],False,,False,951,,,False,False,,,[],,,83927897,,,False,"{'text': 'Đã bán 1779', 'value': 1779}",,,297000,True,"[{'impression_id': 'thanos-product-BxEh1k3Enpy9DUtK', 'metadata': {'price': 249000, 'rating_average': 4.6, 'reviews_count': 576, 'seller_product_id': 83927897}, 'checksum': ''}, {'impression_id': 'ddf05349-1046-4fb8-8237-cb2eb590fe9c', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,119701
3,109070253,3871339880870,Nhiệt Kế Điện Tử Đo Trán OMRON MC-720,nhiet-ke-dien-tu-do-tran-omron-mc-720-p109070253,nhiet-ke-dien-tu-do-tran-omron-mc-720-p109070253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109070254&itm_medium=CPC&itm_source=tiki-reco&spid=109070254,,,,Omron,,879000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,14,4.7,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/b4/60/857eafde2e36585270cda06ce06163a5.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,109070254,,,False,"{'text': 'Đã bán 289', 'value': 289}",,,1020000,True,"[{'impression_id': 'thanos-product-f7RHbOAtzuLhl4MV', 'metadata': {'price': 879000, 'rating_average': 4.7, 'reviews_count': 57, 'seller_product_id': 109070254}, 'checksum': ''}, {'impression_id': '03f45907-4bcb-4599-b901-ce178a043adc', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,35752
4,442348,6394149702302,Nhiệt Kế Điện Tử Hồng Ngoại Đo Trán Microlife FR1MF1,nhiet-ke-dien-tu-hong-ngoai-do-tran-microlife-fr1mf1-p442348,nhiet-ke-dien-tu-hong-ngoai-do-tran-microlife-fr1mf1-p442348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2257787&itm_medium=CPC&itm_source=tiki-reco&spid=2257787,,,,Microlife,,717778,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,192,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/f/r/fr1mf1.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,2257787,,,False,"{'text': 'Đã bán 2171', 'value': 2171}",,,717778,True,"[{'impression_id': 'thanos-product-xgvrDaXX5r23qHRo', 'metadata': {'price': 717778, 'rating_average': 4.7, 'reviews_count': 192, 'seller_product_id': 2257787}, 'checksum': ''}, {'impression_id': '94401702-1e71-4979-9a48-d69e347cda76', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,4189
5,26501921,3659351558772,"Nhiệt kế điện tử Microlife đo nhanh 10s, đầu dò mạ vàng, mềm dẻo",nhiet-ke-dien-tu-microlife-do-nhanh-10s-dau-do-ma-vang-mem-deo-p26501921,nhiet-ke-dien-tu-microlife-do-nhanh-10s-dau-do-ma-vang-mem-deo-p26501921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149261309&itm_medium=CPC&itm_source=tiki-reco&spid=149261309,,,,Microlife,,188000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,41,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/08/de/a44c6c6c1b05f91bded8dcd533795d40.png,280,280,[],False,,False,951,,,False,False,,,[],,,149261309,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,319000,True,"[{'impression_id': 'thanos-product-dgd5gTJi9kohIuMO', 'metadata': {'price': 188000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 149261309}, 'checksum': ''}, {'impression_id': '58a4cdd7-f8db-4769-a973-1d39685523b4', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,133020
6,58811954,8188803384267,Nhiệt Kế Điện Tử OMRON MC-343F - Đo Nhiệt Độ Ở Miệng và Nách,nhiet-ke-dien-tu-omron-mc-343f-do-nhiet-do-o-mieng-va-nach-p58811954,nhiet-ke-dien-tu-omron-mc-343f-do-nhiet-do-o-mieng-va-nach-p58811954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58811955&itm_medium=CPC&itm_source=tiki-reco&spid=58811955,,,,Omron,,196000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,4.5,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/f1/3a/55e16d5d6765db42e193dce937435670.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,58811955,,,False,"{'text': 'Đã bán 404', 'value': 404}",,,198000,True,"[{'impression_id': 'thanos-product-4e7c5TPdPy8xDeYC', 'metadata': {'price': 196000, 'rating_average': 4.5, 'reviews_count': 73, 'seller_product_id': 58811955}, 'checksum': ''}, {'impression_id': '17e3ab83-9d90-4d97-a4c8-98b4fc7e9885', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,35752
7,123929183,5108780991261,"[Đo nhanh , Chính Xác Trong 1 Giây] Nhiệt kế hồng ngoại đo trán Microlife FR1MF1 - Thương Hiệu Thụy Sĩ ",nhiet-ke-hong-ngoai-do-tran-microlife-fr1mf1-p123929183,nhiet-ke-hong-ngoai-do-tran-microlife-fr1mf1-p123929183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154453917&itm_medium=CPC&itm_source=tiki-reco&spid=154453917,,,,Microlife,,755000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/f0/21/d1287be48201aff8f236448e600378e5.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,154453917,,,False,"{'text': 'Đã bán 327', 'value': 327}",https://salt.tikicdn.com/ts/video/02/99/95/b824eb4e7e0a78b8463c9ceff854cc38.mp4,,755000,True,"[{'impression_id': 'thanos-product-Hz97ihhNA7KJkNQv', 'metadata': {'price': 755000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 154453917}, 'checksum': ''}, {'impression_id': '1a22b681-1a3f-418a-a6ba-f3650c20217a', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,4189
8,109089237,2948559058707,Nhiệt kế điện tử hồng ngoại đo trán Sinocare F1D1 - Thương hiệu Đức,nhiet-ke-dien-tu-hong-ngoai-do-tran-sinocare-f1d1-thuong-hieu-duc-p109089237,nhiet-ke-dien-tu-hong-ngoai-do-tran-sinocare-f1d1-thuong-hieu-duc-p109089237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130771734&itm_medium=CPC&itm_source=tiki-reco&spid=130771734,,,,Sinocare,,234778,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/ad/9b/42e039c96ca01a1653e89bb58ca89f6b.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,130771734,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,234778,True,"[{'impression_id': 'thanos-product-M1ANO5tpA1jsAN9Z', 'metadata': {'price': 234778, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 130771734}, 'checksum': ''}, {'impression_id': '3aac070d-0123-496a-8a06-618a0d654a63', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,4189
9,112074140,5421602155506,Nhiệt Kế Hồng Ngoại Đo Trán Chính Hãng Sinocare,nhiet-ke-hong-ngoai-do-tran-chinh-hang-sinocare-p112074140,nhiet-ke-hong-ngoai-do-tran-chinh-hang-sinocare-p112074140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112074141&itm_medium=CPC&itm_source=tiki-reco&spid=112074141,,,,Sinocare,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161000,46,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/2a/4d/b7906212c967a1cdceeb85e12bfcfd0c.jpg,280,280,[],False,,False,951,,,False,False,,,[],,,112074141,,,False,"{'text': 'Đã bán 104', 'value': 104}",,,350000,True,"[{'impression_id': 'thanos-product-jPFDCGqf6qTLmyGJ', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 112074141}, 'checksum': ''}, {'impression_id': '2b9a2e52-3d23-4070-9feb-372aab93f239', 'metadata': {'product_id': 951, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/8171,0,120732
