,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,193605793,5141361529834,Giày Thể Thao Nữ Biti's Êmbrace DSW066400XAM (Xám),giay-the-thao-nu-biti-s-embrace-dsw066400xam-xam-p193605793,giay-the-thao-nu-biti-s-embrace-dsw066400xam-xam-p193605793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193605805&itm_medium=CPC&itm_source=tiki-reco&spid=193605805,,,,Biti's,,550000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29000,5,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/9f/2d/3300113d84e777bc83fcb5943d2c1d70.png,280,280,[],False,,False,3693,,,False,False,,,[],,,193605805,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,579000,True,"[{'impression_id': 'thanos-product-LvTKEqr79ciQyVpu', 'metadata': {'price': 550000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 193605805}, 'checksum': ''}, {'impression_id': '6be9525c-99de-47d0-8e6c-07d85a145d54', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
1,201595269,9237577289725,Giày thời trang nữ Life Style Anta 822238887,giay-thoi-trang-nu-anta-822238887-p201595269,giay-thoi-trang-nu-anta-822238887-p201595269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201595279&itm_medium=CPC&itm_source=tiki-reco&spid=201595279,,,,ANTA,,818000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 160 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",661000,45,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/07/84/d9be0fce73bbfd62e5b29204d3d744c8.jpg,280,280,[],False,,False,3693,,,False,False,,,[],,,201595279,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,1479000,True,"[{'impression_id': 'thanos-product-RboZuKyMqDLw5kld', 'metadata': {'price': 818000, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 201595279}, 'checksum': ''}, {'impression_id': '447c99ba-b19c-421c-953e-89e43543d1f0', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,6194
2,198903132,8192591537691,Giày Thời Trang Thể Thao Li-Ning Nữ AGCS416-1,giay-thoi-trang-the-thao-li-ning-nu-agcs416-1-p198903132,giay-thoi-trang-the-thao-li-ning-nu-agcs416-1-p198903132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198903136&itm_medium=CPC&itm_source=tiki-reco&spid=198903136,,,,Li-Ning,,1272000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",318000,20,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/75/1a/ed04e37eaecde77df24df3b0df73a194.jpg,280,280,[],False,,False,3693,,,False,False,,,[],,,198903136,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1590000,True,"[{'impression_id': 'thanos-product-Wy5XE03xClsLve0q', 'metadata': {'price': 1272000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 198903136}, 'checksum': ''}, {'impression_id': '0cfd4cd3-6924-4fe2-8a33-e09f5bd5263f', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,189426
3,251335812,4788661655819,Giày Thể Thao Nữ Biti's Hunter Core - Checkmate Collection HSW000100DEN (Đen),giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100den-den-p251335812,giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100den-den-p251335812.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251335820&itm_medium=CPC&itm_source=tiki-reco&spid=251335820,,,,Biti's,,849000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f5/1b/52b5de1c7db3f67218746666516497df.png,280,280,[],False,,False,3693,,,False,False,,,[],,,251335820,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,849000,True,"[{'impression_id': 'thanos-product-YuWrahmYqYnH3kGC', 'metadata': {'price': 849000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251335820}, 'checksum': ''}, {'impression_id': '4f378620-2378-41f7-9422-ea395bd254dc', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
4,193536174,3374364146662,Giày Thể Thao Trung Cấp Nữ Biti's Êmbrace DSW066300HOD (Hồng đậm),giay-the-thao-trung-cap-nu-biti-s-embrace-dsw066300hod-hong-dam-p193536174,giay-the-thao-trung-cap-nu-biti-s-embrace-dsw066300hod-hong-dam-p193536174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193536186&itm_medium=CPC&itm_source=tiki-reco&spid=193536186,,,,Biti's,,503000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/e9/6a/3d32d7348448266c24bb3e6537626c82.png,280,280,[],False,,False,3693,,,False,False,,,[],,,193536186,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,559000,True,"[{'impression_id': 'thanos-product-7KOKO7YipOgeCUVo', 'metadata': {'price': 503000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 193536186}, 'checksum': ''}, {'impression_id': '76105b52-9799-4358-893b-2403c5ab0c49', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
5,155763729,8750955358871,Giày sneaker thể thao nữ X-Game Shoes Anta 822128061,giay-sneaker-the-thao-nu-x-game-shoes-anta-822128061-p155763729,giay-sneaker-the-thao-nu-x-game-shoes-anta-822128061-p155763729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155763731&itm_medium=CPC&itm_source=tiki-reco&spid=155763731,,,,ANTA,,839300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 164 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",359700,30,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/e5/da/6e7faef11a1bdc88c05592bb09ebe6c7.jpg,280,280,[],False,,False,3693,,,False,False,,,[],,,155763731,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/43/c4/7e/004bb3211a143a39e591e4ff55e267ae.mp4,,1199000,True,"[{'impression_id': 'thanos-product-8D7T9iGGdXjj6kcx', 'metadata': {'price': 839300, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 155763731}, 'checksum': ''}, {'impression_id': 'b64a607a-fdcd-4fb8-880d-93d54df6f075', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,6194
6,251365057,7707397764056,Giày Thể Thao Nữ Biti's Hunter Core - Checkmate Collection HSW000100XAM (Xám),giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100xam-xam-p251365057,giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100xam-xam-p251365057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251365061&itm_medium=CPC&itm_source=tiki-reco&spid=251365061,,,,Biti's,,849000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/3e/ed/a43f17223d4565f8547c65c7b02db14a.png,280,280,[],False,,False,3693,,,False,False,,,[],,,251365061,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,849000,True,"[{'impression_id': 'thanos-product-lYwERo2TGk4Ra8J8', 'metadata': {'price': 849000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251365061}, 'checksum': ''}, {'impression_id': 'a88f1498-2266-4a46-819b-0a302d2648e1', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
7,251365187,3735097439376,Giày Thể Thao Nữ Biti's Hunter Core - Checkmate Collection HSW000100TRG (Trắng),giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100trg-trang-p251365187,giay-the-thao-nu-biti-s-hunter-core-checkmate-collection-hsw000100trg-trang-p251365187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251365193&itm_medium=CPC&itm_source=tiki-reco&spid=251365193,,,,Biti's,,849000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/43/eb/bbec2343947a4b24890288935bbd9033.png,280,280,[],False,,False,3693,,,False,False,,,[],,,251365193,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,849000,True,"[{'impression_id': 'thanos-product-UI4pOWOoA10Zhd0O', 'metadata': {'price': 849000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251365193}, 'checksum': ''}, {'impression_id': 'ec082029-6018-46e5-835e-e211bb2790dc', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
8,97585215,3339430949344,Giày Thể Thao Cao Cấp Nữ Biti's Hunter Core Classic Pink DSWH05000DEN (Đen),giay-the-thao-cao-cap-nu-biti-s-hunter-core-classic-pink-dswh05000den-den-p97585215,giay-the-thao-cao-cap-nu-biti-s-hunter-core-classic-pink-dswh05000den-den-p97585215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97585217&itm_medium=CPC&itm_source=tiki-reco&spid=97585217,,,,Biti's,,707000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78000,10,5.0,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/ff/91/2ee5b970570c582ac0a034c4e681b082.png,280,280,[],False,,False,3693,,,False,False,,,[],,,97585217,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,785000,True,"[{'impression_id': 'thanos-product-6dR00DeGCQUXy3IQ', 'metadata': {'price': 707000, 'rating_average': 5, 'reviews_count': 44, 'seller_product_id': 97585217}, 'checksum': ''}, {'impression_id': 'a7b4c84a-4742-478a-ba97-8b5345350d2e', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
9,193535282,1080064760088,Giày Thể Thao Nữ Biti's DSW066200XAM (Xám),giay-the-thao-nu-biti-s-dsw066200xam-xam-p193535282,giay-the-thao-nu-biti-s-dsw066200xam-xam-p193535282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193535284&itm_medium=CPC&itm_source=tiki-reco&spid=193535284,,,,Biti's,,493000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,7,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/d6/54/5705a367eb25b3809e08a5986f4aa784.jpg,280,280,[],False,,False,3693,,,False,False,,,[],,,193535284,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,530000,True,"[{'impression_id': 'thanos-product-eUVDFLWdjonxBjBX', 'metadata': {'price': 493000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 193535284}, 'checksum': ''}, {'impression_id': 'be56c68e-6cfb-48f9-ad51-5c725248758e', 'metadata': {'product_id': 3693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/32874,0,178519
