,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,686750,3228271675827,Đồng Hồ Nam Dây Da Yazole 332 (45mm) - Đen,dong-ho-nam-day-da-yazole-332-45mm-den-p686750,dong-ho-nam-day-da-yazole-332-45mm-den-p686750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.689039&itm_medium=CPC&itm_source=tiki-reco&spid=689039,,,,Yazole,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,67,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/3/2/3223751469927_s_01.d20170615.t143014.684064.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,689039,,,False,"{'text': 'Đã bán 368', 'value': 368}",,,69000,True,"[{'impression_id': 'thanos-product-gxx6jVDN4Z4yHZtt', 'metadata': {'price': 69000, 'rating_average': 3.7, 'reviews_count': 67, 'seller_product_id': 689039}, 'checksum': ''}, {'impression_id': '06d93577-b891-4bdf-9880-8a14d5a1bd26', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,226
1,74234330,1664799098441,Đồng Hồ Nam OLEVS-2871 Phong Cách Doanh Nhân - Lịch Trăng Sao - Chạy Đủ 6 Kim - Hàng Chính Hãng,dong-ho-nam-olevs-2871-phong-cach-doanh-nhan-lich-trang-sao-chay-du-6-kim-hang-chinh-hang-p74234330,dong-ho-nam-olevs-2871-phong-cach-doanh-nhan-lich-trang-sao-chay-du-6-kim-hang-chinh-hang-p74234330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74234334&itm_medium=CPC&itm_source=tiki-reco&spid=74234334,,,,OLEVS,,790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 155 ASA (34k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,126,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/87/ea/f47054e9d8033428658c0548655f272e.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,74234334,,,False,"{'text': 'Đã bán 270', 'value': 270}",https://salt.tikicdn.com/ts/video/65/41/0f/1f70ec668637f5cbd14bc9f9f42583d1.mp4,,790000,True,"[{'impression_id': 'thanos-product-fGqoCDAVWMP991XN', 'metadata': {'price': 790000, 'rating_average': 4.6, 'reviews_count': 126, 'seller_product_id': 74234334}, 'checksum': ''}, {'impression_id': '56a6e1d1-d641-49e4-9036-21c72d3eb077', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,40753
2,113957423,7589843876200,"Đồng Hồ Nam Chính Hãng OLEVS, Tặng Hộp Đựng Chính Hãng, Size Mặt 39mm, Mặt Kính Chống Trầy Xước, Chống Nước 3ATM Tốt, Đồng Hồ Nam Dây Da Kiểu Dáng Sang Trọng, Nam Tính, Bảo Hành 12 Tháng",dong-ho-nam-chinh-hang-olevs-tang-hop-dung-chinh-hang-size-mat-39mm-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nam-day-da-kieu-dang-sang-trong-nam-tinh-bao-hanh-12-thang-p113957423,dong-ho-nam-chinh-hang-olevs-tang-hop-dung-chinh-hang-size-mat-39mm-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nam-day-da-kieu-dang-sang-trong-nam-tinh-bao-hanh-12-thang-p113957423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113957425&itm_medium=CPC&itm_source=tiki-reco&spid=113957425,,,,OLEVS,,325000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",154000,32,4.8,197,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/6e/27/fc397155f52b412e8fa4af0675f1c7e9.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,113957425,,,False,"{'text': 'Đã bán 438', 'value': 438}",https://salt.tikicdn.com/ts/video/23/a4/0a/2345a3853bee189059b0a7d128d0baa1.mp4,,479000,True,"[{'impression_id': 'thanos-product-a5MkLAKGenlvk2ET', 'metadata': {'price': 325000, 'rating_average': 4.8, 'reviews_count': 197, 'seller_product_id': 113957425}, 'checksum': ''}, {'impression_id': '3c6a4be8-6fef-4ec8-8baa-695224ba3cf8', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,192986
3,169577869,4155563372729,Đồng hồ nam DEYROS thiết kế thể thao dây thép lưới đen chạy lịch ngày cao cấp Sporty Design,dong-ho-nam-deyros-thiet-ke-the-thao-day-thep-luoi-den-chay-lich-ngay-cao-cap-sporty-design-p169577869,dong-ho-nam-deyros-thiet-ke-the-thao-day-thep-luoi-den-chay-lich-ngay-cao-cap-sporty-design-p169577869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169577870&itm_medium=CPC&itm_source=tiki-reco&spid=169577870,,,,DEYROS,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139000,50,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/a5/b2/5acc00e3906bb48160d9542050bdb8db.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,169577870,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,278000,True,"[{'impression_id': 'thanos-product-YFVCfqCRADCkWvOg', 'metadata': {'price': 139000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 169577870}, 'checksum': ''}, {'impression_id': 'd31fc613-08f9-4781-bcbb-2417be270580', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,256613
4,73200748,2924771132839,Đồng hồ nam ECONOMICXI dây thép mành đen chạy lịch ngày thiết kế cá tính ECO0129,dong-ho-nam-economicxi-day-thep-manh-den-chay-lich-ngay-thiet-ke-ca-tinh-eco0129-p73200748,dong-ho-nam-economicxi-day-thep-manh-den-chay-lich-ngay-thiet-ke-ca-tinh-eco0129-p73200748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163903456&itm_medium=CPC&itm_source=tiki-reco&spid=163903456,,,,ECONOMICXI,,69500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69500,50,4.0,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ee/91/d751eab144b873d5171c19e52ce52572.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,163903456,,,False,"{'text': 'Đã bán 284', 'value': 284}",,,139000,True,"[{'impression_id': 'thanos-product-c6PwoLaeBG9wpRcn', 'metadata': {'price': 69500, 'rating_average': 4, 'reviews_count': 113, 'seller_product_id': 163903456}, 'checksum': ''}, {'impression_id': '8c7258f7-4b18-4b36-af00-39e056e4c856', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,256613
5,13446270,3452678208238,Đồng hồ nam dây da Casio MTP-V001GL-1BUDF,dong-ho-nam-day-da-casio-mtp-v001gl-1budf-p13446270,dong-ho-nam-day-da-casio-mtp-v001gl-1budf-p13446270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13446271&itm_medium=CPC&itm_source=tiki-reco&spid=13446271,,,,Casio,,566280,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",159720,22,4.2,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/eb/13/27e777391057204691d0addfa5f3174b.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,13446271,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,726000,True,"[{'impression_id': 'thanos-product-XSkKxWiFmBPXvyWF', 'metadata': {'price': 566280, 'rating_average': 4.2, 'reviews_count': 14, 'seller_product_id': 13446271}, 'checksum': ''}, {'impression_id': '22c9c78e-aebd-44b9-85fa-8f5056287bae', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,11740
6,65011722,2082849595990,"Đồng Hồ Nam FNGEEN FE230  mặt đồng hồ tròn, thiết kế đẹp mắt, sáng bóng với tính năng hiện đại cho phái mạnh tự tin, mạng mẽ và thời trang  Dây thép không gỉ thiết kế ôm tay",dong-ho-nam-fngeen-fe230-mat-dong-ho-tron-thiet-ke-dep-mat-sang-bong-voi-tinh-nang-hien-dai-cho-phai-manh-tu-tin-mang-me-va-thoi-trang-day-thep-khong-gi-thiet-ke-om-tay-p65011722,dong-ho-nam-fngeen-fe230-mat-dong-ho-tron-thiet-ke-dep-mat-sang-bong-voi-tinh-nang-hien-dai-cho-phai-manh-tu-tin-mang-me-va-thoi-trang-day-thep-khong-gi-thiet-ke-om-tay-p65011722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65011726&itm_medium=CPC&itm_source=tiki-reco&spid=65011726,,,,FNGEEN,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/77/ab/fcd762dbc6945a085ea08af62060dac9.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,65011726,,,False,"{'text': 'Đã bán 310', 'value': 310}",,,300000,True,"[{'impression_id': 'thanos-product-VH7wlg1KnIaMmnIH', 'metadata': {'price': 300000, 'rating_average': 4.5, 'reviews_count': 135, 'seller_product_id': 65011726}, 'checksum': ''}, {'impression_id': '7e02d1e8-b87c-4bf5-bdf4-f355523d6bd9', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,10321
7,78946345,7601672635198,"Đồng Hồ Nam Cao Cấp, Đồng Hồ Nam Chính Hãng ECONOMICXI Dây Thép Lụa Đen, Có Lịch Ngày Mặt Mỏng Thời Thượng - Thiết Kế Hiện Đại Và Nam Tính ECN3N",dong-ho-nam-cao-cap-dong-ho-nam-chinh-hang-economicxi-day-thep-lua-den-co-lich-ngay-mat-mong-thoi-thuong-thiet-ke-hien-dai-va-nam-tinh-ecn3n-p78946345,dong-ho-nam-cao-cap-dong-ho-nam-chinh-hang-economicxi-day-thep-lua-den-co-lich-ngay-mat-mong-thoi-thuong-thiet-ke-hien-dai-va-nam-tinh-ecn3n-p78946345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163903812&itm_medium=CPC&itm_source=tiki-reco&spid=163903812,,,,ECONOMICXI,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139000,50,4.1,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/72/2d/6b8d1a81adf1e50d864eaae70c902894.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,163903812,,,False,"{'text': 'Đã bán 114', 'value': 114}",https://salt.tikicdn.com/ts/video/ef/91/7e/cb9614c0f322f948dfd5260d07698f81.mp4,,278000,True,"[{'impression_id': 'thanos-product-ZGtGkO52oXakPIeX', 'metadata': {'price': 139000, 'rating_average': 4.1, 'reviews_count': 44, 'seller_product_id': 163903812}, 'checksum': ''}, {'impression_id': '91cdd57a-65b1-4bbb-ac18-50936548279c', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,256613
8,78913376,5980645977983,Đồng hồ Nam OLIKA JAPAN 8888 Dây Kim Loại - Siêu chống nước - Chuẩn bền Quân Đội,dong-ho-nam-olika-japan-8888-day-kim-loai-sieu-chong-nuoc-chuan-ben-quan-doi-p78913376,dong-ho-nam-olika-japan-8888-day-kim-loai-sieu-chong-nuoc-chuan-ben-quan-doi-p78913376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78913378&itm_medium=CPC&itm_source=tiki-reco&spid=78913378,,,,OLIKA,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/a2/ad/346ee9578c8c6a972b27806b61269924.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,78913378,,,False,"{'text': 'Đã bán 186', 'value': 186}",,,195000,True,"[{'impression_id': 'thanos-product-IooXjviCWzsk41ke', 'metadata': {'price': 195000, 'rating_average': 4.6, 'reviews_count': 88, 'seller_product_id': 78913378}, 'checksum': ''}, {'impression_id': '1f664228-99a9-4e84-90a3-f9eea4847701', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,10830
9,52861923,7152251495760,Đồng hồ Nam CUENA CU8899  Lịch ngày sang trọng mặt số đính đá dây thép MÀNH cao cấp,dong-ho-nam-cuena-cu8899-lich-ngay-sang-trong-mat-so-dinh-da-day-thep-manh-cao-cap-p52861923,dong-ho-nam-cuena-cu8899-lich-ngay-sang-trong-mat-so-dinh-da-day-thep-manh-cao-cap-p52861923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52861925&itm_medium=CPC&itm_source=tiki-reco&spid=52861925,,,,CUENA,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/39/c8/54da7947ac26341bb9588c6cadd1c4c0.jpg,280,280,[],False,,False,1599,,,False,False,,,[],,,52861925,,,False,"{'text': 'Đã bán 331', 'value': 331}",,,200000,True,"[{'impression_id': 'thanos-product-ePPkpoYwhEF0PGWY', 'metadata': {'price': 200000, 'rating_average': 4.5, 'reviews_count': 117, 'seller_product_id': 52861925}, 'checksum': ''}, {'impression_id': '0df22c05-7b3c-4571-a413-f89e4b8f62df', 'metadata': {'product_id': 1599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8512,0,10321
