,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76834277,8730900724475,Combo 2 Miếng Lau Nhà Thế Hệ Mới Parroti Pro PAD2-PR01 - Kích Thước 33 x12 CM (Chỉ dùng được cho Bộ lau nhà Parroti Pro),combo-2-mieng-lau-nha-the-he-moi-parroti-pro-pad2-pr01-kich-thuoc-33-x12-cm-chat-lieu-microfiber-cao-cap-p76834277,combo-2-mieng-lau-nha-the-he-moi-parroti-pro-pad2-pr01-kich-thuoc-33-x12-cm-chat-lieu-microfiber-cao-cap-p76834277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76834278&itm_medium=CPC&itm_source=tiki-reco&spid=76834278,,,,Parroti,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,41,4.8,322,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/e8/7b/daf08b1de46769f7c93303e7436bc3a8.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,76834278,,,False,"{'text': 'Đã bán 1955', 'value': 1955}",,,135000,True,"[{'impression_id': 'thanos-product-LCszl2fmz2sy3ucM', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 322, 'seller_product_id': 76834278}, 'checksum': ''}, {'impression_id': 'd6ec3a90-3539-43a3-9f92-45025e307a43', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,96639
1,36935892,4112351190396,Combo 10 khăn lau bếp đa năng - KL29 (Giao ngẫu nhiên mẫu),combo-10-khan-lau-bep-da-nang-kl29-giao-ngau-nhien-mau-p36935892,combo-10-khan-lau-bep-da-nang-kl29-giao-ngau-nhien-mau-p36935892.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84208426&itm_medium=CPC&itm_source=tiki-reco&spid=84208426,,,,OEM,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,26,4.6,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/81/cf/142e74f3c6351f10db19b864a265db47.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,84208426,,,False,"{'text': 'Đã bán 403', 'value': 403}",,,39000,True,"[{'impression_id': 'thanos-product-jW5fBua8m5MWEoL9', 'metadata': {'price': 29000, 'rating_average': 4.6, 'reviews_count': 82, 'seller_product_id': 84208426}, 'checksum': ''}, {'impression_id': 'dbbf85fc-26dc-41e8-bbaf-7246449b2dd8', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,141792
2,75615959,9605816898172,"Combo 5 khăn lau đa năng siêu thấm hút, khăn size lớn (30x40 cm) khăn lau kính, ô tô, mặt bàn, bếp Parroti Fiber FB01",combo-5-khan-lau-da-nang-sieu-tham-hut-khan-size-lon-30x40-cm-lau-o-to-mat-ban-bep-parroti-fiber-fb01-p75615959,combo-5-khan-lau-da-nang-sieu-tham-hut-khan-size-lon-30x40-cm-lau-o-to-mat-ban-bep-parroti-fiber-fb01-p75615959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75615960&itm_medium=CPC&itm_source=tiki-reco&spid=75615960,,,,Parroti,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,45,4.8,729,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/f4/b0/db29a16c52959852918e7a5064f27528.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,75615960,,,False,"{'text': 'Đã bán 4434', 'value': 4434}",https://salt.tikicdn.com/ts/video/01/61/2f/9e8dd4e690f9142782f8d7922090549f.mp4,,89000,True,"[{'impression_id': 'thanos-product-1oM6yr38OsGx38Q3', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 729, 'seller_product_id': 75615960}, 'checksum': ''}, {'impression_id': '0e361084-5e81-49bb-a9f5-10d5203a3589', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,96639
3,111511362,5589040088045,Cuộn giấy lau nhà bếp đa năng 220 tờ màu trắng siêu dai có thể giặt được,cuon-giay-lau-nha-bep-da-nang-220-to-mau-trang-sieu-dai-co-the-giat-duoc-p111511362,cuon-giay-lau-nha-bep-da-nang-220-to-mau-trang-sieu-dai-co-the-giat-duoc-p111511362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177590025&itm_medium=CPC&itm_source=tiki-reco&spid=177590025,,,,OEM,,10999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,77,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/8e/bf/1d2627e9ce814c9d0c239fbc0020706b.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,177590025,,,False,"{'text': 'Đã bán 1842', 'value': 1842}",https://salt.tikicdn.com/ts/video/c1/bf/e3/f30eadae6260d6b417e3b2d63448d820.mp4,,10999,True,"[{'impression_id': 'thanos-product-chHWc2ORKHcVHsE7', 'metadata': {'price': 10999, 'rating_average': 4.6, 'reviews_count': 77, 'seller_product_id': 177590025}, 'checksum': ''}, {'impression_id': 'cba2df69-3806-4b8c-83e2-8cde8690fcb6', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,192111
4,158564745,9930249480463,Cuộn 220 Tờ Khăn Giấy Lau Bếp Đa Năng,cuon-220-to-khan-giay-lau-bep-da-nang-p158564745,cuon-220-to-khan-giay-lau-bep-da-nang-p158564745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200621725&itm_medium=CPC&itm_source=tiki-reco&spid=200621725,,,,OEM,,10998,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/2f/4c/f419a0cec7d703aafa8960825870fa67.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,200621725,,,False,"{'text': 'Đã bán 750', 'value': 750}",https://salt.tikicdn.com/ts/video/92/0f/94/2554b04458f31c4d5417fd7e9e02efed.mp4,,10998,True,"[{'impression_id': 'thanos-product-maKujwOGdAz1pNMR', 'metadata': {'price': 10998, 'rating_average': 4.6, 'reviews_count': 32, 'seller_product_id': 200621725}, 'checksum': ''}, {'impression_id': '1b450151-f24f-4132-b029-b116c199cbd7', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,192111
5,78025846,5428187246007,Khăn tắm Bamboo Life BL058 hàng chính hãng được làm từ sợi tre thiên nhiên mềm mại kháng khuẩn siêu thấm hút an toàn cho da,khan-tam-bamboo-life-bl058-hang-chinh-hang-duoc-lam-tu-soi-tre-thien-nhien-mem-mai-khang-khuan-sieu-tham-hut-an-toan-cho-da-p78025846,khan-tam-bamboo-life-bl058-hang-chinh-hang-duoc-lam-tu-soi-tre-thien-nhien-mem-mai-khang-khuan-sieu-tham-hut-an-toan-cho-da-p78025846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78025861&itm_medium=CPC&itm_source=tiki-reco&spid=78025861,,,,Bamboo Life,,42000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,29,4.7,416,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/15/ef/7a655f4d892282093f4c0678e1651e03.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,78025861,,,False,"{'text': 'Đã bán 2722', 'value': 2722}",https://salt.tikicdn.com/ts/video/92/b0/f2/56b489f6028d3e910925b6c0d3a89eb4.mp4,,59000,True,"[{'impression_id': 'thanos-product-R514AXhH1eeFwRfv', 'metadata': {'price': 42000, 'rating_average': 4.7, 'reviews_count': 416, 'seller_product_id': 78025861}, 'checksum': ''}, {'impression_id': '89d539a5-70bf-4d52-8287-48990f4dcfc7', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,152044
6,212112841,9636581554683,Khăn Nén Cotton Beyaki 20 Viên 24x40 cm - Vải Bông Dày Dặn Êm Mịn,khan-cotton-lau-mat-dang-nen-vien-keo-tien-loi-20-vien-p212112841,khan-cotton-lau-mat-dang-nen-vien-keo-tien-loi-20-vien-p212112841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212112842&itm_medium=CPC&itm_source=tiki-reco&spid=212112842,,,,Beyaki,,43200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4800,10,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/60/24/7c337a5ff49776629182c337cac2b175.png,280,280,[],False,,False,4457,,,False,False,,,[],,,212112842,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,48000,True,"[{'impression_id': 'thanos-product-TZHJlJtUQ0rKsVPQ', 'metadata': {'price': 43200, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 212112842}, 'checksum': ''}, {'impression_id': '32adb3ff-f690-4ac9-9b4f-d3a9931b000c', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,149313
7,217889872,5515407011648,Viên Nén Khăn Tắm Cotton Beyaki 70x100 cm - Sạch Sẽ Tiện Dụng,vien-nen-khan-tam-cotton-beyaki-70x100-cm-sach-se-tien-dung-cho-du-lich-cong-tac-p217889872,vien-nen-khan-tam-cotton-beyaki-70x100-cm-sach-se-tien-dung-cho-du-lich-cong-tac-p217889872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217889873&itm_medium=CPC&itm_source=tiki-reco&spid=217889873,,,,Beyaki,,22400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (950 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5600,20,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/ca/6f/e1ef60420ef814eae9976ec884f8f6da.JPG,280,280,[],False,,False,4457,,,False,False,,,[],,,217889873,,,False,"{'text': 'Đã bán 251', 'value': 251}",,,28000,True,"[{'impression_id': 'thanos-product-MvBWPsWe85G8UaSi', 'metadata': {'price': 22400, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 217889873}, 'checksum': ''}, {'impression_id': '5dee24c9-a042-4d29-8cdd-d907d035d30b', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,149313
8,157055245,6310294246528,"Combo 100 viên khăn giấy nén hình viên kẹo bỏ túi khi đi du lịch, 50 viên khăn lau mặt dạng nén dùng một lần siêu tiện lợi",combo-100-vien-khan-giay-nen-hinh-vien-keo-bo-tui-khi-di-du-lich-50-vien-khan-lau-mat-dang-nen-dung-mot-lan-sieu-tien-loi-p157055245,combo-100-vien-khan-giay-nen-hinh-vien-keo-bo-tui-khi-di-du-lich-50-vien-khan-lau-mat-dang-nen-dung-mot-lan-sieu-tien-loi-p157055245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157055247&itm_medium=CPC&itm_source=tiki-reco&spid=157055247,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/45/ff/98c6220516a6eef7139cb69fda1ec3c6.png,280,280,[],False,,False,4457,,,False,False,,,[],,,157055247,,,False,"{'text': 'Đã bán 595', 'value': 595}",,,35000,True,"[{'impression_id': 'thanos-product-WyAouuOzSvk6F4fQ', 'metadata': {'price': 35000, 'rating_average': 4.6, 'reviews_count': 88, 'seller_product_id': 157055247}, 'checksum': ''}, {'impression_id': 'dad8ab91-061f-402d-b5cc-e3f78f1efe0f', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,12619
9,104103519,3192812136217,Combo 10 Khăn lau đa năng 2 mặt 2 màu siêu thấm,combo-10-khan-lau-da-nang-2-mat-2-mau-sieu-tham-p104103519,combo-10-khan-lau-da-nang-2-mat-2-mau-sieu-tham-p104103519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104103520&itm_medium=CPC&itm_source=tiki-reco&spid=104103520,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (594 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1989,12,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/87/8d/02c36783f72a6612d0aacc358bc4d193.jpg,280,280,[],False,,False,4457,,,False,False,,,[],,,104103520,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,15989,True,"[{'impression_id': 'thanos-product-VyxxmstWJNUNsXES', 'metadata': {'price': 14000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 104103520}, 'checksum': ''}, {'impression_id': 'd8850176-e4b5-4464-b30a-e89b52cf3d1c', 'metadata': {'product_id': 4457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/2685,0,192111
