,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,41354143,5102569343311,Nhẫn Nam Trơn Bản To 8mm Chất Liệu Thép Titan Ko Rỉ TT 1508,nhan-nam-tron-ban-to-8mm-chat-lieu-thep-titan-ko-ri-tt-1508-p41354143,nhan-nam-tron-ban-to-8mm-chat-lieu-thep-titan-ko-ri-tt-1508-p41354143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105750688&itm_medium=CPC&itm_source=tiki-reco&spid=105750688,,,,OEM,,20000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",14900,43,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/b6/e4/b3c363f761a4b3803d5d73087dd30dec.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,105750688,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,34900,True,"[{'impression_id': 'thanos-product-DA1FKOkZmL7xDS2t', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 105750688}, 'checksum': ''}, {'impression_id': '99b11f4c-d474-47be-a6cc-726f28b12f43', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,45444
1,144368397,1403454711718,(1 CHIẾC) NHẪN ĐÔI TÌNH NHÂN INOX VK CK,nhan-inox-vk-ck-vo-chong-dep-nhan-doi-tinh-nhan-1-chiec-p144368397,nhan-inox-vk-ck-vo-chong-dep-nhan-doi-tinh-nhan-1-chiec-p144368397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144368407&itm_medium=CPC&itm_source=tiki-reco&spid=144368407,,,,OEM,,23000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/fb/5c/377b8bf600be53583f1d957edbe1200c.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,144368407,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,23000,True,"[{'impression_id': 'thanos-product-cyLclueAloNDJBmh', 'metadata': {'price': 23000, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 144368407}, 'checksum': ''}, {'impression_id': '2c3d1cf9-6bce-4486-bf07-27254b526391', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,174833
2,17974146,1674978520274,Nhẫn nam quân đội Mỹ mạ Vàng 24k mặt đá đen N9,nhan-nam-quan-doi-my-ma-vang-24k-mat-da-den-n9-p17974146,nhan-nam-quan-doi-my-ma-vang-24k-mat-da-den-n9-p17974146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26685157&itm_medium=CPC&itm_source=tiki-reco&spid=26685157,,,,OEM,,98500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (534 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/0a/8e/00e6d68977b538c0dd63ddfb0cde0a89.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,26685157,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,98500,True,"[{'impression_id': 'thanos-product-h2dy9JsE1nb93Q6F', 'metadata': {'price': 98500, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 26685157}, 'checksum': ''}, {'impression_id': 'd49c0d77-9ce5-4b05-aa6f-8d3bfa226181', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,57493
3,14702862,5429903895080,Nhẫn cưới trơn 2 chỉ mạ vàng 24k,nhan-cuoi-tron-2-chi-ma-vang-24k-p14702862,nhan-cuoi-tron-2-chi-ma-vang-24k-p14702862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48603182&itm_medium=CPC&itm_source=tiki-reco&spid=48603182,,,,OEM,,48000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/56/56/c2c354675b70febd6a34d11ee2d254f2.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,48603182,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,48000,True,"[{'impression_id': 'thanos-product-u2unGlFfOYRnY2Xp', 'metadata': {'price': 48000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 48603182}, 'checksum': ''}, {'impression_id': '93505f4c-dd62-4617-9157-185a59c9e746', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,99960
4,92817522,4308124251315, Nhẫn nam nữ titan phối dây xích - kiểu dáng cá tính cực đẹp,nhan-nam-nu-titan-phoi-day-xich-kieu-dang-ca-tinh-cuc-dep-p92817522,nhan-nam-nu-titan-phoi-day-xich-kieu-dang-ca-tinh-cuc-dep-p92817522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181687924&itm_medium=CPC&itm_source=tiki-reco&spid=181687924,,,,OEM,,9000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",11500,56,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/57/5b/d78c15685bddb5f6532edf33281a4d2b.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,181687924,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,20500,True,"[{'impression_id': 'thanos-product-we4alHb0M8pokF5W', 'metadata': {'price': 9000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 181687924}, 'checksum': ''}, {'impression_id': 'abb5e75b-c80c-402d-831a-80b7edee5415', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,45444
5,138777213,4022928640469,Nhẫn bạc nữ mặt vuông đính đá chất liệu bạc s925 MS45v,nhan-bac-nu-mat-vuong-dinh-da-chat-lieu-bac-s925-ms45v-p138777213,nhan-bac-nu-mat-vuong-dinh-da-chat-lieu-bac-s925-ms45v-p138777213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138777219&itm_medium=CPC&itm_source=tiki-reco&spid=138777219,,,,OEM,,67500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7500,10,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/15/90/02b85eb958e9e4613cac1990e7b1533f.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,138777219,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,75000,True,"[{'impression_id': 'thanos-product-FCc5pZr9wH5PFBzg', 'metadata': {'price': 67500, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 138777219}, 'checksum': ''}, {'impression_id': 'aaaa0101-4dab-45da-8e5a-5b5648e378e8', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,63767
6,185657560,1325591888229,Nhẫn Nam Đính Đá Titan Phong Cách Cực Chất,nhan-nam-dinh-da-titan-phong-cach-cuc-chat-p185657560,nhan-nam-dinh-da-titan-phong-cach-cuc-chat-p185657560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185657569&itm_medium=CPC&itm_source=tiki-reco&spid=185657569,,,,OEM,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/88/b2/98bbeba4173c09543771f048616e131b.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,185657569,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,24000,True,"[{'impression_id': 'thanos-product-xnijvxMFEvoWKEIi', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 185657569}, 'checksum': ''}, {'impression_id': '5845f5e3-36b2-4930-a13f-b35585bf4025', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,196538
7,35734248,5009978121910,Nhẫn Nam Khắc Thần Chú Om Mani Padme Hum Titan Không Rỉ TT 1805,nhan-nam-khac-than-chu-om-mani-padme-hum-titan-khong-ri-tt-1805-p35734248,nhan-nam-khac-than-chu-om-mani-padme-hum-titan-khong-ri-tt-1805-p35734248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35734254&itm_medium=CPC&itm_source=tiki-reco&spid=35734254,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/5b/af/98dec264ccbfa5ac88784c8b7d1d37ed.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,35734254,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,89000,True,"[{'impression_id': 'thanos-product-O8FOXTMegaV5XRJG', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 35734254}, 'checksum': ''}, {'impression_id': '4fd67f9d-80ae-4d37-a829-b1f1fa077398', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,3168
8,35742412,4608716481586,Nhẫn Nam Bản To Titan Không Đen TT 1922,nhan-nam-ban-to-titan-khong-den-tt-1922-p35742412,nhan-nam-ban-to-titan-khong-den-tt-1922-p35742412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35742425&itm_medium=CPC&itm_source=tiki-reco&spid=35742425,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/a7/7e/63e7eb660c18730480aa52fef1d7c3a8.jpg,280,280,[],False,,False,1641,,,False,False,,,[],,,35742425,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,98000,True,"[{'impression_id': 'thanos-product-O3WjCsbeuWOM26xi', 'metadata': {'price': 98000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 35742425}, 'checksum': ''}, {'impression_id': 'bad5e8f5-a9b3-4ff6-8e56-b605a83fed32', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,3168
9,32739847,6240205262474,Nhẫn vuông ngọc xanh cho nam size 2.2cm cho mệnh Hỏa và Mộc,nhan-vuong-ngoc-xanh-cho-nam-size-2-2cm-cho-menh-hoa-va-moc-p32739847,nhan-vuong-ngoc-xanh-cho-nam-size-2-2cm-cho-menh-hoa-va-moc-p32739847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32739848&itm_medium=CPC&itm_source=tiki-reco&spid=32739848,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/d9/48/11f51c3b155d27cfd0644c634d42ba6d.JPG,280,280,[],False,,False,1641,,,False,False,,,[],,,32739848,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,195000,True,"[{'impression_id': 'thanos-product-GoeSCVhO6yQdmljl', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 32739848}, 'checksum': ''}, {'impression_id': '6b08aa06-09d7-40c8-b880-5e8f0a8a5159', 'metadata': {'product_id': 1641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15236,0,20354
