,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,32505959,5522215396679,Remote điều khiển đa năng - Dùng được cho tất cả các dòng máy lạnh,remote-dieu-khien-da-nang-dung-duoc-cho-tat-ca-cac-dong-may-lanh-p32505959,remote-dieu-khien-da-nang-dung-duoc-cho-tat-ca-cac-dong-may-lanh-p32505959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91433314&itm_medium=CPC&itm_source=tiki-reco&spid=91433314,,,,Thuận Dung,,54000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,5,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/76/f8/0b38e1249751e17d34017100f049992c.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,91433314,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,57000,True,"[{'impression_id': 'thanos-product-8TypHPMU7jOBUqir', 'metadata': {'price': 54000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 91433314}, 'checksum': ''}, {'impression_id': 'e00b7ab5-d59b-452c-ab48-f327162de261', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,6878
1,6498249,4419153229778,Túi vệ sinh máy lạnh RO _ túi bảo dưỡng điều hòa RO _ áo trùm vệ sinh máy lạnh RO _ RO05,tui-ve-sinh-may-lanh-ro-_-tui-bao-duong-dieu-hoa-ro-_-ao-trum-ve-sinh-may-lanh-ro-_-ro05-p6498249,tui-ve-sinh-may-lanh-ro-_-tui-bao-duong-dieu-hoa-ro-_-ao-trum-ve-sinh-may-lanh-ro-_-ro05-p6498249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201567887&itm_medium=CPC&itm_source=tiki-reco&spid=201567887,,,,OEM,,79000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/97/39/a3919bb9cfdc2cb749e209c972bdc675.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,201567887,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,79000,True,"[{'impression_id': 'thanos-product-yydTDBnUcoex1V74', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201567887}, 'checksum': ''}, {'impression_id': 'c5f0b40b-f666-416e-bbfd-00ac467df81a', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,131406
2,58086409,8800662481192,"Tấm Chăn Gió Điều Hòa, Máy Lạnh, Có Lỗ Nhỏ Tản Nhiệt Lạnh Đều Phòng Xoay 180 Độ",tam-chan-gio-dieu-hoa-may-lanh-co-lo-nho-tan-nhiet-lanh-deu-phong-xoay-180-do-p58086409,tam-chan-gio-dieu-hoa-may-lanh-co-lo-nho-tan-nhiet-lanh-deu-phong-xoay-180-do-p58086409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192305419&itm_medium=CPC&itm_source=tiki-reco&spid=192305419,,,,OEM,,97000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (525 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/16/ad/d046934c1799d70d2903be234f345c7a.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,192305419,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,97000,True,"[{'impression_id': 'thanos-product-ZlKRYDQ2bmZ3gsTA', 'metadata': {'price': 97000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 192305419}, 'checksum': ''}, {'impression_id': '154bd441-b46f-4fc5-bb64-a157383a7194', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,177515
3,113048561,1627013895428,Điều khiển điều hòa 1 chiều Daikin - Hàng Chính Hãng,dieu-khien-dieu-hoa-1-chieu-daikin-hang-chinh-hang-p113048561,dieu-khien-dieu-hoa-1-chieu-daikin-hang-chinh-hang-p113048561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173717147&itm_medium=CPC&itm_source=tiki-reco&spid=173717147,,,,DAIKIN,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/06/a6/6b6c8e5e9f9e3f63bcd253aee5573ce8.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,173717147,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,65000,True,"[{'impression_id': 'thanos-product-QmES2aRtaTlQuFbV', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 173717147}, 'checksum': ''}, {'impression_id': 'f7585a56-78e5-4bf7-a4fe-3628728c86c9', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,32019
4,178331228,9421210575689,BỘ 2 TẤM LƯỚI LỌC MÁY LẠNH PANASONIC 1HP – 1.5HP – HÀNG CHÍNH HÃNG,bo-2-tam-luoi-loc-may-lanh-panasonic-1hp-1-5hp-hang-chinh-hang-p178331228,bo-2-tam-luoi-loc-may-lanh-panasonic-1hp-1-5hp-hang-chinh-hang-p178331228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178331229&itm_medium=CPC&itm_source=tiki-reco&spid=178331229,,,,Panasonic,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/bf/3f/17c4d75b0bcbddc1078d0564860a1ac5.png,280,280,[],False,,False,3283,,,False,False,,,[],,,178331229,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,195000,True,"[{'impression_id': 'thanos-product-dhdcOOMsR3DULvme', 'metadata': {'price': 195000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 178331229}, 'checksum': ''}, {'impression_id': 'f887234b-5380-42d6-8746-978db6a070aa', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,183206
5,87180717,4870511309718,Áo vệ sinh máy lạnh,ao-ve-sinh-may-lanh-p87180717,ao-ve-sinh-may-lanh-p87180717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87181327&itm_medium=CPC&itm_source=tiki-reco&spid=87181327,,,,Thuận Dung,,67000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400,2,4.8,119,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/74/b1/ae20249d72af723aaa15f03606d0b557.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,87181327,,,False,"{'text': 'Đã bán 388', 'value': 388}",,,68400,True,"[{'impression_id': 'thanos-product-pa8xI4aunjyqZfD0', 'metadata': {'price': 67000, 'rating_average': 4.8, 'reviews_count': 119, 'seller_product_id': 87181327}, 'checksum': ''}, {'impression_id': 'b0a851bb-67c4-4eff-8f97-e0ba0576a68c', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,6878
6,216866986,6741705577148,Remote Đa Năng Điều Khiển Máy Lạnh Panasonic Điều Hòa Không Khí Kèm Pin,remote-da-nang-dieu-khien-nhieu-model-may-lanh-dieu-hoa-panasonic-kem-pin-maxell-p216866986,remote-da-nang-dieu-khien-nhieu-model-may-lanh-dieu-hoa-panasonic-kem-pin-maxell-p216866986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216866988&itm_medium=CPC&itm_source=tiki-reco&spid=216866988,,,,OEM,,64000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ed/40/8949d69999a4d6d612caef52be55b7cc.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,216866988,,,False,"{'text': 'Đã bán 434', 'value': 434}",,,64000,True,"[{'impression_id': 'thanos-product-ja9KxfKBUq7f2BOx', 'metadata': {'price': 64000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 216866988}, 'checksum': ''}, {'impression_id': 'ae416cbc-18f8-404a-9463-5d4eb1a82622', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,2666
7,72954000,9812683484395,"Tấm Chắn Gió Điều Hòa - Tản Nhiệt Máy Lạnh - Thiết Kế Lỗ Nhỏ Tránh Gió Trực Tiếp Từ Điều Hòa - Xoay 180 độ - Chăm Sóc Sức Khỏe Gia Đình, nhựa pvc thân thiện môi trường",tam-chan-gio-dieu-hoa-tan-nhiet-may-lanh-thiet-ke-lo-nho-tranh-gio-truc-tiep-tu-dieu-hoa-xoay-180-do-cham-soc-suc-khoe-gia-dinh-nhua-pvc-than-thien-moi-truong-p72954000,tam-chan-gio-dieu-hoa-tan-nhiet-may-lanh-thiet-ke-lo-nho-tranh-gio-truc-tiep-tu-dieu-hoa-xoay-180-do-cham-soc-suc-khoe-gia-dinh-nhua-pvc-than-thien-moi-truong-p72954000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72954001&itm_medium=CPC&itm_source=tiki-reco&spid=72954001,,,,OEM,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,31,4.5,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/ac/78/337ee896b5776727dced65deea782e28.png,280,280,[],False,,False,3283,,,False,False,,,[],,,72954001,,,False,"{'text': 'Đã bán 345', 'value': 345}",,,200000,True,"[{'impression_id': 'thanos-product-4YhRDqAWdSVYWhMI', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 60, 'seller_product_id': 72954001}, 'checksum': ''}, {'impression_id': 'be50d1d5-3fdb-40ea-ad89-64c2f42b6b0c', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,10343
8,58962575,5549644035805,Bình xịt vệ sinh điều hòa/máy lạnh & các loại quạt thông gió Hàn Quốc Sandokkaebi - 330ml,binh-xit-ve-sinh-dieu-hoa-may-lanh-cac-loai-quat-thong-gio-han-quoc-sandokkaebi-330ml-p58962575,binh-xit-ve-sinh-dieu-hoa-may-lanh-cac-loai-quat-thong-gio-han-quoc-sandokkaebi-330ml-p58962575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97599585&itm_medium=CPC&itm_source=tiki-reco&spid=97599585,,,,Sandokkaebi,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,94,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/78/75/21575d93af2f70eb28dcd0e1ff570742.jpg,280,280,[],False,,False,3283,,,False,False,,,[],,,97599585,,,False,"{'text': 'Đã bán 568', 'value': 568}",,,85000,True,"[{'impression_id': 'thanos-product-vngWOyElhjinnlqp', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 94, 'seller_product_id': 97599585}, 'checksum': ''}, {'impression_id': 'f51f4e62-8102-49cd-ac3a-fad9f9398650', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,7874
9,43951419,2293857218782,Điều khiển dùng cho điều hòa Daikin 1 chiều đời cũ,dieu-khien-dung-cho-dieu-hoa-daikin-1-chieu-doi-cu-p43951419,dieu-khien-dung-cho-dieu-hoa-daikin-1-chieu-doi-cu-p43951419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73819270&itm_medium=CPC&itm_source=tiki-reco&spid=73819270,,,,OEM,,48000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/a0/8d/079ef4d20efe94020caba7bb8a5f8a7b.JPG,280,280,[],False,,False,3283,,,False,False,,,[],,,73819270,,,False,"{'text': 'Đã bán 171', 'value': 171}",,,48000,True,"[{'impression_id': 'thanos-product-QjXN1JOOSz87CCTV', 'metadata': {'price': 48000, 'rating_average': 4.1, 'reviews_count': 39, 'seller_product_id': 73819270}, 'checksum': ''}, {'impression_id': '92e410a2-694a-4e0c-8055-ba18eaefef44', 'metadata': {'product_id': 3283, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28886,0,2666
