,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,21266460,4502929545286,Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia Gt-301W (1200W),tai-nghe-khong-day-haylou-t15-tws-true-am-thanh-song-dong-voi-mic-in-ear-bt-5-0-phim-cam-ung-p21266460,tai-nghe-khong-day-haylou-t15-tws-true-am-thanh-song-dong-voi-mic-in-ear-bt-5-0-phim-cam-ung-p21266460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121048304&itm_medium=CPC&itm_source=tiki-reco&spid=121048304,,,,Xiaomi,,382000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",217000,36,4.7,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/84/e6/c08e87916edc6f018fb0527af3c14f75.jpg,280,280,[],False,,False,163,,,False,False,,,[],,,121048304,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,599000,True,"[{'impression_id': 'thanos-product-eaOyxIusZrfM9xbt', 'metadata': {'price': 382000, 'rating_average': 4.7, 'reviews_count': 54, 'seller_product_id': 121048304}, 'checksum': ''}, {'impression_id': '99f7b5e8-fb69-4586-959b-fa3ff5c77a76', 'metadata': {'product_id': 163, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20866,0,210679
1,73983419,7254536749168,Quạt Để Bàn Xiaomi Mijia Urallife 312 USB Mini Quay 360 Độ,quat-de-ban-xiaomi-mijia-urallife-312-usb-mini-quay-360-do-p73983419,quat-de-ban-xiaomi-mijia-urallife-312-usb-mini-quay-360-do-p73983419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130061676&itm_medium=CPC&itm_source=tiki-reco&spid=130061676,,,,Xiaomi,,193000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,33,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/9c/f3/3886c35d4fe722a1eca8ee672029e6bc.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,130061676,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/9e/04/fa/ba4f8f03bb62f6d40de577a4affecdca.mp4,,289000,True,"[{'impression_id': 'thanos-product-0cae21vEmHAsK60p', 'metadata': {'price': 193000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 130061676}, 'checksum': ''}, {'impression_id': '2fb03170-b7aa-4022-9f49-291c8bb13695', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,230617
2,73251197,4717972668841,"máy làm sạch siêu âm xiaomi Lofans, làm sạch kính và đồ trang sức",may-lam-sach-sieu-am-xiaomi-lofans-lam-sach-kinh-va-do-trang-suc-p73251197,may-lam-sach-sieu-am-xiaomi-lofans-lam-sach-kinh-va-do-trang-suc-p73251197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140638582&itm_medium=CPC&itm_source=tiki-reco&spid=140638582,,,,Xiaomi,,409000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,28,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/8a/60/0a5920283fc7ba8551e2a4d2ec4f21e9.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,140638582,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/8f/3a/c6/c00e5512190953f93f50fc6133a87449.mp4,,569000,True,"[{'impression_id': 'thanos-product-c1pDCgRKqAJdv8F4', 'metadata': {'price': 409000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 140638582}, 'checksum': ''}, {'impression_id': 'f923c61f-1450-413d-b308-5d79adf99855', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,230617
3,246854934,1970695109173,Đèn bắt muỗi Xiaomi Qualitell  ZSM212101 có khả năng tạo khí CO2 để thu hút muỗi-Hàng chính hãng,den-bat-muoi-xiaomi-qualitell-zsm212101-co-kha-nang-tao-khi-co2-de-thu-hut-muoi-hang-chinh-hang-p246854934,den-bat-muoi-xiaomi-qualitell-zsm212101-co-kha-nang-tao-khi-co2-de-thu-hut-muoi-hang-chinh-hang-p246854934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246854935&itm_medium=CPC&itm_source=tiki-reco&spid=246854935,,,,Qualitell,,949000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,4,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/91/7c/561ea52d09c145d7959b389d05568055.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,246854935,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/86/60/1a/b419e2221a59992315ed94458b9c90bc.mp4,,989000,True,"[{'impression_id': 'thanos-product-tY9f9XNxyC6rnLR9', 'metadata': {'price': 949000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 246854935}, 'checksum': ''}, {'impression_id': '9ec1f3dd-acb3-4df8-9be5-a71f285dc1f8', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,230617
4,73616511,5423582375686,ếp từ Xiaomi Mijia 2100W DCL001CM đun nhanh tiện lợi Chính hãng  【 99 mức độ nhiệt ◆ Hẹn giờ tắt】 -Hàng chính hãng,xiaomi-bep-dien-tu-hang-chinh-hang-p73616511,xiaomi-bep-dien-tu-hang-chinh-hang-p73616511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188624629&itm_medium=CPC&itm_source=tiki-reco&spid=188624629,,,,Xiaomi,,806000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",189000,19,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/08/21/7575611150b4be767d7c69d34016619c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,188624629,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,995000,True,"[{'impression_id': 'thanos-product-x0KuXGxNCm91XpOf', 'metadata': {'price': 806000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188624629}, 'checksum': ''}, {'impression_id': '543d4c3c-00c4-4e56-a2e1-e36b258a6611', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,230617
5,116966627,9980197700390,"Máy hút bụi gia đình hút cao Xiaomi Deerma DEM-DX300, thảm cầm tay công suất lớn, trọng lượng nhẹ, hút cầm tay",xiaomi-deerma-dem-dx300-may-hut-bui-gia-dinh-cong-suat-hut-cao-hut-bui-cam-tay-hut-bui-tham-cong-suat-lon-trong-luong-nhe-hut-cam-tay-p116966627,xiaomi-deerma-dem-dx300-may-hut-bui-gia-dinh-cong-suat-hut-cao-hut-bui-cam-tay-hut-bui-tham-cong-suat-lon-trong-luong-nhe-hut-cam-tay-p116966627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135725115&itm_medium=CPC&itm_source=tiki-reco&spid=135725115,,,,Xiaomi,,919000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,5,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/1d/4d/163723a271f527f49b668efebb150ef7.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,135725115,,,False,"{'text': 'Đã bán 69', 'value': 69}",https://salt.tikicdn.com/ts/video/5f/f1/3c/8b813fb10f51ce58219cf62da773ffe0.mp4,,969000,True,"[{'impression_id': 'thanos-product-P2Egnmu4TW9Ge3Pu', 'metadata': {'price': 919000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 135725115}, 'checksum': ''}, {'impression_id': '6d9fcd60-cb45-409d-9335-2a927118a995', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20872,0,230617
6,204732029,9577186441837,Máy Rửa Rau Củ Quả Xiaomi Tiện Dụng Chất Lượng Cao Hàng nhập khẩu,may-rua-rau-cu-qua-xiaomi-youpin-youban-tien-dung-chat-luong-cao-p204732029,may-rua-rau-cu-qua-xiaomi-youpin-youban-tien-dung-chat-luong-cao-p204732029.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204732035&itm_medium=CPC&itm_source=tiki-reco&spid=204732035,,,,Xiaomi,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",290000,29,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/a1/e2/92c3277f2290a8330a74e90bedf16a25.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,204732035,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/d3/c0/61/55a9dcc1585580bceb159b6adc3bc2f3.mp4,,989000,True,"[{'impression_id': 'thanos-product-uetoBJc2sK7nhji7', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 204732035}, 'checksum': ''}, {'impression_id': 'f5d475c9-7a40-4810-8a5c-ad3444ab2abc', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,210679
7,76452426,1772615476913,"Bàn ủi điện không dây Xiaomi YouPin Lofans,Chức năng làm khô quần áo nhanh chóng,Đi kèm với bàn ủi điện có thể điều chỉnh và đa chức năng",ban-ui-dien-khong-day-xiaomi-youpin-lofans-chuc-nang-lam-kho-quan-ao-nhanh-chong-di-kem-voi-ban-ui-dien-co-the-dieu-chinh-va-da-chuc-nang-p76452426,ban-ui-dien-khong-day-xiaomi-youpin-lofans-chuc-nang-lam-kho-quan-ao-nhanh-chong-di-kem-voi-ban-ui-dien-co-the-dieu-chinh-va-da-chuc-nang-p76452426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183082145&itm_medium=CPC&itm_source=tiki-reco&spid=183082145,,,,Xiaomi,,566000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",233000,29,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/95/98/048b4269f3e0362346c13a345ba65b1c.jpg,280,280,[],False,,False,163,,,False,False,,,[],,,183082145,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,799000,True,"[{'impression_id': 'thanos-product-maTJrf9bKfg6cfkH', 'metadata': {'price': 566000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 183082145}, 'checksum': ''}, {'impression_id': '56fb5395-b222-4e1c-ad6d-6432f376e506', 'metadata': {'product_id': 163, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20866,0,210679
8,252386228,8925541960184,Xiaomi Quạt Trần mini Sạc Cổng USB Có Đèn LED Tiện Dụng Và Bền Hàng nhập khẩu,xiaomi-quat-tran-mini-sac-cong-usb-co-den-led-tien-dung-va-ben-p252386228,xiaomi-quat-tran-mini-sac-cong-usb-co-den-led-tien-dung-va-ben-p252386228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252386231&itm_medium=CPC&itm_source=tiki-reco&spid=252386231,,,,Xiaomi,,291000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",208000,42,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/43/1e/1817678ebd5d401db5b8c24bb9e46cc1.jpg,280,280,[],False,,False,167,,,False,False,,,[],,,252386231,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,499000,True,"[{'impression_id': 'thanos-product-x8dcHJPHofT1Bj6d', 'metadata': {'price': 291000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 252386231}, 'checksum': ''}, {'impression_id': '3bf97c5b-4e3d-4f4f-91af-4456afab5d6b', 'metadata': {'product_id': 167, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20886,0,210679
9,109442576,3585580809956,"Bộ dụng cụ may thêu vá tại nhà, khâu vải da",bo-dung-cu-may-theu-va-tai-nha-khau-vai-da-p109442576,bo-dung-cu-may-theu-va-tai-nha-khau-vai-da-p109442576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109442577&itm_medium=CPC&itm_source=tiki-reco&spid=109442577,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/d2/72/2f34d12a041759597118f9c49cccc978.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,109442577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-UaAjdCv2dqqcMX4f', 'metadata': {'price': 216000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 109442577}, 'checksum': ''}, {'impression_id': '8094db19-127a-4fcc-8ccb-07c40422412f', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20862/20890,0,182712
