,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,171821603,8292803264471,Đậu Hủ Chiên Lướt Ván Vị Nguyên 300g,di-cho-online/dau-hu-chien-luot-van-vi-nguyen-300g-p171821603,di-cho-online/dau-hu-chien-luot-van-vi-nguyen-300g-p171821603.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171821604&itm_medium=CPC&itm_source=tiki-reco&spid=171821604,,,,Vị Nguyên,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2500,12,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/41/30/385e27c373b0194a972e018314466b13.png,280,280,[],False,,False,5213,,,False,False,,,[],,,171821604,,,False,"{'text': 'Đã bán 404', 'value': 404}",,,21500,True,"[{'impression_id': 'thanos-product-ovupygUq6C9scvC1', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 171821604}, 'checksum': ''}, {'impression_id': '9f3439eb-f3eb-4eb7-b3ab-652011edd3bc', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
1,171050447,4694254414173,Đậu Hủ Non Vị Nguyên 280g,di-cho-online/dau-hu-non-vi-nguyen-280g-p171050447,di-cho-online/dau-hu-non-vi-nguyen-280g-p171050447.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171050448&itm_medium=CPC&itm_source=tiki-reco&spid=171050448,,,,Vị Nguyên,,11900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1600,12,5.0,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/da/e7/fd0464ae9170b501748e75b711027a5a.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,171050448,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,13500,True,"[{'impression_id': 'thanos-product-orEt1ILzn3xuYxJQ', 'metadata': {'price': 11900, 'rating_average': 5, 'reviews_count': 66, 'seller_product_id': 171050448}, 'checksum': ''}, {'impression_id': 'f813834f-10a1-4079-89ef-9e0fd29b6f06', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
2,76781053,6008626616108,[RTC] Đậu Hũ Chiên 3S (Khay 4 Miếng),di-cho-online/chi-giao-hcm-rtc-dau-hu-chien-3s-khay-2-mieng-lon-mem-muot-sach-ngon-dam-bao-an-toan-p76781053,di-cho-online/chi-giao-hcm-rtc-dau-hu-chien-3s-khay-2-mieng-lon-mem-muot-sach-ngon-dam-bao-an-toan-p76781053.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76781054&itm_medium=CPC&itm_source=tiki-reco&spid=76781054,,,,3Sạch Food,,36000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/87/e1/2237187bda7a0e743a1449d49886e6cb.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,76781054,,,False,"{'text': 'Đã bán 214', 'value': 214}",,,36000,True,"[{'impression_id': 'thanos-product-sQmr1wtg3ZvtrxNw', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 76781054}, 'checksum': ''}, {'impression_id': 'b8b6ab4f-936b-4565-a27c-a2d892fa7c01', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,135632
3,201045491,9626512993388,Tàu Hủ Ky Lá Khô 250g,di-cho-online/tau-hu-ky-la-kho-250g-p201045491,di-cho-online/tau-hu-ky-la-kho-250g-p201045491.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201045493&itm_medium=CPC&itm_source=tiki-reco&spid=201045493,,,,BÌNH LOAN,,54500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (296 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/24/db/b19658f7d2c93a5e755cf5f407cd20e5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,201045493,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,54500,True,"[{'impression_id': 'thanos-product-D8wDXOfWrJirl8c2', 'metadata': {'price': 54500, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 201045493}, 'checksum': ''}, {'impression_id': 'bc2fdecf-3e75-46a3-be5b-8b74646e64c6', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
4,201039100,5827541400790,Tàu Hủ Ky Non 500g,di-cho-online/tau-hu-ky-non-500g-p201039100,di-cho-online/tau-hu-ky-non-500g-p201039100.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201039101&itm_medium=CPC&itm_source=tiki-reco&spid=201039101,,,,BÌNH LOAN,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/31/cc/d561f9d7efed511d4b8b2595b3c08346.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,201039101,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,49000,True,"[{'impression_id': 'thanos-product-I3ePyAyZA7rO5h4V', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 201039101}, 'checksum': ''}, {'impression_id': '8f40155c-3f7c-4707-b1c5-48dc15100b3e', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
5,222683777,2031668079624,Tôm Đất Khô Thiên Nhiên - 1kg,di-cho-online/tom-dat-kho-thien-nhien-1kg-p222683777,di-cho-online/tom-dat-kho-thien-nhien-1kg-p222683777.html?i=248503&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222683778&itm_medium=CPC&itm_source=tiki-reco&spid=222683778,,,,Thiện Nhà Tôm,,1280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/5e/a9/9885cb5f38fff3cc6f9d913579b879fb.JPG,280,280,[],False,,False,5213,,,False,False,,,[],,,222683778,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1280000,True,"[{'impression_id': 'thanos-product-5zGkygya4hoAbZaL', 'metadata': {'price': 1280000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222683778}, 'checksum': ''}, {'impression_id': '87911479-25a7-4fe8-8f5f-25ab45cce2e8', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,261465
6,171050441,9785731220895,Đậu Hủ Cây Vị Nguyên 220g,di-cho-online/dau-hu-cay-vi-nguyen-220g-p171050441,di-cho-online/dau-hu-cay-vi-nguyen-220g-p171050441.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171050444&itm_medium=CPC&itm_source=tiki-reco&spid=171050444,,,,Vị Nguyên,,9000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,10,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/80/ed/d701115c11862bdffc3dc1e36fb60c3f.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,171050444,,,False,"{'text': 'Đã bán 398', 'value': 398}",,,10000,True,"[{'impression_id': 'thanos-product-QVakHvBKaiMTd2k7', 'metadata': {'price': 9000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 171050444}, 'checksum': ''}, {'impression_id': '1a379d74-8321-4801-b1d6-361ce3fdee39', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
7,58215896,8986812708056,Đậu hũ trắng không thạch cao (hộp) - Chế biến thủ công gia truyền 20 năm,di-cho-online/dau-hu-trang-khong-thach-cao-hop-che-bien-thu-cong-gia-truyen-20-nam-p58215896,di-cho-online/dau-hu-trang-khong-thach-cao-hop-che-bien-thu-cong-gia-truyen-20-nam-p58215896.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58215897&itm_medium=CPC&itm_source=tiki-reco&spid=58215897,,,,3Sạch Food,,20000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/06/ee/912c35bde83fce24c505c9502ae8c6ea.png,280,280,[],False,,False,5213,,,False,False,,,[],,,58215897,,,False,"{'text': 'Đã bán 653', 'value': 653}",,,20000,True,"[{'impression_id': 'thanos-product-XHzNAZM0VBs9s35q', 'metadata': {'price': 20000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 58215897}, 'checksum': ''}, {'impression_id': '789170da-a377-4212-a84f-3ebb43164ff1', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,135632
8,74173463,3508275170697,[Chỉ Giao HCM] - ĐẬU HŨ NON TOJY 300G,di-cho-online/chi-giao-hcm-dau-hu-non-tojy-300g-p74173463,di-cho-online/chi-giao-hcm-dau-hu-non-tojy-300g-p74173463.html?i=52844&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74173464&itm_medium=CPC&itm_source=tiki-reco&spid=74173464,,,,Tojy,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/5e/c5/4c2e91159a4934952b172a13f1f746cc.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,74173464,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,19000,True,"[{'impression_id': 'thanos-product-sp4XniAC5G2jWM17', 'metadata': {'price': 19000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 74173464}, 'checksum': ''}, {'impression_id': '5f7ba9fa-d34f-44df-8efd-788dada76b58', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,55743
9,206667802,6533237395691,Cơm Gạo Lứt Hạt Sen 200g,di-cho-online/com-gao-lut-hat-sen-200g-p206667802,di-cho-online/com-gao-lut-hat-sen-200g-p206667802.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206667803&itm_medium=CPC&itm_source=tiki-reco&spid=206667803,,,,BÌNH LOAN,,31000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/57/a4/f089574d483c3c5ed767576a13fa8029.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,206667803,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,31000,True,"[{'impression_id': 'thanos-product-x58P84VaMbTxMRE1', 'metadata': {'price': 31000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206667803}, 'checksum': ''}, {'impression_id': '4b295f5b-e8d7-4791-8b85-78bbb86b549e', 'metadata': {'product_id': 5213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54430/54432,0,243693
