,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,115494050,6252729641216,Bàn thờ treo gỗ pơ mu,ban-tho-treo-go-po-mu-p115494050,ban-tho-treo-go-po-mu-p115494050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115494060&itm_medium=CPC&itm_source=tiki-reco&spid=115494060,,,,OEM,,335000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/6b/96/05604a4b81462afa2002293a1fd24a0a.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,115494060,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,335000,True,"[{'impression_id': 'thanos-product-HCWhLos2KzgeBR1Q', 'metadata': {'price': 335000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 115494060}, 'checksum': ''}, {'impression_id': 'bd4fb5fd-de0b-495b-8ad4-94254c51e43f', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,179939
1,169680118,3969995939968,Ban thờ treo tường 61*41,ban-tho-treo-tuong-61-41-p169680118,ban-tho-treo-tuong-61-41-p169680118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169680125&itm_medium=CPC&itm_source=tiki-reco&spid=169680125,,,,OEM,,700000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/5c/cd/36c44cdb1bca676cca84c6af8453d369.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,169680125,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,700000,True,"[{'impression_id': 'thanos-product-u2DZbgHHnzJd7K5U', 'metadata': {'price': 700000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 169680125}, 'checksum': ''}, {'impression_id': '381db18e-c83d-46db-beda-1bde02a239a0', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,266919
2,212329681,8191713930834,Bàn thiên inox - Trang thờ inox các size,ban-thien-inox-trang-tho-inox-cac-size-p212329681,ban-thien-inox-trang-tho-inox-cac-size-p212329681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212329683&itm_medium=CPC&itm_source=tiki-reco&spid=212329683,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/58/5a/cf38d4e8265e06add12f8d331c4d5edc.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,212329683,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,160000,True,"[{'impression_id': 'thanos-product-TA0rmpatb2obQvLI', 'metadata': {'price': 160000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 212329683}, 'checksum': ''}, {'impression_id': 'c30990e9-206f-4e85-9ad1-333c99411b9b', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,262626
3,113758693,4475462667044,bàn thờ gỗ sồi 69cm kèm chữ và chắn khói,ban-tho-go-soi-69cm-kem-chu-va-chan-khoi-p113758693,ban-tho-go-soi-69cm-kem-chu-va-chan-khoi-p113758693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113758697&itm_medium=CPC&itm_source=tiki-reco&spid=113758697,,,,OEM,,850000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/4e/7f/af83c85e5356d4c7fc5fe4bb33bbec74.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,113758697,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,850000,True,"[{'impression_id': 'thanos-product-brCwJiXHnVJDiv0F', 'metadata': {'price': 850000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 113758697}, 'checksum': ''}, {'impression_id': '824a2448-76e3-461f-a8f2-1a64edf14ecb', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,111317
4,177484431,1301301998442,"bàn thờ gỗ sồi 69cm kèm viền , kèm chắn khói",ban-tho-go-soi-69cm-kem-vien-kem-chan-khoi-p177484431,ban-tho-go-soi-69cm-kem-vien-kem-chan-khoi-p177484431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177484432&itm_medium=CPC&itm_source=tiki-reco&spid=177484432,,,,OEM,,960000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/39/4a/60a7c9cbd0fc1fedff451a4d9c7eae6b.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,177484432,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,960000,True,"[{'impression_id': 'thanos-product-XvcL070O7Ns3QztA', 'metadata': {'price': 960000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177484432}, 'checksum': ''}, {'impression_id': '37f6084e-13fd-4227-b5a0-e9c0008b8620', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,111317
5,115494278,9534222546298,Bàn thờ treo kèm chắn khói,ban-tho-treo-kem-chan-khoi-p115494278,ban-tho-treo-kem-chan-khoi-p115494278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115494353&itm_medium=CPC&itm_source=tiki-reco&spid=115494353,,,,OEM,,690000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/63/05/ef071b94fa765709f8940d7b6bfb81be.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,115494353,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,690000,True,"[{'impression_id': 'thanos-product-iyWg0rfiGOi10jFt', 'metadata': {'price': 690000, 'rating_average': 4, 'reviews_count': 10, 'seller_product_id': 115494353}, 'checksum': ''}, {'impression_id': 'e95ef962-236c-49d8-b993-a9fceadfa239', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,179939
6,53279967,3415122835904,Bàn cúng - bàn thờ gia tiên 1 tầng gỗ muồng 1m07 ,ban-cung-ban-tho-gia-tien-1-tang-go-muong-1m07-p53279967,ban-cung-ban-tho-gia-tien-1-tang-go-muong-1m07-p53279967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167019415&itm_medium=CPC&itm_source=tiki-reco&spid=167019415,,,,OEM,,2700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/98/77/e9faf706c3351138e07f936df2f8893c.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,167019415,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2700000,True,"[{'impression_id': 'thanos-product-6BAQt0LPQcrfwhVv', 'metadata': {'price': 2700000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167019415}, 'checksum': ''}, {'impression_id': 'be9c1be8-e9e5-4543-b9c7-972aeb445b3e', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,167597
7,113658737,4533956737462,bàn thờ treo gỗ sồi 69cm full bộ 3 món,ban-tho-treo-go-soi-69cm-p113658737,ban-tho-treo-go-soi-69cm-p113658737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113658738&itm_medium=CPC&itm_source=tiki-reco&spid=113658738,,,,OEM,,899000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/c8/6c/b7496683bb36297f551681bf3def865c.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,113658738,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,899000,True,"[{'impression_id': 'thanos-product-ICtr6bsNzp5W08TT', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 113658738}, 'checksum': ''}, {'impression_id': '40d8eab0-1de7-4f8c-bccc-d3788b5d939e', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,111317
8,115266994,8490427368577,bàn thờ thần tài gỗ pơmu 48x56cm,ban-tho-than-tai-go-pomu-48x56cm-p115266994,ban-tho-than-tai-go-pomu-48x56cm-p115266994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115266995&itm_medium=CPC&itm_source=tiki-reco&spid=115266995,,,,OEM,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/e4/92/fddb073250436cdc4ac1a9d6a09b9bb1.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,115266995,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1000000,True,"[{'impression_id': 'thanos-product-12zt5s8WWTZ6OgSx', 'metadata': {'price': 1000000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 115266995}, 'checksum': ''}, {'impression_id': 'a01477c5-9dea-4ef2-ad28-54b4dd4bf917', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,111317
9,176167123,2498592378577,Đèn Để Bàn Chữ A Di Đà Phật Đế Gỗ Cao Cấp,den-de-ban-chu-a-di-da-phat-de-go-cao-cap-p176167123,den-de-ban-chu-a-di-da-phat-de-go-cao-cap-p176167123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176167125&itm_medium=CPC&itm_source=tiki-reco&spid=176167125,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/8b/5d/3bc4079f711577e1649c2e56a8292bec.jpg,280,280,[],False,,False,4303,,,False,False,,,[],,,176167125,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,179000,True,"[{'impression_id': 'thanos-product-C4t7EO187RsL8hY4', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 176167125}, 'checksum': ''}, {'impression_id': 'a4a9055f-b8d2-454c-b24b-eec1a97b03a9', 'metadata': {'product_id': 4303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/23054/23072,0,281753
