,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207256575,7836369564273,Định luật Murphy – Mọi bí mật tâm lý thao túng cuộc đời bạn,dinh-luat-murphy-moi-bi-mat-tam-ly-thao-tung-cuoc-doi-ban-p207256575,dinh-luat-murphy-moi-bi-mat-tam-ly-thao-tung-cuoc-doi-ban-p207256575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207256576&itm_medium=CPC&itm_source=tiki-reco&spid=207256576,,,,,,81000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (439 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,32,4.8,276,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/bc/7b/e816f29fc6e20711f8dc9da9bde3cfa0.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,207256576,,,False,"{'text': 'Đã bán 3763', 'value': 3763}",,,119000,True,"[{'impression_id': 'thanos-product-N4DQqi7JwIEShqhh', 'metadata': {'price': 81000, 'rating_average': 4.8, 'reviews_count': 276, 'seller_product_id': 207256576}, 'checksum': ''}, {'impression_id': '250754ef-20ef-4aad-bc8d-5864489d2787', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,1
1,73787185,4451805413940,Những Tù Nhân Của Địa Lý,nhung-tu-nhan-cua-dia-ly-p73787185,nhung-tu-nhan-cua-dia-ly-p73787185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73787186&itm_medium=CPC&itm_source=tiki-reco&spid=73787186,,,,,,148000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,30,4.8,3913,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/96/9e/c0c1f23db756d50b1944dff9c3988753.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,73787186,,,False,"{'text': 'Đã bán 5000+', 'value': 20335}",,,210000,True,"[{'impression_id': 'thanos-product-CdxUdhHZyymBQgcb', 'metadata': {'price': 148000, 'rating_average': 4.8, 'reviews_count': 3913, 'seller_product_id': 73787186}, 'checksum': ''}, {'impression_id': 'db016e49-1a3f-455d-8cdf-dbc54d00a4a2', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,1
2,74362508,5905684717068,Thần Số Học Ứng Dụng,than-so-hoc-ung-dung-p74362508,than-so-hoc-ung-dung-p74362508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74362509&itm_medium=CPC&itm_source=tiki-reco&spid=74362509,,,,,,84100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (456 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44900,35,4.8,1624,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/6f/36/17e0dd709f50c7c7530755e9b21c3865.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,74362509,,,False,"{'text': 'Đã bán 5000+', 'value': 10163}",,,129000,True,"[{'impression_id': 'thanos-product-ta32jVC7qDtVTgak', 'metadata': {'price': 84100, 'rating_average': 4.8, 'reviews_count': 1624, 'seller_product_id': 74362509}, 'checksum': ''}, {'impression_id': 'ddcf5683-a942-4ecb-943d-3b5d84f55d39', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/7671,0,1
3,204078065,9933560642767,Thuật Thao Túng - Góc Tối Ẩn Sau Mỗi Câu Nói,thuat-thao-tung-goc-toi-an-sau-moi-cau-noi-p204078065,thuat-thao-tung-goc-toi-an-sau-moi-cau-noi-p204078065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204078066&itm_medium=CPC&itm_source=tiki-reco&spid=204078066,,,,,,98000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,29,4.8,251,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/96/c0/2c22f84356f7e57bfc85a851b337327d.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,204078066,,,False,"{'text': 'Đã bán 2886', 'value': 2886}",,,139000,True,"[{'impression_id': 'thanos-product-XOvg6l7vEOWEwqap', 'metadata': {'price': 98000, 'rating_average': 4.8, 'reviews_count': 251, 'seller_product_id': 204078066}, 'checksum': ''}, {'impression_id': '497ed10c-d284-4465-bb59-9b6773e2d3da', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,1
4,161008715,9654761665285,Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Hành Vi Của Con Người (Tái Bản),power-vs-force-truong-nang-luong-va-nhung-nhan-to-quyet-dinh-tinh-than-suc-khoe-con-nguoi-tai-ban-p161008715,power-vs-force-truong-nang-luong-va-nhung-nhan-to-quyet-dinh-tinh-than-suc-khoe-con-nguoi-tai-ban-p161008715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161008716&itm_medium=CPC&itm_source=tiki-reco&spid=161008716,,,,,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (693 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,28,5.0,429,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/54/79/b699efce8c0f4029f424019f561ef327.png,280,280,[],False,,False,261,,,False,False,,,[],,,161008716,,,False,"{'text': 'Đã bán 4486', 'value': 4486}",,,179000,True,"[{'impression_id': 'thanos-product-ZIClZwvSxqHh3dO9', 'metadata': {'price': 128000, 'rating_average': 5, 'reviews_count': 429, 'seller_product_id': 161008716}, 'checksum': ''}, {'impression_id': 'bc8d6926-d52d-4772-9a2e-52b66dbd9116', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,1
5,94173458,3408429279209,Khuyến Học (Tái Bản),khuyen-hoc-tai-ban-p94173458,khuyen-hoc-tai-ban-p94173458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94173459&itm_medium=CPC&itm_source=tiki-reco&spid=94173459,,,,,,42250,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (229 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22750,35,5.0,611,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/94/41/f4646aacc269d010c6c1dfc3fec552d0.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,94173459,,,False,"{'text': 'Đã bán 4282', 'value': 4282}",,,65000,True,"[{'impression_id': 'thanos-product-74dzsSP7VrVkeXas', 'metadata': {'price': 42250, 'rating_average': 5, 'reviews_count': 611, 'seller_product_id': 94173459}, 'checksum': ''}, {'impression_id': '141fc9b3-af29-4321-8b4c-f0ecb2b0dc5e', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/877,0,1
6,188940817,4862841472489,Vị Thần Của Những Quyết Định,vi-than-cua-nhung-quyet-dinh-p188940817,vi-than-cua-nhung-quyet-dinh-p188940817.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188940819&itm_medium=CPC&itm_source=tiki-reco&spid=188940819,,,,,,55800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (302 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23200,29,4.8,1057,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/03/26/5cb2991cc6a258b7c1cc07105bccaa29.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,188940819,,,False,"{'text': 'Đã bán 5000+', 'value': 8576}",,,79000,True,"[{'impression_id': 'thanos-product-0IJW8mmrEUiM8rZr', 'metadata': {'price': 55800, 'rating_average': 4.8, 'reviews_count': 1057, 'seller_product_id': 188940819}, 'checksum': ''}, {'impression_id': 'd105fbd1-495d-43a7-a3b9-cf96c1140036', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/7671,0,1
7,97594364,4239288860375,Luật Tâm Thức - Giải Mã Ma Trận Vũ Trụ,luat-tam-thuc-giai-ma-ma-tran-vu-tru-p97594364,luat-tam-thuc-giai-ma-ma-tran-vu-tru-p97594364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127522207&itm_medium=CPC&itm_source=tiki-reco&spid=127522207,,,,,,219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,25,4.7,6564,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/cb/a0/287ff7a5cde1f1ab6bd3dbcab28494e4.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,127522207,,,False,"{'text': 'Đã bán 5000+', 'value': 30044}",,,292000,True,"[{'impression_id': 'thanos-product-mwBL1RQGZfacWADd', 'metadata': {'price': 219000, 'rating_average': 4.7, 'reviews_count': 6564, 'seller_product_id': 127522207}, 'checksum': ''}, {'impression_id': '3e5d76f2-98e2-4a40-8dc0-410af73e11b3', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,1
8,198414891,2348484474478,Hồ Sơ Tâm Lý Học Tâm Thần Hay Kẻ Điên,ho-so-tam-ly-hoc-tam-than-hay-ke-dien-p198414891,ho-so-tam-ly-hoc-tam-than-hay-ke-dien-p198414891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198414892&itm_medium=CPC&itm_source=tiki-reco&spid=198414892,,,,,,114000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (618 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,40,5.0,354,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/cc/43/417fff5c81892a67abff253f5bbd8104.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,198414892,,,False,"{'text': 'Đã bán 2400', 'value': 2400}",,,189000,True,"[{'impression_id': 'thanos-product-fpmKqUpkPeZiq4HP', 'metadata': {'price': 114000, 'rating_average': 5, 'reviews_count': 354, 'seller_product_id': 198414892}, 'checksum': ''}, {'impression_id': '86356219-e2a0-429e-bac6-5a3c5df49f56', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,1
9,215141307,8723906717302,Người dọn dẹp hiện trường án mạng,nguoi-don-dep-hien-truong-an-mang-p215141307,nguoi-don-dep-hien-truong-an-mang-p215141307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215141308&itm_medium=CPC&itm_source=tiki-reco&spid=215141308,,,,,,69400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24600,26,5.0,106,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/da/c2/a13467e7c6592841e5c645a2b30d5a7d.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,215141308,,,False,"{'text': 'Đã bán 690', 'value': 690}",,,94000,True,"[{'impression_id': 'thanos-product-1pEeOq1FS17FfY5y', 'metadata': {'price': 69400, 'rating_average': 5, 'reviews_count': 106, 'seller_product_id': 215141308}, 'checksum': ''}, {'impression_id': '0e3e7dc5-1fb7-4f02-a43c-1a89704ab237', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,1
