,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177337002,2531229572159,Cá Hồi Tươi Phi Lê 200g,di-cho-online/ca-hoi-tuoi-phi-le-an-d-200g-p177337002,di-cho-online/ca-hoi-tuoi-phi-le-an-d-200g-p177337002.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177337003&itm_medium=CPC&itm_source=tiki-reco&spid=177337003,,,,Hoàng Hải,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,31,5.0,147,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/36/aa/e9075c8236e04c52620585142762465a.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,177337003,,,False,"{'text': 'Đã bán 2430', 'value': 2430}",,,159000,True,"[{'impression_id': 'thanos-product-fcoHdWCYis5E6Xu8', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 147, 'seller_product_id': 177337003}, 'checksum': ''}, {'impression_id': '7d29ca09-4c8c-4e1d-b1cb-d775c919b57d', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,243693
1,72586639,9095663155076,[Chỉ giao HCM] Thịt Hàu Sữa Tươi,di-cho-online/-chi-giao-hcm--thit-hau-sua-phap-p72586639,di-cho-online/-chi-giao-hcm--thit-hau-sua-phap-p72586639.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71934878&itm_medium=CPC&itm_source=tiki-reco&spid=71934878,,,,ĐẢO HẢI SẢN,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,452,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/5f/47/fbc536ee972fad1265ea6ad23af6ed23.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,71934878,,,False,"{'text': 'Đã bán 4275', 'value': 4275}",,,75000,True,"[{'impression_id': 'thanos-product-3LXUTdExU3rO2euq', 'metadata': {'price': 75000, 'rating_average': 4.8, 'reviews_count': 452, 'seller_product_id': 71934878}, 'checksum': ''}, {'impression_id': '3936d24f-74f6-4bba-a583-6709eeb17bc2', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305
2,53837176,5917852840577,[Chỉ giao HCM] Hàu Sữa Pháp Sống (20 Con),di-cho-online/-chi-giao-hcm--hau-sua-phap-song--20-con--p53837176,di-cho-online/-chi-giao-hcm--hau-sua-phap-song--20-con--p53837176.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53837177&itm_medium=CPC&itm_source=tiki-reco&spid=53837177,,,,ĐẢO HẢI SẢN,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,25,4.5,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/d3/ec/260e9616fe5886da8242fccf71c9fc61.png,280,280,[],False,,False,5195,,,False,False,,,[],,,53837177,,,False,"{'text': 'Đã bán 901', 'value': 901}",,,120000,True,"[{'impression_id': 'thanos-product-vuf8ygxuyLOnkNH8', 'metadata': {'price': 90000, 'rating_average': 4.5, 'reviews_count': 118, 'seller_product_id': 53837177}, 'checksum': ''}, {'impression_id': 'beada652-001d-466a-a628-c3d401ad5b58', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305
3,123239347,2972858110835,"HCM - Trứng cá ngừ đại dương (1 kg) - Thích hợp với các món kho, chiên, hấp,... - [Giao nhanh TPHCM]",di-cho-online/hcm-trung-ca-ngu-dai-duong-1-kg-thich-hop-voi-cac-mon-kho-chien-hap-giao-nhanh-tphcm-p123239347,di-cho-online/hcm-trung-ca-ngu-dai-duong-1-kg-thich-hop-voi-cac-mon-kho-chien-hap-giao-nhanh-tphcm-p123239347.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123239348&itm_medium=CPC&itm_source=tiki-reco&spid=123239348,,,,TOPMEAL,,111000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (602 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79385,42,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/d9/bb/e4a3ba20f6a89aeaf8e8141f0530d069.png,280,280,[],False,,False,5195,,,False,False,,,[],,,123239348,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,190385,True,"[{'impression_id': 'thanos-product-Ai9HXRTFl2wPjRgV', 'metadata': {'price': 111000, 'rating_average': 4.8, 'reviews_count': 22, 'seller_product_id': 123239348}, 'checksum': ''}, {'impression_id': 'ad2a6461-09b4-4189-9843-d9aa096643e5', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,151332
4,249766812,4980582656861,Chả Cua Hương Vị Truyền Thống SG Food Đông Lạnh 250g,di-cho-online/cha-cua-huong-vi-truyen-thong-sg-food-dong-lanh-250g-p249766812,di-cho-online/cha-cua-huong-vi-truyen-thong-sg-food-dong-lanh-250g-p249766812.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249766814&itm_medium=CPC&itm_source=tiki-reco&spid=249766814,,,,Sài Gòn Food,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30500,24,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/48/eb/bcc159e940cf3f902a2d2f127f3b7693.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,249766814,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,129500,True,"[{'impression_id': 'thanos-product-YhkfhRrL0eHMojVV', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 249766814}, 'checksum': ''}, {'impression_id': '657a3f41-1e57-4473-bcd3-41cbe1c24e7d', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,243693
5,160622176,9715755409635,[Chỉ giao HCM] Salad Da Giòn,di-cho-online/chi-giao-hcm-salad-da-gion-p160622176,di-cho-online/chi-giao-hcm-salad-da-gion-p160622176.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160622177&itm_medium=CPC&itm_source=tiki-reco&spid=160622177,,,,ĐẢO HẢI SẢN,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/40/47/bd5e09e8647e5440242a6feec9e6a1f8.png,280,280,[],False,,False,5195,,,False,False,,,[],,,160622177,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,60000,True,"[{'impression_id': 'thanos-product-CgvqepKYH8ZqH5lf', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160622177}, 'checksum': ''}, {'impression_id': 'c0f031e2-dcd9-4da8-a5bd-a17df4db6bb7', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305
6,128319553,6407029170313,Cá dứa một nắng Cần Giờ cắt khúc 500g - [8936187610072],di-cho-online/ca-dua-mot-nang-can-gio-cat-khuc-500g-8936187610072-p128319553,di-cho-online/ca-dua-mot-nang-can-gio-cat-khuc-500g-8936187610072-p128319553.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128319554&itm_medium=CPC&itm_source=tiki-reco&spid=128319554,,,,Choice L,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/eb/83/cd4e9c60a3ae12531499dd50b7a73421.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,128319554,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,259000,True,"[{'impression_id': 'thanos-product-5BXJYU0v8sL6QlRs', 'metadata': {'price': 259000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128319554}, 'checksum': ''}, {'impression_id': 'eb4c8fe4-4f72-485a-8b65-7b16fcae9938', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,225365
7,62198431,9954667319603,[Chỉ giao HCM] Sashimi Cá Trích Ép Trứng,di-cho-online/chi-giao-hcm-sashimi-ca-trich-ep-trung-p62198431,di-cho-online/chi-giao-hcm-sashimi-ca-trich-ep-trung-p62198431.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62198432&itm_medium=CPC&itm_source=tiki-reco&spid=62198432,,,,ĐẢO HẢI SẢN,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (814 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/51/fc/767bfbf113242b411580382f779a6c48.png,280,280,[],False,,False,5195,,,False,False,,,[],,,62198432,,,False,"{'text': 'Đã bán 176', 'value': 176}",,,150000,True,"[{'impression_id': 'thanos-product-n0DSFfnTirbNql4x', 'metadata': {'price': 150000, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 62198432}, 'checksum': ''}, {'impression_id': 'a014dea4-b478-410e-b160-08ae7b719f1a', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305
8,62252493,2561857449834,[Chỉ giao HCM] Sashimi Cá Hồi 300g,di-cho-online/chi-giao-hcm-sashimi-ca-hoi-300g-p62252493,di-cho-online/chi-giao-hcm-sashimi-ca-hoi-300g-p62252493.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62252494&itm_medium=CPC&itm_source=tiki-reco&spid=62252494,,,,ĐẢO HẢI SẢN,,445000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/d6/fd/71540f5702585066e8ab182c19530480.png,280,280,[],False,,False,5195,,,False,False,,,[],,,62252494,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,445000,True,"[{'impression_id': 'thanos-product-b3VX7pfbKi9q4m50', 'metadata': {'price': 445000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 62252494}, 'checksum': ''}, {'impression_id': 'f05f5886-4503-402a-8552-092b9277b3ef', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305
9,192660932,7537593445797,Mực ống trứng 500g (8-12cm/con)-2092980000000,di-cho-online/muc-ong-trung-500g-8-12cm-con-2092980000000-p192660932,di-cho-online/muc-ong-trung-500g-8-12cm-con-2092980000000-p192660932.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192660933&itm_medium=CPC&itm_source=tiki-reco&spid=192660933,,,,LOTTE Mart,,129500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (703 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/13/80/8c310329ebf60bb141774a7adf6afcd0.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,192660933,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,129500,True,"[{'impression_id': 'thanos-product-U9b4l44rwuqr63KA', 'metadata': {'price': 129500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 192660933}, 'checksum': ''}, {'impression_id': '22da33b5-ce7e-441e-864e-f4aac5a88e6d', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,225384
