,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,108970053,4527697891121,"Muối hồng Himalaya GUfoods (dạng hạt mịn) - Tự nhiên, Tinh khiết, Giàu khoáng chất",muoi-hong-himalaya-gufoods-dang-hat-min-tu-nhien-tinh-khiet-giau-khoang-chat-p108970053,muoi-hong-himalaya-gufoods-dang-hat-min-tu-nhien-tinh-khiet-giau-khoang-chat-p108970053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108970057&itm_medium=CPC&itm_source=tiki-reco&spid=108970057,,,,gufoods,,94900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94100,50,5.0,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/a3/8b/ee78ce73cf3d93ae7f6ae4d151ef5d5f.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,108970057,,,False,"{'text': 'Đã bán 935', 'value': 935}",https://salt.tikicdn.com/ts/video/8e/97/98/41ae5762d92f5f7e36bf38e9bf13a222.mp4,,189000,True,"[{'impression_id': 'thanos-product-leh1rFIWmIsCkeAn', 'metadata': {'price': 94900, 'rating_average': 5, 'reviews_count': 184, 'seller_product_id': 108970057}, 'checksum': ''}, {'impression_id': 'fee4bb52-ad81-464c-9c02-8684c9e7967b', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,2998
1,134515737,2067491024033,"Muối Chẩm Chéo Điện Biên 250g, đặc sản dân tộc Thái Mường Phăng, hũ to siêu ngon loại nhiều mắc khén thơm lừng",muoi-cham-cheo-dien-bien-250g-dac-san-dan-toc-thai-muong-phang-hu-to-sieu-ngon-loai-nhieu-mac-khen-thom-lung-p134515737,muoi-cham-cheo-dien-bien-250g-dac-san-dan-toc-thai-muong-phang-hu-to-sieu-ngon-loai-nhieu-mac-khen-thom-lung-p134515737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178458039&itm_medium=CPC&itm_source=tiki-reco&spid=178458039,,,,Chẩm Chéo Điện Biên,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",10000,25,4.7,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/08/31/0395dd0405854d604cf636b44fb5a7e8.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,178458039,,,False,"{'text': 'Đã bán 390', 'value': 390}",,,40000,True,"[{'impression_id': 'thanos-product-foclqbfeTlLI4WZ6', 'metadata': {'price': 30000, 'rating_average': 4.7, 'reviews_count': 41, 'seller_product_id': 178458039}, 'checksum': ''}, {'impression_id': '98e03f52-702a-415e-9b9d-4273a457c8a0', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,282584
2,49464252,6965765268710,Đường Ăn Kiêng Tropicana Slim Stevia 125gr - Chiết Xuất Từ Lá Cỏ Ngọt Stevia 125g (50 x 2.5g),duong-an-kieng-tropicana-slim-stevia-125gr-chiet-xuat-tu-la-co-ngot-stevia-p49464252,duong-an-kieng-tropicana-slim-stevia-125gr-chiet-xuat-tu-la-co-ngot-stevia-p49464252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49464253&itm_medium=CPC&itm_source=tiki-reco&spid=49464253,,,,Tropicana Slim,,77000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (417 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,138,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/c5/3d/7d02d54953bbe658fd05301895f3d8fd.png,280,280,[],False,,False,2861,,,False,False,,,[],,,49464253,,,False,"{'text': 'Đã bán 1394', 'value': 1394}",,,77000,True,"[{'impression_id': 'thanos-product-Wi4Gk8ai6cFNAYuc', 'metadata': {'price': 77000, 'rating_average': 4.7, 'reviews_count': 138, 'seller_product_id': 49464253}, 'checksum': ''}, {'impression_id': 'b2d541eb-9ead-48cb-9318-5e48586e82cb', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,671
3,9951411,2291914782597,Ớt Bột Hàn Quốc (Loại Thượng Hạng) 500G ,ot-bot-han-quoc-loai-thuong-hang-500g-p9951411,ot-bot-han-quoc-loai-thuong-hang-500g-p9951411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.9951412&itm_medium=CPC&itm_source=tiki-reco&spid=9951412,,,,VHG - KOREA,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,12,4.6,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/0a/fa/e039707e6c14a1bf754948651e3223b6.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,9951412,,,False,"{'text': 'Đã bán 814', 'value': 814}",,,125000,True,"[{'impression_id': 'thanos-product-SUyiaYv8mzoIV1eU', 'metadata': {'price': 110000, 'rating_average': 4.6, 'reviews_count': 85, 'seller_product_id': 9951412}, 'checksum': ''}, {'impression_id': '1cf90110-58e8-4a9c-9766-b3eaa137a38b', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,18259
4,143914632,6644805679762,Đường thốt nốt nguyên chất 1kg,duong-thot-not-nguyen-chat-1kg-p143914632,duong-thot-not-nguyen-chat-1kg-p143914632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143914634&itm_medium=CPC&itm_source=tiki-reco&spid=143914634,,,,OEM,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/a5/10/8534d2c12e35568a94a277f2d38264c9.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,143914634,,,False,"{'text': 'Đã bán 122', 'value': 122}",,,55000,True,"[{'impression_id': 'thanos-product-Xd9bytREC9ByS0mO', 'metadata': {'price': 55000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 143914634}, 'checksum': ''}, {'impression_id': '4a70dc45-4d76-4bee-8051-df701e8bcea2', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,242506
5,34554397,3801675619705,"Hạt nêm Knorr Thịt Thăn, Xương Ống Và Tuỷ 1800g",hat-nem-knorr-thit-than-xuong-ong-va-tuy-1800g-p34554397,hat-nem-knorr-thit-than-xuong-ong-va-tuy-1800g-p34554397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74897838&itm_medium=CPC&itm_source=tiki-reco&spid=74897838,,,,Knorr,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,166,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/e8/c6/90caf125d95b4c50c242268d339bb169.JPG,280,280,[],False,,False,2861,,,False,False,,,[],,,74897838,,,False,"{'text': 'Đã bán 1064', 'value': 1064}",,,109000,True,"[{'impression_id': 'thanos-product-NFklr3tddR3SCWhE', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 166, 'seller_product_id': 74897838}, 'checksum': ''}, {'impression_id': '02b1e54e-3b96-4f69-a4b6-81004ea77e97', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,155366
6,48228748,5420790625200,Combo 2KG Đường thốt nốt Ngọc Trang (2 hủ keo đường mềm) - Đặc sản An Giang,combo-2kg-duong-thot-not-ngoc-trang-2-hu-keo-duong-mem-dac-san-an-giang-p48228748,combo-2kg-duong-thot-not-ngoc-trang-2-hu-keo-duong-mem-dac-san-an-giang-p48228748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48228749&itm_medium=CPC&itm_source=tiki-reco&spid=48228749,,,,Ngọc Trang,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,16,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/ff/8e/1780736254baeef4e53a2a93b88e5eb2.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,48228749,,,False,"{'text': 'Đã bán 157', 'value': 157}",,,189000,True,"[{'impression_id': 'thanos-product-uAjmxg00pfeXaDxc', 'metadata': {'price': 159000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 48228749}, 'checksum': ''}, {'impression_id': '783c5d97-7e33-4e72-9c31-06985d19d41d', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,99329
7,194026549,8839013911039,Hạt nêm cao cấp MAGGI® Nấm Hương gói 450g,hat-nem-cao-cap-maggi-nam-huong-goi-450g-p194026549,hat-nem-cao-cap-maggi-nam-huong-goi-450g-p194026549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194026550&itm_medium=CPC&itm_source=tiki-reco&spid=194026550,,,,MAGGI,,80000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/6e/e9/9415ad996633cc1bc4e3f57d737fee7e.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,194026550,,,False,"{'text': 'Đã bán 226', 'value': 226}",,,80000,True,"[{'impression_id': 'thanos-product-jtZIrYgr3HjlCOv8', 'metadata': {'price': 80000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 194026550}, 'checksum': ''}, {'impression_id': 'fa6ea056-81b9-4092-8887-2f21268d27a9', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53552,0,296253
8,182733591,7173272988017,"Muối xí muội Langbiang Food, 100g, hũ",muoi-xi-muoi-langbiang-food-100g-hu-p182733591,muoi-xi-muoi-langbiang-food-100g-hu-p182733591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182733597&itm_medium=CPC&itm_source=tiki-reco&spid=182733597,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/4a/5d/07ec6141df4cb8c224c214bf7fcaeb4a.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,182733597,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,27000,True,"[{'impression_id': 'thanos-product-JmWQBOldHouvo6QZ', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 182733597}, 'checksum': ''}, {'impression_id': 'ff3c6567-300e-4f77-ab87-2139a5c6c5d6', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,285902
9,201354896,2120345520891,Combo 2 bịch hạt nêm nấm hương Maggi 450g,combo-2-bich-hat-nem-nam-huong-maggi-450g-p201354896,combo-2-bich-hat-nem-nam-huong-maggi-450g-p201354896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201354897&itm_medium=CPC&itm_source=tiki-reco&spid=201354897,,,,MAGGI,,138000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/35/94/748773cfd3a1f4058e29473cdef2e91d.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,201354897,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,138000,True,"[{'impression_id': 'thanos-product-TbHb4f1BQ0hETLky', 'metadata': {'price': 138000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 201354897}, 'checksum': ''}, {'impression_id': '5550e31b-3f06-4482-a9cc-7d24d3269a42', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53552,0,296253
