,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,556642,4342837157413,Ổ Cứng SSD WD Green 240GB - WDS240G1G0A - Hàng Chính Hãng,o-cung-ssd-wd-green-240gb-wds240g1g0a-hang-chinh-hang-p556642,o-cung-ssd-wd-green-240gb-wds240g1g0a-hang-chinh-hang-p556642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249776518&itm_medium=CPC&itm_source=tiki-reco&spid=249776518,,,,WD,,379000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/e5/20/88dbcac7035206d34e6bdcbdaaad5949.png,280,280,[],False,,False,2491,,,False,False,,,[],,,249776518,,,False,,,,379000,True,"[{'impression_id': 'thanos-product-We2Fd4ERAV92pMd2', 'metadata': {'price': 379000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249776518}, 'checksum': ''}, {'impression_id': 'a3b293ab-e209-4287-a8bf-c0da898a0593', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,200265
1,618526,1401721246606,Ổ Cứng SSD Kingston A400 (240GB) - Hàng Chính Hãng,o-cung-ssd-kingston-a400-240gb-hang-chinh-hang-p618526,o-cung-ssd-kingston-a400-240gb-hang-chinh-hang-p618526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1025158&itm_medium=CPC&itm_source=tiki-reco&spid=1025158,,,,Kingston,,391000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/d0/00/9df3937c390fcc0b66161f4dbe783757.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,1025158,,,False,"{'text': 'Đã bán 328', 'value': 328}",,,391000,True,"[{'impression_id': 'thanos-product-aOL1IEVfToDgiBkc', 'metadata': {'price': 391000, 'rating_average': 4.8, 'reviews_count': 40, 'seller_product_id': 1025158}, 'checksum': ''}, {'impression_id': '830b0b03-54ba-490d-979a-29678d13030d', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,858
2,217443551,4389973281210,(Giá Hủy Diệt) Ổ Cứng SSD Western Digital Green 2.5 inch SATA iii 240GB / 480GB / 1TB Model G3G0A mới nhất 2023 - Hàng Chính Hãng,o-cung-ssd-wd-green-2-5-inch-sata-iii-hang-chinh-hang-p217443551,o-cung-ssd-wd-green-2-5-inch-sata-iii-hang-chinh-hang-p217443551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217443553&itm_medium=CPC&itm_source=tiki-reco&spid=217443553,,,,WD,,455000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,1,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5a/7b/92e90d735c76c626623e52257205fa24.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,217443553,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,460000,True,"[{'impression_id': 'thanos-product-pCMtt7bEehRHAUmg', 'metadata': {'price': 455000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 217443553}, 'checksum': ''}, {'impression_id': '00c3490f-f8dc-477b-8a52-960ecf679ce5', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
3,76283023,5179089389551,(Giá Hủy Diệt) Ổ Cứng gắn trong SSD Samsung 870 EVO 2.5 inch sata III - Hàng Nhập Khẩu,o-cung-gan-trong-ssd-samsung-870-evo-2-5-inch-sata-iii-hang-nhap-khau-p76283023,o-cung-gan-trong-ssd-samsung-870-evo-2-5-inch-sata-iii-hang-nhap-khau-p76283023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76283025&itm_medium=CPC&itm_source=tiki-reco&spid=76283025,,,,Samsung,,870210,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8790,1,5.0,336,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/5c/78/9358644e55a89b8f8b056f4b0b735f46.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,76283025,,,False,"{'text': 'Đã bán 930', 'value': 930}",,,879000,True,"[{'impression_id': 'thanos-product-btKS74dpPtPvEInh', 'metadata': {'price': 870210, 'rating_average': 5, 'reviews_count': 336, 'seller_product_id': 76283025}, 'checksum': ''}, {'impression_id': '211f34b1-aee5-495f-bfab-6e713522ebe8', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
4,54708669,2921233919502,(Giá Hủy Diệt) Ổ Cứng gắn trong SSD Samsung PM981A 256GB / 512GB / 1TB M2 2280 PCIe NVMe - Hàng Nhập Khẩu,o-cung-ssd-samsung-pm981a-m2-2280-pcie-nvme-hang-nhap-khau-p54708669,o-cung-ssd-samsung-pm981a-m2-2280-pcie-nvme-hang-nhap-khau-p54708669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54708671&itm_medium=CPC&itm_source=tiki-reco&spid=54708671,,,,Samsung,,680000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,4.8,156,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/45/e1/91e89c3669dd76a6b073d6f69ec127df.png,280,280,[],False,,False,2491,,,False,False,,,[],,,54708671,,,False,"{'text': 'Đã bán 545', 'value': 545}",,,690000,True,"[{'impression_id': 'thanos-product-B6LAIBNMzcXceSbr', 'metadata': {'price': 680000, 'rating_average': 4.8, 'reviews_count': 156, 'seller_product_id': 54708671}, 'checksum': ''}, {'impression_id': 'e06ae493-1a9f-4b0f-aa5a-8a48b67e4857', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
5,63191179,1812340061516,Ổ cứng gắn trong HDD Western Digital BLUE 6TB - Hàng nhập khẩu,o-cung-gan-trong-hdd-western-digital-blue-6tb-hang-nhap-khau-p63191179,o-cung-gan-trong-hdd-western-digital-blue-6tb-hang-nhap-khau-p63191179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63191180&itm_medium=CPC&itm_source=tiki-reco&spid=63191180,,,,WD,,2800000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 394 ASA (85k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,7,4.5,125,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/e0/14/acb742c2a8b291424104a53a26615946.jpg,280,280,[],False,,False,2497,,,False,False,,,[],,,63191180,,,False,"{'text': 'Đã bán 355', 'value': 355}",,,3000000,True,"[{'impression_id': 'thanos-product-84rPwlAaQA6cdSKg', 'metadata': {'price': 2800000, 'rating_average': 4.5, 'reviews_count': 125, 'seller_product_id': 63191180}, 'checksum': ''}, {'impression_id': '38ae04f3-5fe1-4612-bfca-094b1488f486', 'metadata': {'product_id': 2497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/4051,0,25203
6,10769836,8018032976202,Ổ Cứng SSD Samsung 970 Evo Plus NVMe M.2 2280 (500GB) - Hàng Nhập Khẩu,o-cung-ssd-samsung-970-evo-plus-nvme-m-2-2280-500gb-hang-nhap-khau-p10769836,o-cung-ssd-samsung-970-evo-plus-nvme-m-2-2280-500gb-hang-nhap-khau-p10769836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11632041&itm_medium=CPC&itm_source=tiki-reco&spid=11632041,,,,Samsung,,1077000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,2,4.7,145,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/12/56/f561dda471fb2872a4f8c559c9aa32a1.png,280,280,[],False,,False,2491,,,False,False,,,[],,,11632041,,,False,"{'text': 'Đã bán 484', 'value': 484}",,,1100000,True,"[{'impression_id': 'thanos-product-MbIDvjZvHMXrcnCw', 'metadata': {'price': 1077000, 'rating_average': 4.7, 'reviews_count': 145, 'seller_product_id': 11632041}, 'checksum': ''}, {'impression_id': '0e91a1c4-3ce4-451e-b0a8-ac915d9645ba', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
7,63190320,7330041943237,Ổ cứng gắn trong HDD Western Digital BLUE 4TB - Hàng nhập khẩu,o-cung-gan-trong-hdd-western-digital-blue-4tb-hang-nhap-khau-p63190320,o-cung-gan-trong-hdd-western-digital-blue-4tb-hang-nhap-khau-p63190320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63190321&itm_medium=CPC&itm_source=tiki-reco&spid=63190321,,,,WD,,2000000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 306 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,7,4.7,110,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/43/ec/21b8bbce1309c5a8bdd565137b15421f.png,280,280,[],False,,False,2497,,,False,False,,,[],,,63190321,,,False,"{'text': 'Đã bán 333', 'value': 333}",,,2150000,True,"[{'impression_id': 'thanos-product-5u8ag8tvgZAFaq1B', 'metadata': {'price': 2000000, 'rating_average': 4.7, 'reviews_count': 110, 'seller_product_id': 63190321}, 'checksum': ''}, {'impression_id': '6443ac0f-0353-45a0-b9fd-c3dc7962d665', 'metadata': {'product_id': 2497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/4051,0,25203
8,212558124,7679992271701,Ổ Cứng SSD Western Digital BLACK SN770 500GB / 1TB / 2TB M2 PCIe NVMe Gen 4x4 - Hàng Nhập Khẩu,o-cung-ssd-wd-black-sn770-m2-pcie-nvme-gen-4x4-hang-chinh-hang-p212558124,o-cung-ssd-wd-black-sn770-m2-pcie-nvme-gen-4x4-hang-chinh-hang-p212558124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212558126&itm_medium=CPC&itm_source=tiki-reco&spid=212558126,,,,WD,,1066000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",184000,15,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/29/90/856cd4b3cb96b0c5cb6d4dc5ade062f7.png,280,280,[],False,,False,2491,,,False,False,,,[],,,212558126,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1250000,True,"[{'impression_id': 'thanos-product-RwaF86J5u9WMPjNK', 'metadata': {'price': 1066000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 212558126}, 'checksum': ''}, {'impression_id': '96ccdd60-40b9-4297-a06b-fcc861343192', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
9,200845974,4174310842750,Ổ cứng SSD Colorful 128GB SL300 SATA 3 - Hàng chính hãng,o-cung-ssd-colorful-128gb-sl300-sata-3-hang-chinh-hang-p200845974,o-cung-ssd-colorful-128gb-sl300-sata-3-hang-chinh-hang-p200845974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200845975&itm_medium=CPC&itm_source=tiki-reco&spid=200845975,,,,Colorful,,330000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/91/15/a5c59033fe90ef292a4fcb00ced2dacb.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,200845975,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,330000,True,"[{'impression_id': 'thanos-product-Oh5qBnxtfBP9TxF2', 'metadata': {'price': 330000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 200845975}, 'checksum': ''}, {'impression_id': 'c1f4a70c-470e-49fe-b613-4c76fe655158', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,65836
