,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
26,48146893,3973505008017,Bộ Quần Áo Bóng Chuyền Nam Hiwing Wolverine 2020 Xanh,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-xanh-p48146893,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-xanh-p48146893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48146899&itm_medium=CPC&itm_source=tiki-reco&spid=48146899,,,,HIWING,,156492,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (853 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70308,31,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/d9/4d/215f827c89fecd3e4f00602402908fe6.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,48146899,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,226800,True,"[{'impression_id': 'thanos-product-v5eHgj2HrwWZ12Gj', 'metadata': {'price': 156492, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 48146899}, 'checksum': ''}, {'impression_id': '03fafa86-33dc-450f-a7be-a1d011998100', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
27,197605548,5353532129751,Quần áo thể thao chơi bóng chuyền hàng công ty Beyono Heron,quan-ao-the-thao-choi-bong-chuyen-hang-cong-ty-beyono-heron-p197605548,quan-ao-the-thao-choi-bong-chuyen-hang-cong-ty-beyono-heron-p197605548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197605562&itm_medium=CPC&itm_source=tiki-reco&spid=197605562,,,,OEM,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/9c/3d/ac2e8c2c963f44dde1fe0c0131c69d05.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,197605562,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/cb/70/2d/aea3facc4a5dbd0340ecf9e98b1d6652.mp4,,160000,True,"[{'impression_id': 'thanos-product-zZFsAbFcd4TBVZbY', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197605562}, 'checksum': ''}, {'impression_id': 'c30077e6-1b56-4ef1-994e-a2c7c0b84602', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,12985
28,186966196,5837348526192,Quần Áo Bóng Chuyền Nam Nữ Beyono King,quan-ao-bong-chuyen-nam-nu-beyono-king-p186966196,quan-ao-bong-chuyen-nam-nu-beyono-king-p186966196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186966282&itm_medium=CPC&itm_source=tiki-reco&spid=186966282,,,,OEM,,144000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (785 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/78/02/71404f9023aa087fb6c9fd93621f6457.png,280,280,[],False,,False,3575,,,False,False,,,[],,,186966282,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,160000,True,"[{'impression_id': 'thanos-product-G4nlZxYVJGC9roGz', 'metadata': {'price': 144000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186966282}, 'checksum': ''}, {'impression_id': '272759e5-dc08-40dd-807a-bd06979f12af', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,286634
29,75437360,5060477882092,Bộ quần áo bóng chuyền cao cấp thương hiệu HIWING H5 màu trắng,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-mau-trang-p75437360,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-mau-trang-p75437360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75437368&itm_medium=CPC&itm_source=tiki-reco&spid=75437368,,,,HIWING,,162840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (888 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113160,41,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/29/39/35661913831e4bc842be99440267f699.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,75437368,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,276000,True,"[{'impression_id': 'thanos-product-wgrqoRdmlrmaYCRK', 'metadata': {'price': 162840, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 75437368}, 'checksum': ''}, {'impression_id': '25f46add-8e09-41c2-aa04-cf1c54d226c0', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
30,75439479,7252324071850,Bộ quần áo bóng chuyền cao cấp thương hiệu HIWING H5 xanh da,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-xanh-da-p75439479,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-xanh-da-p75439479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75439481&itm_medium=CPC&itm_source=tiki-reco&spid=75439481,,,,HIWING,,162840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (888 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113160,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/d7/fc/ce24703be6045d822f99696f4770f335.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,75439481,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,276000,True,"[{'impression_id': 'thanos-product-9idMPc4uz2Kz8MCd', 'metadata': {'price': 162840, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75439481}, 'checksum': ''}, {'impression_id': '9bb6bc2f-6353-4994-8d4c-dc78412ab16f', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
31,197648932,8735531870034,Quần áo bóng chuyền Beyono Heron (nam nữ 3 màu đủ size),quan-ao-bong-chuyen-beyono-heron-nam-nu-3-mau-du-size-p197648932,quan-ao-bong-chuyen-beyono-heron-nam-nu-3-mau-du-size-p197648932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197648934&itm_medium=CPC&itm_source=tiki-reco&spid=197648934,,,,OEM,,142000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/c2/12/6f2b648a6fed908c7933b81178534968.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,197648934,,,False,,https://salt.tikicdn.com/ts/video/cb/70/2d/64f8556d3da2d6edc23ce694c10758f6.mp4,,160000,True,"[{'impression_id': 'thanos-product-G5qTWUxutUBTDjbM', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197648934}, 'checksum': ''}, {'impression_id': 'a333f8b1-e283-433c-bc5a-8a42eb6913a5', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,41078
32,164553539,3235532006697,Quần áo bóng chuyền nam nữ,quan-ao-bong-chuyen-nam-nu-p164553539,quan-ao-bong-chuyen-nam-nu-p164553539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164553545&itm_medium=CPC&itm_source=tiki-reco&spid=164553545,,,,OEM,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (927 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/32/03/87968e019f697a40c12bdf7c938634e2.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,164553545,,,False,,,,170000,True,"[{'impression_id': 'thanos-product-mgO5xmdTZFogzZ2j', 'metadata': {'price': 170000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164553545}, 'checksum': ''}, {'impression_id': 'edaabd5b-6fe0-40d0-93ac-ac1d63befa84', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,266949
33,48146838,7317385365536,Bộ Quần Áo Bóng Chuyền Nam Hiwing Wolverine 2020 Trắng,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-trang-p48146838,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-trang-p48146838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48146844&itm_medium=CPC&itm_source=tiki-reco&spid=48146844,,,,HIWING,,156492,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (853 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70308,31,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/6b/b1/87f4f9628084a7e27d24d300f664f714.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,48146844,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,226800,True,"[{'impression_id': 'thanos-product-Hh23w3RY171VkZzX', 'metadata': {'price': 156492, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 48146844}, 'checksum': ''}, {'impression_id': '8c28cb2e-cf17-4d01-8157-ccfe1f880a8a', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
34,75631173,8565417175625,Bộ quần áo bóng chuyền cao cấp thương hiệu HIWING H5 màu vàng,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-mau-vang-p75631173,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-mau-vang-p75631173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75631181&itm_medium=CPC&itm_source=tiki-reco&spid=75631181,,,,HIWING,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49800,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/af/f6/0c7aa21ac4cc51e658b99161f6483fb5.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,75631181,,,False,,,,238800,True,"[{'impression_id': 'thanos-product-Uafw4o74ox0blumc', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75631181}, 'checksum': ''}, {'impression_id': '65a63f89-be80-4db7-9e3b-5f354b4572ee', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
35,208191930,9816347415297,"Quần áo cầu lông, quần áo bóng chuyền Hera",quan-ao-cau-long-quan-ao-bong-chuyen-hera-p208191930,quan-ao-cau-long-quan-ao-bong-chuyen-hera-p208191930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208191976&itm_medium=CPC&itm_source=tiki-reco&spid=208191976,,,,OEM,,120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (654 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/eb/de/c64b492f8f8ac040346b92768456e809.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,208191976,,,False,,https://salt.tikicdn.com/ts/video/85/6d/3b/9b280232991812191cd4b622f95144b7.mp4,,129000,True,"[{'impression_id': 'thanos-product-6Wokw8fewOnPcMsi', 'metadata': {'price': 120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208191976}, 'checksum': ''}, {'impression_id': '467be679-f7a8-41e7-bc08-7c4e0d656f5f', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,46049
36,48146820,3674971594621,Bộ Quần Áo Bóng Chuyền Nam Hiwing Wolverine 2020 Vàng,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-vang-p48146820,bo-quan-ao-bong-chuyen-nam-hiwing-wolverine-2020-vang-p48146820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48146826&itm_medium=CPC&itm_source=tiki-reco&spid=48146826,,,,HIWING,,156492,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (853 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70308,31,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/25/04/870eaba92caffb1e6619d1e4b5ffa815.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,48146826,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,226800,True,"[{'impression_id': 'thanos-product-8UU0aCS4zOaQDTFb', 'metadata': {'price': 156492, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 48146826}, 'checksum': ''}, {'impression_id': 'edf2bf3a-c2b1-44df-a36e-f8f094701f3d', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
37,75439511,4262522674275,Bộ quần áo bóng chuyền cao cấp thương hiệu HIWING H5 xanh ngọc,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-xanh-ngoc-p75439511,bo-quan-ao-bong-chuyen-cao-cap-thuong-hieu-hiwing-h5-xanh-ngoc-p75439511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75439519&itm_medium=CPC&itm_source=tiki-reco&spid=75439519,,,,HIWING,,162840,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (888 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113160,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/80/20/b166c9e44f2f65ccf9d4e68e763dbaf0.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,75439519,,,False,,,,276000,True,"[{'impression_id': 'thanos-product-Lhvr2YYWjRYoaXwL', 'metadata': {'price': 162840, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75439519}, 'checksum': ''}, {'impression_id': 'f085f737-e06e-42d0-8dc5-b0edc1d09e08', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
38,55016875,9792897990199,Áo thể thao bóng chuyền nam Hiwing H4-2020 chính hãng màu xanh,ao-the-thao-bong-chuyen-nam-hiwing-h4-2020-chinh-hang-mau-xanh-p55016875,ao-the-thao-bong-chuyen-nam-hiwing-h4-2020-chinh-hang-mau-xanh-p55016875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55049999&itm_medium=CPC&itm_source=tiki-reco&spid=55049999,,,,HIWING,,155400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (847 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155400,50,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/31/89/56368606e5446a7a96dd25b145772d2e.jpg,280,280,[],False,,False,3575,,,False,False,,,[],,,55049999,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,310800,True,"[{'impression_id': 'thanos-product-edKsazKfklhlqsNl', 'metadata': {'price': 155400, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 55049999}, 'checksum': ''}, {'impression_id': '4941928c-8d30-4557-a3ba-7a0989cfb0d3', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,15120
39,262700691,1723902545740,Quần áo bóng chuyền Riki Vol3,quan-ao-bong-chuyen-riki-vol3-p262700691,quan-ao-bong-chuyen-riki-vol3-p262700691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262700696&itm_medium=CPC&itm_source=tiki-reco&spid=262700696,,,,OEM,,130000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (709 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/19/40/79c2cace7c8e3aa4896d326a6f5ca7aa.png,280,280,[],False,,False,3575,,,False,False,,,[],,,262700696,,,False,,,,130000,True,"[{'impression_id': 'thanos-product-iT1r72jhRJ1GNWPj', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262700696}, 'checksum': ''}, {'impression_id': 'a5f94cb2-653a-4bd9-9648-fe079822167b', 'metadata': {'product_id': 3575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24212,0,178957
